Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10216477582233037	4.731831471512847
b	b	0.7630321749971011	4.731831471512847
b	ʧ	2.492859262171154	4.731831471512847
b	b_e	3.4442769157769817	4.731831471512847
b	ɡ	3.9316111193418877	4.731831471512847
b	k	4.09908743507235	4.731831471512847
d	d	-0.0	4.731831471512847
e	e	0.7033861828080237	4.731831471512847
e	w	3.377927185839775	4.731831471512847
e	ˈe	3.5115048030053817	4.731831471512847
e	a	3.610776612391084	4.731831471512847
e	-	4.1559089568869485	4.731831471512847
e	o	4.4208664704413545	4.731831471512847
f	f	-0.0	4.731831471512847
i	e	0.5422687599840247	4.731831471512847
i	-	2.79889562188969	4.731831471512847
i	ˈe	3.7416671409372646	4.731831471512847
i	ˈi	3.8412360617965864	4.731831471512847
j	-	0.41274906206549106	4.731831471512847
j	j	2.462241446916888	4.731831471512847
j	ʧ	3.892285883018686	4.731831471512847
k	k	0.87645647455111	4.731831471512847
k	θ	1.822684397595637	4.731831471512847
k	-	2.724939044828435	4.731831471512847
l	l	-0.0	4.731831471512847
m	m	0.2767682238865165	4.731831471512847
m	ŋ	2.7487011910236614	4.731831471512847
n	n	0.38976992578593084	4.731831471512847
n	-	2.3758503035245386	4.731831471512847
n	j_n	4.503538274436634	4.731831471512847
nː	ɲ	-0.0	4.731831471512847
o	o	0.5200911115229903	4.731831471512847
o	-	1.7241718895039768	4.731831471512847
p	p	0.02586865057933955	4.731831471512847
r	ɾ	0.34438523230513585	4.731831471512847
r	l	3.010726115599769	4.731831471512847
r	r	4.428131998796074	4.731831471512847
rː	ɾ_n	-0.0	4.731831471512847
s	s	0.15539404253015826	4.731831471512847
t	t	0.22247609288695566	4.731831471512847
t	j	2.9164241879922765	4.731831471512847
u	o	0.308286919755489	4.731831471512847
u	-	3.3766026556757422	4.731831471512847
z	s	-0.0	4.731831471512847
ð	ð	0.2242152645330983	4.731831471512847
ð	-	3.125701870679941	4.731831471512847
ŋ	n	0.47818025962586713	4.731831471512847
ŋ	-	2.419625463717174	4.731831471512847
ŋ	ŋ	3.3927010277926795	4.731831471512847
ɖ	-	-0.0	4.731831471512847
ɖː	ʎ	0.4988836161294954	4.731831471512847
ɖː	l	1.7742520579253283	4.731831471512847
ɡ	ɡ	1.0758678089625688	4.731831471512847
ɡ	-	1.2120688858594098	4.731831471512847
ɡ	ɣ	3.4117294963541074	4.731831471512847
ɣ	θ	0.7962676265563933	4.731831471512847
ɣ	-	2.1412314235298533	4.731831471512847
ɣ	ɣ	2.5739582546346056	4.731831471512847
ʣ	ʎ	0.17898720160851045	4.731831471512847
ʣ	-	3.099406507261469	4.731831471512847
ˈa	ˈa	0.1120191763358577	4.731831471512847
ˈe	j_ˈe	1.0556115269339799	4.731831471512847
ˈe	ˈe	1.3604217392168054	4.731831471512847
ˈe	ˈe_j	3.578250919684291	4.731831471512847
ˈe	-	4.451143976160873	4.731831471512847
ˈi	ˈi	0.9694496045062838	4.731831471512847
ˈi	ˈe	1.1529202243190582	4.731831471512847
ˈi	e	4.658898095074086	4.731831471512847
ˈo	w_ˈe	0.7403772372560832	4.731831471512847
ˈo	ˈo	1.583312816482738	4.731831471512847
ˈo	w	4.580610455663536	4.731831471512847
ˈu	ˈu	0.38822881447564656	4.731831471512847
ˈu	ˈo	2.484691806168798	4.731831471512847
ˈu	ˈe	4.126063941485584	4.731831471512847
β	β	-0.0	4.731831471512847
