Phone1	Phone2	PMI
ˈæː	ˈɔ	2.923
ɡ̊	ʥ	2.886
ɡ̊	ʥː	2.859
ɐ	r_#>	2.857
<#	<#_j	2.734
ʌ	r	2.727
ʁ	<#_r	2.727
ʁ	ɡ_r	2.722
#>	s_#>	2.685
#>	p_#>	2.685
ə_#>	ɔ_#>	2.677
ˈɑˀ	r	2.644
n_#>	n_#>	2.548
<#	<#	2.524
#>	#>	2.524
ɡ̊_#>	k_#>	2.515
d̥	d_r	2.508
m	m_#>	2.477
ɡ̊_ʁ	ɡ	2.452
w	ˈʉːə̯_ɣ	2.445
ˈiˀ	ˈɪː_ʉ	2.43
ˈœː	ˈyːœ̯	2.427
w	ˈʉːə̯	2.407
ɐ	r	2.241
ˈaː	ˈɑː	2.235
j	ɣ_#>	2.218
ˈɔˀ	ˈɔ̃ː	2.192
ə_#>	ɔ	2.131
ˈøː	ˈæː	2.091
n	n_#>	2.072
ʁ	ɡ	2.051
m_#>	m	2.045
ˈɛ_d̥	tː	2.036
ˈiː	ˈɑːi̯	2.014
l	l̥	1.943
ə	ɔ_#>	1.914
<#	<#_r	1.913
ɡ̊_#>	k	1.899
lˀ	d	1.895
d̥_ʁ	d	1.857
ʁ	r	1.829
jˀ	ɛ	1.813
ˈuˀ	ˈʉːə̯	1.768
n	nː_#>	1.738
ɐˀ	nː	1.727
ˈeˀ	ˈɛ	1.72
ɐˀ	r	1.712
ɡ̊	k_#>	1.687
d̥	k_t	1.666
ɡ̊	k_t	1.663
n_#>	n	1.642
ɐˀ	r_ð	1.634
ˈɑ	ˈɑ	1.633
j	ɣ	1.595
ɐˀ_n	nː	1.563
ɐ_n	nː	1.563
d̥	r_t	1.559
ɐ_#>	r	1.552
ʁ	d_r	1.535
j	ˈiːe̯	1.508
j_#>	ɣ	1.438
<#	<#_ˈoː	1.434
ˈɑ_j	ˈɪː_ɣ	1.419
ð̞ˠ	ð	1.415
ɡ̊_d̥	k	1.376
s_l	l̥	1.359
ɕ	s	1.313
ˈuː	ɣ	1.294
ʁ	d	1.272
ɕ	s_j	1.27
l_ə	ɛ	1.265
w	ɣ	1.234
j	ˈɪː	1.204
l	ɛ_ɽ	1.137
ɐˀ_n_#>	nː_#>	1.128
w	ˈʉː	1.114
ə	ɛ	1.081
#>	ɡː_#>	1.001
d̥	k	0.965
<#_ʁ	r	0.947
#>	tː_#>	0.943
#>	k_#>	0.929
ɐ_d̥	t	0.722
ð̞ˠ	ɔ	0.72
ɡ̊_d̥	t	0.718
ˈɑ	ˈɪː_ɣ	0.717
l_ə	ɽ	0.71
#>	nː_#>	0.668
ˈe	ˈɛ_nː	0.651
l	ɛ	0.65
#>	ɣ_#>	0.645
ɐ	r_t	0.629
ə	ɛ_ɽ	0.605
#>	r_#>	0.523
b̥_ə	p	0.517
ɐˀ	nː_#>	0.513
s	l̥	0.51
j	ˈɪː_ɣ	0.408
ð̞ˠ_ə	ɔ	0.358
<#	ʨ	0.353
b̥	p_ɑ	0.331
ɡ̊	t	0.305
ɐˀ_n_#>	nː	0.304
w	v	0.251
ð̞ˠ_ə	t_ɔ	0.215
ˈɑ_j	ˈɪː	0.179
ˈe_n	nː	0.167
<#	ˈoː	0.101
n	ˈɛ_nː	0.091
ˈe_n	ˈɛ	0.063
ˈɑ	ŋ	0.044
ə	p_ɑ	-0.03
ˈo	r	-0.037
ə	t_ɔ	-0.114
h_ˈuˀ	ˈɑːu̯	-0.141
#>	ɔ_#>	-0.212
#>	p	-0.22
#>	n_#>	-0.247
ɕ	j	-0.267
<#_h	<#_ˈoː	-0.286
w_#>	k_#>	-0.293
#>	m_#>	-0.319
b̥_ə	ɑ	-0.386
ə	ɽ	-0.392
#>	ɡː	-0.399
h	<#_ˈoː	-0.407
ð̞ˠ	t_ɔ	-0.44
<#	j	-0.455
d̥	r	-0.539
#>	tː	-0.592
ɐ	nː	-0.675
ˈe	nː	-0.679
w	k_#>	-0.734
#>	ɔ	-0.758
#>	d_#>	-0.878
#>	nː	-0.927
w_#>	k	-0.932
#>	ɣ	-0.997
ˈɑ	ɣ	-1.0
ð̞ˠ	t	-1.004
#>	k	-1.018
s_#>	#>	-1.076
b̥_#>	#>	-1.076
<#_kʰ	<#	-1.076
<#_j	<#	-1.076
<#_h	<#	-1.076
ɡ̊_#>	#>	-1.113
ə_#>	#>	-1.113
ɐ_#>	#>	-1.113
nˀ_#>	#>	-1.113
j_#>	#>	-1.113
<#_ʁ	<#	-1.113
d̥_#>	#>	-1.117
#>	n	-1.154
n_#>	#>	-1.155
m_#>	#>	-1.155
w_#>	#>	-1.162
h	<#	-1.196
<#	r	-1.203
w	k	-1.218
#>	r	-1.228
ɐ_d̥	r	-1.248
n	ˈɛ	-1.313
#>	m	-1.317
#>	s	-1.389
d̥_ʁ	r	-1.418
h	ˈɑːu̯	-1.507
j	k	-1.523
ɐ	#>	-1.559
w	#>	-1.603
<#_h	ˈoː	-1.619
ɐˀ	#>	-1.687
m	#>	-1.722
h	ˈoː	-1.739
ɡ̊_ʁ	r	-1.771
ˈɑ_j	ɣ	-1.878
#>	d	-1.884
j	#>	-1.975
ɐˀ	ð	-1.99
nˀ	#>	-2.17
ʁ	<#	-2.45
ɡ̊	r	-2.492
ɡ̊	#>	-2.86
j	<#	-2.906
ə	#>	-2.944
n	#>	-2.979
kʰ	<#	-3.147
ɐˀ_n_#>	#>	-3.158
ð̞ˠ_ə	t	-3.273
d̥	#>	-3.645
s	#>	-3.788
b̥	#>	-4.291
ˈɛ	tː	-inf
ə	t	-inf
ə	p	-inf
ɐ	t	-inf
b̥	ɑ	-inf
