Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.13
b̥	#|S|	p	4.755
b̥	#|S|	pː	5.34
b̥	#|S|	ˈɑː_p	5.34
b̥	#|S|<	b	0.097
b̥	#|S|<	p	5.17
b̥	#|S|<_F	b	0.077
b̥	#|S|<_F	p	5.492
b̥	#|S|<_R	b	0.077
b̥	#|S|<_R	p	5.492
b̥	#|S|F	b	0.097
b̥	#|S|F	p	5.17
b̥	#|S|R	b	0.097
b̥	#|S|R	p	5.17
b̥	>|S|	b	2.018
b̥	>|S|	p	2.077
b̥	>|S|	pː	2.662
b̥	>|S|	ˈɑː_p	2.662
b̥	>|S|#	pː	2.279
b̥	>|S|#	b	2.433
b̥	>|S|#	p	5.17
b̥	>|S|<	p	1.312
b̥	>|S|<	ˈɑː_p	1.897
b̥	>|S|<	b	2.433
b̥	>|S|<	pː	2.801
b̥	>|S|<_R	p	0.282
b̥	>|S|<_R	b	2.755
b̥	>|S|R	p	0.363
b̥	>|S|R	b	2.433
b̥	F_>|S|	b	2.433
b̥	F_>|S|	p	2.492
b̥	F_>|S|	pː	2.569
b̥	F_>|S|	ˈɑː_p	2.569
b̥	F_>|S|#	b	2.755
b̥	F_>|S|#	p	5.492
b̥	F_>|S|<	p	1.791
b̥	F_>|S|<	pː	1.829
b̥	F_>|S|<	ˈɑː_p	1.829
b̥	F_>|S|<	b	2.755
b̥	F|S|	b	2.018
b̥	F|S|	p	2.553
b̥	F|S|	pː	2.662
b̥	F|S|	ˈɑː_p	2.662
b̥	F|S|#	b	2.433
b̥	F|S|#	p	5.17
b̥	F|S|<	p	1.848
b̥	F|S|<	pː	1.897
b̥	F|S|<	ˈɑː_p	1.897
b̥	F|S|<	b	2.433
b̥	|S|#	b	2.018
b̥	|S|#	pː	2.386
b̥	|S|#	p	4.755
b̥	|S|#	ˈɑː_p	5.34
b̥	|S|<	b	0.396
b̥	|S|<	p	3.133
b̥	|S|<	ˈɑː_p	3.718
b̥	|S|<	pː	4.312
b̥	|S|<_F	b	0.097
b̥	|S|<_F	p	5.17
b̥	|S|<_R	b	0.304
b̥	|S|<_R	p	2.71
b̥	|S|F	b	0.13
b̥	|S|F	p	4.755
b̥	|S|F	pː	5.34
b̥	|S|F	ˈɑː_p	5.34
b̥	|S|R	b	0.317
b̥	|S|R	p	2.755
b̥	|S|R	pː	5.34
b̥	|S|R	ˈɑː_p	5.34
d̥	#|S|	d	0.369
d̥	#|S|	t	2.672
d̥	#|S|	tː	3.865
d̥	#|S|<	d	0.267
d̥	#|S|<	t	3.087
d̥	#|S|<	tː	4.28
d̥	#|S|<_F	d	0.21
d̥	#|S|<_F	t	3.409
d̥	#|S|<_F	tː	4.602
d̥	#|S|F	d	0.267
d̥	#|S|F	t	3.087
d̥	#|S|F	tː	4.28
d̥	=|S|	t	0.28
d̥	=|S|	d	3.213
d̥	=|S|	tː	3.865
d̥	=|S|#	t	0.205
d̥	=|S|#	d	3.628
d̥	=|S|#	tː	4.28
d̥	>|S|	t	0.734
d̥	>|S|	tː	1.782
d̥	>|S|	d	3.213
d̥	>|S|#	t	0.695
d̥	>|S|#	tː	1.73
d̥	>|S|#	d	3.628
d̥	>|S|<	t	0.695
d̥	>|S|<	tː	1.73
d̥	>|S|<	d	3.628
d̥	>|S|<_F	t	0.161
d̥	>|S|<_F	d	3.95
d̥	>|S|<_F	tː	4.602
d̥	>|S|F	t	0.205
d̥	>|S|F	d	3.628
d̥	>|S|F	tː	4.28
d̥	F_>|S|	tː	0.704
d̥	F_>|S|	t	1.712
d̥	F_>|S|	d	3.628
d̥	F_>|S|#	tː	0.8
d̥	F_>|S|#	t	1.471
d̥	F_>|S|#	d	3.95
d̥	F_>|S|<	tː	0.25
d̥	F_>|S|<	t	3.409
d̥	F_>|S|<	d	3.95
d̥	F|S|	tː	0.814
d̥	F|S|	t	1.628
d̥	F|S|	d	3.213
d̥	F|S|#	tː	0.859
d̥	F|S|#	t	1.444
d̥	F|S|#	d	3.628
d̥	F|S|<	tː	0.319
d̥	F|S|<	t	3.087
d̥	F|S|<	d	3.628
d̥	|S|#	t	0.64
d̥	|S|#	tː	1.997
d̥	|S|#	d	3.213
d̥	|S|<	d	1.229
d̥	|S|<	t	1.363
d̥	|S|<	tː	2.438
d̥	|S|<_F	d	0.59
d̥	|S|<_F	t	1.814
d̥	|S|<_F	tː	4.28
d̥	|S|F	d	0.675
d̥	|S|F	t	1.713
d̥	|S|F	tː	3.865
d̥_ʁ	#|S|	d_r	0.0
d̥_ʁ	#|S|<	d_r	0.0
d̥_ʁ	#|S|<_F	d_r	0.0
d̥_ʁ	#|S|F	d_r	0.0
d̥_ʁ	|S|<	d_r	0.0
d̥_ʁ	|S|<_F	d_r	0.0
d̥_ʁ	|S|F	d_r	0.0
e	<|S|	ʉ	0.0
e	<|S|>	ʉ	0.0
e	<|S|>_N	ʉ	0.0
e	<|S|N	ʉ	0.0
e	|S|>	ʉ	0.0
e	|S|>_N	ʉ	0.0
e	|S|N	ʉ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ˈoː	1.28
h	#|S|<	ˈoː	1.564
h	#|S|<_F	ˈoː	2.322
h	#|S|F	ˈoː	2.0
h	|S|<	ˈoː	1.28
h	|S|<_F	ˈoː	2.0
h	|S|F	ˈoː	1.585
i	<|S|	ɪ_n	0.0
i	<|S|#	ɪ_n	0.0
i	|S|#	ɪ_n	0.0
j	#|S|	ˈiːe̯	2.17
j	#|S|	k	2.755
j	#|S|	j	3.755
j	#|S|<	ˈiːe̯	2.263
j	#|S|<	k	3.17
j	#|S|<	j	4.17
j	#|S|<_F	ˈiːe̯	1.585
j	#|S|<_F	k	3.492
j	#|S|<_F	j	4.492
j	#|S|F	ˈiːe̯	1.585
j	#|S|F	k	3.17
j	#|S|F	j	4.17
j	<|S|	j	1.295
j	<|S|	ˈiːe̯	1.848
j	<|S|	k	2.755
j	<|S|<	j	1.216
j	<|S|<	ˈiːe̯	1.885
j	<|S|<	k	3.17
j	<|S|<_F	j	1.17
j	<|S|<_F	ˈiːe̯	1.907
j	<|S|<_F	k	3.492
j	<|S|F	j	1.216
j	<|S|F	ˈiːe̯	1.885
j	<|S|F	k	3.17
j	>|S|	k	1.356
j	>|S|	ˈiːe̯	2.542
j	>|S|	j	3.755
j	>|S|#	k	1.469
j	>|S|#	ˈiːe̯	2.585
j	>|S|#	j	4.17
j	>|S|<	k	1.041
j	>|S|<	ˈiːe̯	3.585
j	>|S|<	j	4.17
j	F_>|S|	k	0.71
j	F_>|S|	ˈiːe̯	3.585
j	F_>|S|	j	4.17
j	F_>|S|#	k	0.684
j	F_>|S|#	ˈiːe̯	3.907
j	F_>|S|#	j	4.492
j	F|S|	k	0.755
j	F|S|	ˈiːe̯	3.17
j	F|S|	j	3.755
j	F|S|#	k	0.71
j	F|S|#	ˈiːe̯	3.585
j	F|S|#	j	4.17
j	|S|#	k	1.433
j	|S|#	ˈiːe̯	2.433
j	|S|#	j	3.755
j	|S|<	ˈiːe̯	2.17
j	|S|<	k	2.295
j	|S|<	j	2.433
j	|S|<_F	ˈiːe̯	1.748
j	|S|<_F	j	1.89
j	|S|<_F	k	3.17
j	|S|F	ˈiːe̯	1.729
j	|S|F	j	1.918
j	|S|F	k	2.755
j_ˈʌ	<|S|	ˈœ	0.0
j_ˈʌ	<|S|>	ˈœ	0.0
j_ˈʌ	|S|>	ˈœ	0.0
jˀ	>|S|	ɛ	0.0
jˀ	>|S|>	ɛ	0.0
jˀ	>|S|>_N	ɛ	0.0
jˀ	>|S|N	ɛ	0.0
jˀ	|S|>	ɛ	0.0
jˀ	|S|>_N	ɛ	0.0
jˀ	|S|N	ɛ	0.0
kʰ	#|S|	kʰ	0.222
kʰ	#|S|<	kʰ	0.253
kʰ	#|S|<_F	kʰ	0.737
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.678
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.222
kʰ	|S|<_F	kʰ	0.678
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.585
kʰ	|S|N	kʰ	0.0
l	#|S|	ɽ	0.0
l	#|S|<	ɽ	0.0
l	#|S|<_F	ɽ	0.0
l	#|S|F	ɽ	0.0
l	<|S|	ɽ	0.0
l	<|S|<	ɽ	0.0
l	<|S|<_F	ɽ	0.0
