Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.126
b	>|S|<	b	0.142
b	>|S|<_N	b	0.322
b	>|S|N	b	0.3
b	F_>|S|	b	0.163
b	F_>|S|<	b	0.175
b	F_>|S|<_N	b	0.337
b	F_>|S|N	b	0.322
b	F|S|	b	0.144
b	F|S|<	b	0.163
b	F|S|<_N	b	0.322
b	F|S|N	b	0.3
b	|S|<	b	0.036
b	|S|<_F	b	0.0
b	|S|<_N	b	0.3
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.263
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_n	>|S|	d_a	0.0
d_n	>|S|#	d_a	0.0
d_n	|S|#	d_a	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
eː	<|S|	eə̯	0.0
eː	<|S|>	eə̯	0.0
eː	<|S|>_N	eə̯	0.0
eː	<|S|N	eə̯	0.0
eː	|S|>	eə̯	0.0
eː	|S|>_N	eə̯	0.0
eː	|S|N	eə̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_N	f	0.0
f	>|S|N	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_N	f	0.0
f	F_>|S|N	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_N	f	0.0
f	F|S|N	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	ɡ	0.0
k	>|S|#	ɡ	0.0
k	>|S|<	ɡ	0.0
k	>|S|<_N	ɡ	0.0
k	>|S|=	ɡ	0.0
k	>|S|N	ɡ	0.0
k	F_>|S|	ɡ	0.0
k	F_>|S|#	ɡ	0.0
k	F_>|S|<	ɡ	0.0
k	F_>|S|<_N	ɡ	0.0
k	F_>|S|=	ɡ	0.0
k	F_>|S|N	ɡ	0.0
k	F|S|	ɡ	0.0
k	F|S|#	ɡ	0.0
k	F|S|<	ɡ	0.0
k	F|S|<_N	ɡ	0.0
k	F|S|=	ɡ	0.0
k	F|S|N	ɡ	0.0
k	|S|#	ɡ	0.0
k	|S|<	ɡ	0.0
k	|S|<_N	ɡ	0.0
k	|S|=	ɡ	0.0
k	|S|N	ɡ	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.267
n	#|S|	a	2.735
n	#|S|<	n	0.196
n	#|S|<	a	3.15
n	#|S|<_F	n	0.154
n	#|S|<_F	a	3.472
n	#|S|F	n	0.196
n	#|S|F	a	3.15
n	<|S|	a	0.365
n	<|S|	n	2.288
n	<|S|#	a	0.254
n	<|S|#	n	2.762
n	<|S|<	n	0.196
n	<|S|<	a	3.15
n	<|S|<_F	n	0.154
n	<|S|<_F	a	3.472
n	<|S|>	a	0.213
n	<|S|>	n	3.02
n	<|S|F	n	0.196
n	<|S|F	a	3.15
n	>|S|	n	0.843
n	>|S|	a	2.579
n	>|S|	-	4.52
n	>|S|	ˈeə̯	4.52
n	>|S|#	n	1.593
n	>|S|#	a	2.696
n	>|S|#	ˈeə̯	3.468
n	>|S|<	n	0.196
n	>|S|<	a	3.15
n	>|S|<_F	n	0.154
n	>|S|<_F	a	3.472
n	>|S|>	n	0.467
n	>|S|>	a	3.15
n	>|S|>	-	3.224
n	>|S|F	n	0.196
n	>|S|F	a	3.15
n	F_>|S|	n	1.053
n	F_>|S|	a	3.15
n	F_>|S|	-	3.791
n	F_>|S|	ˈeə̯	3.791
n	F_>|S|#	n	2.545
n	F_>|S|#	ˈeə̯	2.727
n	F_>|S|#	a	3.472
n	F_>|S|<	n	0.154
n	F_>|S|<	a	3.472
n	F_>|S|<_F	n	0.127
n	F_>|S|<_F	a	3.735
n	F_>|S|>	n	0.472
n	F_>|S|>	-	2.447
n	F_>|S|>	a	3.472
n	F_>|S|F	n	0.154
n	F_>|S|F	a	3.472
n	F|S|	n	1.049
n	F|S|	a	2.735
n	F|S|	-	3.892
n	F|S|	ˈeə̯	3.892
n	F|S|#	n	2.385
n	F|S|#	ˈeə̯	2.802
n	F|S|#	a	3.15
n	F|S|<	n	0.196
n	F|S|<	a	3.15
n	F|S|<_F	n	0.154
n	F|S|<_F	a	3.472
n	F|S|>	n	0.501
n	F|S|>	-	2.525
n	F|S|>	a	3.15
n	F|S|F	n	0.196
n	F|S|F	a	3.15
n	|S|#	a	0.806
n	|S|#	n	2.024
n	|S|#	ˈeə̯	4.772
n	|S|<	n	0.267
n	|S|<	a	2.735
n	|S|<_F	n	0.196
n	|S|<_F	a	3.15
n	|S|>	n	0.59
n	|S|>	a	2.382
n	|S|>	-	3.431
n	|S|F	n	0.267
n	|S|F	a	2.735
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	>|S|	b	0.0
p	>|S|<	b	0.0
p	>|S|<_R	b	0.0
p	>|S|=	b	0.0
p	>|S|R	b	0.0
p	F_>|S|	b	0.0
p	F_>|S|=	b	0.0
p	F|S|	b	0.0
p	F|S|=	b	0.0
p	|S|<	b	0.0
p	|S|<_R	b	0.0
p	|S|=	b	0.0
p	|S|R	b	0.0
p͡f	#|S|	b̥͡f	0.0
p͡f	#|S|<	b̥͡f	0.0
p͡f	>|S|	b̥͡f	0.0
p͡f	>|S|#	b̥͡f	0.0
p͡f	>|S|<	b̥͡f	0.0
p͡f	F_>|S|	b̥͡f	0.0
p͡f	F_>|S|<	b̥͡f	0.0
p͡f	F|S|	b̥͡f	0.0
p͡f	F|S|<	b̥͡f	0.0
p͡f	|S|#	b̥͡f	0.0
p͡f	|S|<	b̥͡f	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_N	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|N	s	0.0
s_t	=|S|	ʃ_d	0.0
s_t	=|S|<	ʃ_d	0.0
