Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.161
m	>|S|	n	3.244
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	n	0.953
m	>|S|>	m	1.049
m	>|S|F	m	0.024
m	F_>|S|	m	0.717
m	F_>|S|	n	1.352
m	F_>|S|<	m	0.019
m	F_>|S|>	n	0.298
m	F_>|S|>	m	2.421
m	F|S|	m	0.634
m	F|S|	n	1.492
m	F|S|<	m	0.024
m	F|S|>	n	0.383
m	F|S|>	m	2.1
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	m	0.907
m	|S|>	n	1.1
m	|S|F	m	0.032
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.865
n	#|S|	ə	4.672
n	#|S|<	n	2.28
n	#|S|<_F	n	2.602
n	#|S|F	n	2.28
n	<|S|	n	0.633
n	<|S|	ə	2.416
n	<|S|	β	2.576
n	<|S|<	n	0.684
n	<|S|<	ə	2.35
n	<|S|<	β	2.463
n	<|S|<_F	n	0.052
n	<|S|F	n	0.065
n	>|S|	n	0.283
n	>|S|	ə	3.526
n	>|S|#	n	1.346
n	>|S|#	ə	2.205
n	>|S|<	n	0.267
n	>|S|<	ə	3.444
n	>|S|<_F	n	0.052
n	>|S|<_R	n	0.052
n	>|S|>	n	0.065
n	>|S|F	n	0.065
n	>|S|R	n	0.065
n	F_>|S|	n	0.065
n	F_>|S|#	n	0.052
n	F_>|S|<	n	0.052
n	F_>|S|>	n	0.052
n	F|S|	n	0.087
n	F|S|	ə	4.672
n	F|S|#	n	0.065
n	F|S|<	n	0.065
n	F|S|>	n	0.065
n	|S|#	n	1.181
n	|S|#	ə	2.28
n	|S|<	n	0.691
n	|S|<	ə	3.208
n	|S|<	β	3.93
n	|S|<_F	n	0.983
n	|S|<_R	n	0.065
n	|S|>	n	0.087
n	|S|>	ə	4.672
n	|S|F	n	0.886
n	|S|F	ə	4.672
n	|S|R	n	0.087
n	|S|R	ə	4.672
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
n_u	>|S|	ˈõː	0.0
n_u	>|S|>	ˈõː	0.0
n_u	|S|>	ˈõː	0.0
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|<_F	n	0.0
n_θ	>|S|F	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|<_F	n	0.0
n_θ	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	b̥	0.89
p	#|S|	f	1.119
p	#|S|<	b̥	0.807
p	#|S|<	f	1.222
p	>|S|	f	0.352
p	>|S|	b̥	2.208
p	>|S|<	f	0.336
p	>|S|<	b̥	2.267
p	>|S|<_N	f	0.085
p	>|S|<_N	b̥	4.129
p	>|S|<_R	b̥	0.222
p	>|S|<_R	f	2.807
p	>|S|N	f	0.107
p	>|S|N	b̥	3.807
p	>|S|R	b̥	0.284
p	>|S|R	f	2.485
p	F_>|S|	f	0.107
p	F_>|S|	b̥	3.807
p	F_>|S|<	f	0.085
p	F_>|S|<	b̥	4.129
p	F_>|S|<_N	f	0.07
p	F_>|S|<_N	b̥	4.392
p	F_>|S|N	f	0.085
p	F_>|S|N	b̥	4.129
p	F|S|	f	0.144
p	F|S|	b̥	3.392
p	F|S|<	f	0.107
p	F|S|<	b̥	3.807
p	F|S|<_N	f	0.085
p	F|S|<_N	b̥	4.129
p	F|S|N	f	0.107
p	F|S|N	b̥	3.807
p	|S|<	f	0.485
p	|S|<	b̥	1.807
p	|S|<_N	f	0.107
p	|S|<_N	b̥	3.807
p	|S|<_R	b̥	0.284
p	|S|<_R	f	2.485
p	|S|N	f	0.144
p	|S|N	b̥	3.392
p	|S|R	b̥	0.392
p	|S|R	f	2.07
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	>|S|<	-	0.0
pː	|S|#	-	0.0
pː	|S|<	-	0.0
r	#|S|	r	0.197
r	#|S|	ɐ	2.97
r	#|S|<	r	0.145
r	#|S|<	ɐ	3.385
r	#|S|<_F	r	0.115
r	#|S|<_F	ɐ	3.707
r	#|S|F	r	0.145
r	#|S|F	ɐ	3.385
r	<|S|	r	0.288
r	<|S|	ɐ	2.466
r	<|S|<	r	0.244
r	<|S|<	ɐ	2.683
r	<|S|<_F	r	0.115
r	<|S|<_F	ɐ	3.707
r	<|S|F	r	0.145
r	<|S|F	ɐ	3.385
r	>|S|	ɐ	0.895
r	>|S|	r	2.112
r	>|S|#	ɐ	2.025
r	>|S|#	r	2.697
r	>|S|<	ɐ	0.523
r	>|S|<	r	2.697
r	>|S|<_F	r	3.019
r	>|S|<_F	ɐ	3.707
r	>|S|>	ɐ	0.363
r	>|S|>	r	2.169
r	>|S|>_N	ɐ	0.19
r	>|S|>_N	r	3.019
r	>|S|F	r	2.697
r	>|S|F	ɐ	3.385
r	>|S|N	ɐ	0.242
r	>|S|N	r	2.697
r	F_>|S|	ɐ	1.238
r	F_>|S|	r	2.314
r	F_>|S|#	ɐ	2.501
r	F_>|S|#	r	3.019
r	F_>|S|<	ɐ	0.564
r	F_>|S|<	r	3.019
r	F_>|S|<_F	r	3.282
r	F_>|S|<_F	ɐ	3.97
r	F_>|S|>	ɐ	0.564
r	F_>|S|>	r	1.629
r	F_>|S|F	r	3.019
r	F_>|S|F	ɐ	3.707
r	F|S|	ɐ	1.254
r	F|S|	r	2.015
r	F|S|#	ɐ	2.4
r	F|S|#	r	2.697
r	F|S|<	ɐ	0.603
r	F|S|<	r	2.697
r	F|S|<_F	r	3.019
r	F|S|<_F	ɐ	3.707
r	F|S|>	ɐ	0.603
r	F|S|>	r	1.549
r	F|S|F	r	2.697
r	F|S|F	ɐ	3.385
r	|S|#	ɐ	1.938
r	|S|#	r	2.282
r	|S|<	r	0.436
r	|S|<	ɐ	2.047
r	|S|<_F	r	0.249
r	|S|<_F	ɐ	3.385
r	|S|>	ɐ	0.447
r	|S|>	r	1.909
r	|S|>_N	ɐ	0.242
r	|S|>_N	r	2.697
r	|S|F	r	0.292
r	|S|F	ɐ	2.97
r	|S|N	ɐ	0.332
r	|S|N	r	2.282
r_n	>|S|	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
r_t	>|S|	ɐ_ʣ̥	0.0
r_t	>|S|<	ɐ_ʣ̥	0.0
r_t	F_>|S|	ɐ_ʣ̥	0.0
r_t	F_>|S|<	ɐ_ʣ̥	0.0
r_t	F|S|	ɐ_ʣ̥	0.0
r_t	F|S|<	ɐ_ʣ̥	0.0
r_t	|S|<	ɐ_ʣ̥	0.0
r_u	<|S|	ɐ	0.0
r_u	<|S|>	ɐ	0.0
r_u	|S|>	ɐ	0.0
r_ɑ	<|S|	ɐ	0.0
r_ɑ	<|S|>	ɐ	0.0
r_ɑ	>|S|	ɐ	0.0
r_ɑ	>|S|>	ɐ	0.0
r_ɑ	F_>|S|	ɐ	0.0
r_ɑ	F_>|S|>	ɐ	0.0
r_ɑ	F|S|	ɐ	0.0
r_ɑ	F|S|>	ɐ	0.0
r_ɑ	|S|>	ɐ	0.0
s	#|S|	ʃ	1.532
s	#|S|	s	2.755
s	#|S|	-	4.755
s	#|S|<	ʃ	1.676
s	#|S|<	s	3.17
s	#|S|<_F	s	3.492
s	#|S|<_F	ʃ	3.492
s	#|S|<_N	ʃ	0.17
s	#|S|<_N	s	3.492
s	#|S|>	ʃ	0.216
s	#|S|>	s	3.17
s	#|S|F	s	3.17
s	#|S|F	ʃ	3.17
s	#|S|N	ʃ	0.216
s	#|S|N	s	3.17
s	<|S|	s	2.755
s	<|S|	ʃ	2.755
s	<|S|	-	4.755
s	<|S|#	s	3.17
s	<|S|#	ʃ	3.17
s	=|S|	s	2.755
s	=|S|	ʃ	2.755
s	=|S|	-	4.755
s	=|S|#	s	3.17
s	=|S|#	ʃ	3.17
s	>|S|	s	0.553
s	>|S|	-	2.553
s	>|S|	ʃ	2.755
s	>|S|#	s	0.216
s	>|S|#	ʃ	3.17
s	>|S|<	s	0.71
s	>|S|<	-	1.848
s	>|S|<	ʃ	3.17
s	>|S|<_F	s	0.17
s	>|S|<_F	ʃ	3.492
s	>|S|F	s	0.216
s	>|S|F	ʃ	3.17
s	F_>|S|	s	1.041
s	F_>|S|	-	1.312
s	F_>|S|	ʃ	3.17
s	F_>|S|<	s	1.032
s	F_>|S|<	-	1.244
s	F_>|S|<	ʃ	3.492
s	F|S|	s	1.054
s	F|S|	-	1.433
s	F|S|	ʃ	2.755
s	F|S|<	s	1.041
s	F|S|<	-	1.312
s	F|S|<	ʃ	3.17
s	|S|#	s	1.433
s	|S|#	ʃ	2.755
s	|S|#	-	4.755
s	|S|<	ʃ	1.766
s	|S|<	s	2.111
s	|S|<	-	3.667
s	|S|<_F	s	2.287
s	|S|<_F	ʃ	3.17
s	|S|<_N	ʃ	0.216
s	|S|<_N	s	3.17
s	|S|>	ʃ	0.295
s	|S|>	s	2.755
s	|S|>	-	4.755
s	|S|F	s	2.111
s	|S|F	ʃ	2.755
s	|S|F	-	4.755
s	|S|N	ʃ	0.295
s	|S|N	s	2.755
s	|S|N	-	4.755
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	2.485
t	#|S|	s	2.655
t	#|S|	ʣ̥	3.655
t	#|S|<	d̥	2.598
t	#|S|<	s	3.07
t	#|S|<	ʣ̥	4.07
t	#|S|<_F	s	3.392
t	#|S|<_F	d̥	4.129
t	#|S|<_F	ʣ̥	4.392
t	#|S|<_R	d̥	0.222
t	#|S|<_R	s	3.392
t	#|S|<_R	ʣ̥	4.392
t	#|S|F	s	3.07
t	#|S|F	d̥	3.807
t	#|S|F	ʣ̥	4.07
t	#|S|R	d̥	0.284
t	#|S|R	s	3.07
t	#|S|R	ʣ̥	4.07
t	>|S|	s	1.023
t	>|S|	d̥	1.933
t	>|S|	ʣ̥	2.023
t	>|S|#	s	0.202
t	>|S|#	d̥	3.807
t	>|S|#	ʣ̥	4.07
t	>|S|<	s	1.076
t	>|S|<	d̥	1.895
t	>|S|<	ʣ̥	1.961
t	>|S|<_F	ʣ̥	1.16
t	>|S|<_F	d̥	1.627
t	>|S|<_F	s	2.129
t	>|S|<_R	d̥	0.222
t	>|S|<_R	s	3.392
t	>|S|<_R	ʣ̥	4.392
t	>|S|F	ʣ̥	1.202
t	>|S|F	d̥	1.637
t	>|S|F	s	2.035
t	>|S|R	d̥	0.284
t	>|S|R	s	3.07
t	>|S|R	ʣ̥	4.07
t	F_>|S|	s	0.692
t	F_>|S|	ʣ̥	1.692
t	F_>|S|	d̥	3.807
t	F_>|S|<	s	0.67
t	F_>|S|<	ʣ̥	1.67
t	F_>|S|<	d̥	4.129
t	F_>|S|<_F	ʣ̥	0.196
t	F_>|S|<_F	s	3.655
t	F_>|S|<_F	d̥	4.392
t	F_>|S|F	ʣ̥	0.239
t	F_>|S|F	s	3.392
t	F_>|S|F	d̥	4.129
t	F|S|	s	0.729
t	F|S|	ʣ̥	1.729
t	F|S|	d̥	3.392
t	F|S|<	s	0.692
t	F|S|<	ʣ̥	1.692
t	F|S|<	d̥	3.807
t	F|S|<_F	ʣ̥	0.239
t	F|S|<_F	s	3.392
t	F|S|<_F	d̥	4.129
t	F|S|F	ʣ̥	0.305
t	F|S|F	s	3.07
t	F|S|F	d̥	3.807
t	|S|#	s	0.277
t	|S|#	d̥	3.392
t	|S|#	ʣ̥	3.655
t	|S|<	s	1.392
t	|S|<	d̥	2.039
t	|S|<	ʣ̥	2.302
t	|S|<_F	ʣ̥	1.392
t	|S|<_F	d̥	1.807
t	|S|<_F	s	2.144
t	|S|<_R	d̥	0.284
t	|S|<_R	s	3.07
t	|S|<_R	ʣ̥	4.07
t	|S|F	ʣ̥	1.454
t	|S|F	d̥	1.807
t	|S|F	s	1.977
t	|S|R	d̥	0.392
t	|S|R	s	2.655
t	|S|R	ʣ̥	3.655
t_ɑ	>|S|	s	0.0
t_ɑ	>|S|>	s	0.0
t_ɑ	F_>|S|	s	0.0
t_ɑ	F_>|S|>	s	0.0
t_ɑ	F|S|	s	0.0
t_ɑ	F|S|>	s	0.0
t_ɑ	|S|>	s	0.0
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	|S|<	-	0.0
u	<|S|	-	0.052
u	<|S|#	-	0.0
u	<|S|>	-	0.065
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.058
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	β	0.216
w	#|S|	β_ˈɔ	3.477
w	#|S|	-	4.35
w	#|S|<	β	0.141
w	#|S|<	β_ˈɔ	4.149
w	#|S|<	-	4.766
w	#|S|<_F	β	0.201
w	#|S|<_F	β_ˈɔ	3.313
w	#|S|>	β_ˈɔ	0.387
w	#|S|>	β	2.333
w	#|S|>	-	4.766
w	#|S|>_R	β_ˈɔ	0.301
w	#|S|>_R	β	2.655
w	#|S|F	β	0.209
w	#|S|F	β_ˈɔ	3.35
w	#|S|F	-	4.766
w	#|S|R	β_ˈɔ	0.387
w	#|S|R	β	2.333
w	#|S|R	-	4.766
w	<|S|	β	0.286
w	<|S|	-	2.643
w	<|S|<	β	0.28
w	<|S|<	-	2.628
w	<|S|<_F	β	0.061
w	<|S|F	β	0.076
w	<|S|F	-	4.766
w	>|S|	-	0.483
w	>|S|	β	1.918
w	>|S|<	-	0.346
w	>|S|<	β	2.333
w	>|S|<_F	-	0.27
w	>|S|<_F	β	2.655
w	>|S|=	-	0.346
w	>|S|=	β	2.333
w	>|S|=_F	-	0.27
w	>|S|=_F	β	2.655
w	>|S|F	-	0.346
w	>|S|F	β	2.333
w	F_>|S|	-	0.346
w	F_>|S|	β	2.333
w	F_>|S|<	-	0.27
w	F_>|S|<	β	2.655
w	F_>|S|<_F	-	0.221
w	F_>|S|<_F	β	2.918
w	F_>|S|F	-	0.27
w	F_>|S|F	β	2.655
w	F|S|	-	0.483
w	F|S|	β	1.918
w	F|S|<	-	0.346
w	F|S|<	β	2.333
w	F|S|<_F	-	0.27
w	F|S|<_F	β	2.655
w	F|S|F	-	0.346
w	F|S|F	β	2.333
w	|S|<	β	0.274
w	|S|<	-	2.918
w	|S|<	β_ˈɔ	4.628
w	|S|<_F	β	0.237
w	|S|<_F	-	3.527
w	|S|<_F	β_ˈɔ	3.95
w	|S|=	-	0.483
w	|S|=	β	1.918
w	|S|=_F	-	0.346
w	|S|=_F	β	2.333
w	|S|>	β_ˈɔ	0.543
w	|S|>	β	1.918
w	|S|>	-	4.35
w	|S|>_R	β_ˈɔ	0.387
w	|S|>_R	β	2.333
w	|S|>_R	-	4.766
w	|S|F	β	0.31
w	|S|F	-	2.918
w	|S|F	β_ˈɔ	4.029
w	|S|R	β_ˈɔ	0.543
w	|S|R	β	1.918
w	|S|R	-	4.35
wː	>|S|	ˈaɪ̯	0.0
wː	>|S|<	ˈaɪ̯	0.0
wː	|S|<	ˈaɪ̯	0.0
x	#|S|	h	0.267
x	#|S|	x	3.907
x	#|S|<	h	0.246
x	#|S|<	x	4.322
x	#|S|<_F	h	0.079
x	#|S|<_F	x	4.644
x	#|S|<_N	h	2.769
x	#|S|<_N	x	4.644
x	#|S|F	h	0.1
x	#|S|F	x	4.322
x	#|S|N	h	2.447
x	#|S|N	x	4.322
x	>|S|	x	0.819
x	>|S|	h	2.032
x	>|S|	-	2.404
x	>|S|<	x	1.234
x	>|S|<	-	1.352
x	>|S|<	h	2.447
x	>|S|<_F	x	0.252
x	>|S|<_F	h	2.769
x	>|S|<_N	-	0.298
x	>|S|<_N	h	2.769
x	>|S|<_N	x	4.644
x	>|S|>	x	0.322
x	>|S|>	h	2.447
x	>|S|F	x	0.322
x	>|S|F	h	2.447
x	>|S|N	-	0.383
x	>|S|N	h	2.447
x	>|S|N	x	4.322
x	|S|<	h	0.415
x	|S|<	x	3.15
x	|S|<	-	3.874
x	|S|<_F	h	0.352
x	|S|<_F	x	2.322
x	|S|<_N	-	1.352
x	|S|<_N	h	2.447
x	|S|<_N	x	4.322
x	|S|>	x	0.447
x	|S|>	h	2.032
x	|S|F	h	0.363
x	|S|F	x	2.322
x	|S|N	-	1.492
x	|S|N	h	2.032
x	|S|N	x	3.907
x_s	>|S|	ɡ̊_s	0.0
x_s	>|S|#	ɡ̊_s	0.0
x_s	>|S|<	ɡ̊_s	0.0
x_s	F_>|S|	ɡ̊_s	0.0
x_s	F_>|S|#	ɡ̊_s	0.0
x_s	F|S|	ɡ̊_s	0.0
x_s	F|S|#	ɡ̊_s	0.0
x_s	|S|#	ɡ̊_s	0.0
x_s	|S|<	ɡ̊_s	0.0
x_t	>|S|	ʃ_d̥	0.0
x_t	>|S|<	ʃ_d̥	0.0
x_t	>|S|<_F	ʃ_d̥	0.0
x_t	>|S|F	ʃ_d̥	0.0
x_t	F_>|S|	ʃ_d̥	0.0
x_t	F_>|S|<	ʃ_d̥	0.0
x_t	F_>|S|<_F	ʃ_d̥	0.0
x_t	F_>|S|F	ʃ_d̥	0.0
x_t	F|S|	ʃ_d̥	0.0
x_t	F|S|<	ʃ_d̥	0.0
x_t	F|S|<_F	ʃ_d̥	0.0
x_t	F|S|F	ʃ_d̥	0.0
x_t	|S|<	ʃ_d̥	0.0
x_t	|S|<_F	ʃ_d̥	0.0
x_t	|S|F	ʃ_d̥	0.0
xʷ	#|S|	β	0.206
xʷ	#|S|	-	2.907
xʷ	#|S|<	β	0.152
xʷ	#|S|<	-	3.322
xʷ	#|S|<_F	β	0.12
xʷ	#|S|<_F	-	3.644
xʷ	#|S|F	β	0.152
xʷ	#|S|F	-	3.322
xʷ	>|S|	-	0.322
xʷ	>|S|	β	2.322
xʷ	>|S|<	-	0.234
xʷ	>|S|<	β	2.737
xʷ	F_>|S|	-	0.234
xʷ	F_>|S|	β	2.737
xʷ	F_>|S|<	-	0.184
