Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.06993817139779951	5.148993592731421
d	#|S|<	t	4.721183671151629	5.148993592731421
d	#|S|<_F	d	0.02754487481875146	5.148993592731421
d	#|S|<_R	d	0.027544874818751428	5.148993592731421
d	>|S|#	d	1.1645041594438947	5.148993592731421
d	>|S|#	t	1.3383237956924172	5.148993592731421
d	>|S|#	-	4.30752416922824	5.148993592731421
d	>|S|#	d_n	4.3286755981995535	5.148993592731421
d	>|S|<	d	2.3995181860810963	5.148993592731421
d	>|S|<	-	2.753119774478502	5.148993592731421
d	>|S|<	t	4.739203651887199	5.148993592731421
d	F_>|S|#	t	1.6046198887276566	5.148993592731421
d	F_>|S|#	d	2.8968579832604475	5.148993592731421
d	F_>|S|#	-	3.4024574419501414	5.148993592731421
d	F_>|S|#	d_n	3.8081990034963353	5.148993592731421
d	F_>|S|<	d	2.075183180841728	5.148993592731421
d_#>	>|S|#	#>	2.0595974370925685	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	1.0297987185462842	5.148993592731421
f	F_>|S|#	f	1.0297987185462842	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
i	<|S|#	ɪ_ç	4.2186948060793	5.148993592731421
i	<|S|>_N	ɪ_ç	4.983580493162609	5.148993592731421
j	#|S|<	j	1.6953136501519852	5.148993592731421
j	#|S|<	ˈiː	3.821426155061928	5.148993592731421
j	#|S|<_F	j	1.905212648362249	5.148993592731421
j	#|S|<_F	ˈiː	3.8612404244822938	5.148993592731421
j	<|S|<	ˈiː	3.1266399173954453	5.148993592731421
j	<|S|<	j	4.689396155638852	5.148993592731421
k	#|S|<_F	kʰ	3.109671559713869	5.148993592731421
k	#|S|<_F	k	4.866832159603265	5.148993592731421
