Phone1	Phone2	PMI
<#_ɫ	<#_l	9.9992379378571
<#_b	<#_b	9.990638062562294
<#_n	<#_n	9.8888546875285
<#_w	<#_v	9.850133749647314
ˈɛ_n	ˈẽ	9.70103513603154
<#_m	<#_m	9.570683479097676
<#_l	<#_l	9.489164238494556
k_ɛ̃ː_#>	s_#>	9.335860379864537
kʷ	w	9.216114212449307
<#_f	<#_f	9.032631789734998
<#_p	<#_p	8.878738795331067
ˈɔ_n	ˈũ	8.794095471666594
<#_s	<#_s	8.698312849175446
<#_k	<#_ʧ	8.647690311730777
<#_k	<#_k	8.547723048878321
ɫ_ˈuː	j_ˈyː	8.547570105071836
p_ʊ̃ː_#>	p_#>	8.466026944870297
ˈa_n	ˈã	8.4580710381547
ɫ_ˈaː_r	l_ˈa	8.377790199632585
<#_ɛ_k	<#_z	8.208141975276293
ˈau̯	ˈoː	8.116578538898395
ˈa_p	ˈa_v	8.057329165379171
<#_ˈɔ_k	<#_ˈœ	8.044456866299251
r_ˈiː_r	r_ˈi	8.044456866299251
t_ˈaː_r	t_ˈa	7.9724025583522415
t_ãː	t_a	7.958811904210079
ˈɛ_k_t	ˈɛ_ʧ	7.9371475013367965
ãː_#>	a_#>	7.916896757411037
t_ˈa	t_ˈɑː	7.799199272459659
ˈa_ɫ	ˈa_l	7.773594073442716
ˈaː_n	ˈɑː_n	7.626190485658077
<#_j	<#_ʒ	7.568836903729308
t_r	d_e	7.492564006897348
k_ʊ̃ː_#>	k_#>	7.43228977706021
ˈɔ_w	ˈøː_f	7.352582604831451
ˈiː	ˈiː	7.09795072781982
<#_ɡ	<#_ʤ	6.988788628323321
ˈɛ_rː	ˈɛ_r	6.940104019285367
<#_ˈɪ	<#_l	6.927629324421257
<#_ɡ	<#_ʒ	6.869004568496757
ɔ	u	6.817913220729987
ˈuː_n	ˈỹ	6.78800993734647
s	z	6.7233527721399575
ˈʊ	ˈu	6.6731127602466485
t_ʊ̃ː_#>	t_#>	6.6202155679907735
ˈaː_n_ʊ̃ː	ˈã	6.546900803084833
lʲː_ʊ̃ː_#>	l_#>	6.489090445150397
ˈɪ	ˈeː	6.460258796878245
ˈuː	ˈyː	6.405203539769436
ˈoː_n	ˈũ	6.242040962865291
<#	<#_ĩ	5.998767696674127
ˈɔ	ˈøː	5.949577073089015
t_ɛ̃ː	t_#>	5.944770944581856
ˈeː	ˈeː	5.829721690246541
m	m	5.806553147660613
b	b	5.750958025814199
d	d	5.725603327211709
ɡ_ɛ_r	ʧ	5.711449914409903
n_i	ɲ	5.6878778885817205
ˈa_ŋ	ˈã	5.661674610349597
ŋ_n	ɲ	5.5227235096065455
n	n	5.379489917836911
<#	<#_u	5.365210825845032
ˈiː_r	ˈi	5.364460336379738
ɪ	e	5.338124277849792
lʲ_i	j	5.3003180589102925
ˈaː_r	ˈa	5.225970577763625
ˈʊ_ŋ	ˈũ	5.185399295717853
ʊ̃ː	ʧ_#>	5.085349682716379
ˈɔ	ˈɔ	4.95360135052254
l_ˈaː	ˈɑː	4.892752900011132
ɛ̃ː	t_#>	4.8290045981972645
ˈɔ_k	ˈɔ	4.816740022575599
w_ɛ̃ː	f	4.805506767248827
ˈa	ˈɑː	4.763246286825805
s_#>	#>	4.721030568716391
aː	a	4.633785890755323
ɪ	i	4.584254290995249
ˈɛ	ˈeː	4.573248571478327
ɛ_#>	#>	4.521771862440857
ˈɛ	ˈɛ	4.5139158041523295
a	a	4.512733891888451
ɡ	ɡ	4.473541446115136
ɫ	j	4.4433527609078345
sː	s	4.361609260025001
t	d	4.360034290231995
a_r	a_r	4.327901407397051
r_m	r_m	4.298500508239506
t_ãː	d_a	4.296864939266556
m_ˈaː	m_ˈa	4.263686381416252
ʊ̃ː_#>	#>	4.258269813735632
lʲ_i	ˈøː_l	4.247832810424489
r	r	4.179124287025338
ɫ	l	4.131381595294824
ˈa	ˈa	4.109429418091164
ˈuː_m	ˈyː_m	4.103513007999121
ˈʊ_k	ˈuː_s	4.052845310184105
a_ɫ	a_l	4.051209741211154
ɔ_r	u_r	4.051209741211154
ˈɛ_k	ˈeː_s	4.01803118336085
ˈoː	ˈyː	4.0024123320843055
ɛ̃ː_#>	#>	3.976912403711952
i_ˈaː	j_ˈa	3.9635316059332233
ˈeː_r	d_ˈɛ	3.930353048082919
ɛ	e	3.8992733477646127
ˈa_tː	ˈɑː_t	3.886335364341453
b_ãː	b_a	3.886335364341453
ˈaː	ˈɑː	3.870001215076828
k_ˈuː	ɡ_ˈyː	3.8578578099437184
ɫ_t	l_t	3.8578578099437184
ʊ_ɫ	u_l	3.83155538048951
ɛ̃ː_#>	r_#>	3.806735967297716
ɫ_s	l_s	3.662870309703333
<#_ˈɔ	<#_ˈœ	3.661234740730384
<#	<#_s	3.6566764889668586
<#_a	<#_a	3.6432390800188106
ˈɔ_k	ˈøː_k	3.5687234155540803
r_ʊ̃ː	e_r	3.5613813134440817
ˈuː_r	ˈyː_r	3.5530020310081194
ˈɔ_sː	ˈɔ_s	3.524524476610385
ˈʊ	ˈuː	3.499348867862558
r	e_r	3.4832288555686137
n_a	n_a	3.3697450347583366
ɫ_ʊ̃ː	ʧ_#>	3.358014530767734
r_ɛ	ˈa_#>	3.311598207236735
lʲː	l	3.2641558714686334
ˈɛ	ˈe	3.2582898467921964
<#	<#_k	3.23536899181626
ˈaː	ˈɑː_#>	3.1725927769068467
ˈiː_r_ɛ	ˈi	3.1557756562137533
ʊ̃ː	ɲ_#>	3.1346680049140967
t_ʊ̃ː	t_#>	3.083881778314598
n_e	ɲ	3.07918171263298
b	v	3.076738009750353
r_ɛ̃ː_#>	r_#>	3.05937978704942
ʊ̃ː_#>	r_#>	3.0253862025180576
ʊ_ɫ_ʊ̃ː	ʧ	2.9939667138236725
ˈaː_n	ˈã	2.986891927056797
s_w	z	2.83686223403943
ɡ	ʤ	2.836448036880967
s_#>	ʧ_#>	2.8013973979985107
ˈoː	ˈu_s	2.793680955432993
<#	<#_ˈɔ	2.719942878719937
k_t	ʧ	2.710200260870901
t	t	2.636310728376774
ˈoː_r	ˈuː	2.6196778382150696
ɛ_n	e	2.6196681210918284
ˈa_k	ˈa	2.6129985871362216
t	s_a	2.5950785155569727
p_ɛ	v	2.5864895632415235
i	i	2.5588566342100614
ˈʊ_p	ˈuː	2.512368473252616
oː	u	2.497381777164252
p_ˈɪ	v	2.4899815725403154
eː_k	e	2.45978072294668
s	s	2.420587825110009
<#	<#_ˈa	2.27930018042415
k_ʊ̃ː	k	2.2656477983810777
ˈɛ	ˈɛ_s	2.261423636964595
r	r_ˈeː	2.245712521445844
s_k	k	2.22373277178171
ʊ̃ː	k_#>	2.162763766110392
d_ʊ̃ː	t	2.143387021490537
a_#>	a	2.1018993428070494
ɫ_ˈaː	l	2.1006854129079757
<#	<#_v	2.035242947605865
eː	e	2.034062726296169
r_n	r_n	12.405427915015554
ˈɪ_kː	ˈɛ_k	12.185377915977096
ˈa_sː	ˈa_s	12.078068551014642
<#_ˈa	<#_ˈa	11.435622073803035
<#_t	<#_t	11.175462134845748
<#_ɡ	<#_ɡ	10.93067394913459
ˈɔ_r	ˈɔ_r	10.908537710618273
s_t	s_t	10.779513165032554
ɛ_r	e_r	10.633118777072555
<#_r	<#_r	10.617904555220653
<#_d	<#_d	10.38845216570494
ˈɛ_lʲː	ˈɛ_l	10.307177780610024
ˈiː_n	ˈĩ	10.186371562809924
s_k	s	1.984097383953072
ˈoː	ˈu	1.9100731338338504
e	e	1.8760689603562613
ˈuː	ˈi	1.8597657601959456
k_s	s	1.8579268428684952
t_i	s	1.8566043516000408
ʊ̃ː	l_#>	1.851801831396571
k	ɡ	1.7668777250228007
l	j	1.7478480093780169
p	p	1.744600555530064
tː	t	1.738699888285578
ʊ̃ː_#>	t_#>	1.6204091483601717
ˈiː	ˈi	1.613051257684905
ˈeː	ˈɛ	1.600395307618565
ˈɪ	ˈɛ	1.5057418927224508
kː	k	1.498945357474662
ʊ̃ː_#>	s_#>	1.4820633152672238
ˈiː	j	1.445551144175177
<#_a	<#	1.3039549693834898
k	k	1.2695933595795756
l	l	1.2010288049403968
