Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4544382799342734	5.0940560794196585
a	-	2.2966583542756145	5.0940560794196585
a	ã	3.906780707357501	5.0940560794196585
b	b	-0.0	5.0940560794196585
c	k	-0.0	5.0940560794196585
d	d	0.14144858138440242	5.0940560794196585
d	t	3.4205632520024394	5.0940560794196585
e	a	0.09983245730265326	5.0940560794196585
e	-	4.861192128225493	5.0940560794196585
e	e	4.945524134326172	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	i	1.7212261451591686	5.0940560794196585
i	e	1.7830649549937838	5.0940560794196585
i	-	2.4485787829649768	5.0940560794196585
i	e_r	3.0602186006460173	5.0940560794196585
i	ˈi	4.355240109496302	5.0940560794196585
j	j	0.296719297023162	5.0940560794196585
j	-	2.427413494570415	5.0940560794196585
k	k	-0.0	5.0940560794196585
l	l	0.4258190520333453	5.0940560794196585
l	-	2.594827745338258	5.0940560794196585
l	j	3.5734535021889355	5.0940560794196585
m	m	0.12229811751632744	5.0940560794196585
m	-	3.621009385043156	5.0940560794196585
n	n	0.2690968709208918	5.0940560794196585
n	-	2.5550265209075698	5.0940560794196585
o	u	-0.0	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	0.0678746324975958	5.0940560794196585
r	-	4.443554345466852	5.0940560794196585
s	s	-0.0	5.0940560794196585
t	t	0.22211060592144655	5.0940560794196585
t	ʧ	3.24585671778697	5.0940560794196585
t	-	4.745634870064887	5.0940560794196585
u	y	0.9649669931778476	5.0940560794196585
u	u	1.5497493826174393	5.0940560794196585
u	-	3.4246107163556503	5.0940560794196585
u	o	4.237577876035956	5.0940560794196585
v	v	0.05665137291551701	5.0940560794196585
w	-	0.7884874844519124	5.0940560794196585
w	w	1.7001515331578168	5.0940560794196585
w	ˈoː	3.1418377931658537	5.0940560794196585
z	z	0.47002481781336325	5.0940560794196585
z	ʒ	1.8465950603937036	5.0940560794196585
ŋ	n	-0.0	5.0940560794196585
ɟ	ʤ	-0.0	5.0940560794196585
ɡ	ɡ	0.23038733390999666	5.0940560794196585
ɡ	-	3.6093484452772184	5.0940560794196585
ɡ	ɡ_w	3.928898380691651	5.0940560794196585
ɲ	ɲ	0.05890295737228126	5.0940560794196585
ɲ	n	4.643633767986512	5.0940560794196585
ʤ	ʒ	-0.0	5.0940560794196585
ʧ	ʧ	0.5950879296529952	5.0940560794196585
ʧ	s	2.0027759941902263	5.0940560794196585
ʧ	-	3.498562287925462	5.0940560794196585
ˈa	ˈɑː	1.241556111583703	5.0940560794196585
ˈa	ˈa	1.3085902769493922	5.0940560794196585
ˈa	ˈã	2.8690288759994145	5.0940560794196585
ˈaː	ˈa	0.8379803680015789	5.0940560794196585
ˈaː	ˈɑː	1.1825442703879538	5.0940560794196585
ˈe	ˈeː	1.0385507431886927	5.0940560794196585
ˈe	ˈɛ	1.1774587160774332	5.0940560794196585
ˈe	ˈe	3.814937790612955	5.0940560794196585
ˈeː	ˈeː	0.5771334708441941	5.0940560794196585
ˈeː	ˈɛ	1.6007491816334511	5.0940560794196585
ˈi	ˈiː	1.233572574812672	5.0940560794196585
ˈi	ˈẽ	2.1913118721978813	5.0940560794196585
ˈi	ˈũ	2.8616437545931563	5.0940560794196585
ˈi	ˈi	3.1256391290018595	5.0940560794196585
ˈi	ˈĩ	4.236095072520237	5.0940560794196585
ˈi	ˈøː	4.305755441216317	5.0940560794196585
ˈiː	ˈi	0.6186876419945683	5.0940560794196585
ˈiː	ˈeː	2.242345681249066	5.0940560794196585
ˈiː	ˈe	2.863603957005954	5.0940560794196585
ˈo	ˈu	1.5876913179580128	5.0940560794196585
ˈo	-	1.6838935046827928	5.0940560794196585
ˈo	ˈũ	2.4273671848651817	5.0940560794196585
ˈo	ˈuː	2.999707369196853	5.0940560794196585
ˈo	u	4.4699205532017805	5.0940560794196585
ˈoː	ˈuː	0.048842967662473924	5.0940560794196585
ˈoː	ˈu	4.90882428728558	5.0940560794196585
ˈu	ˈyː	0.09937559065702471	5.0940560794196585
ˈu	ˈy	3.909133623236651	5.0940560794196585
ˈuː	ˈøː	0.7735448916005135	5.0940560794196585
ˈuː	ˈyː	1.2687414569092086	5.0940560794196585
ˈɔ	ˈɔ	-0.0	5.0940560794196585
ˈɛ	ˈɛ	0.7745776879182646	5.0940560794196585
ˈɛ	-	1.26728697166903	5.0940560794196585
