Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	1.078
a	<|S|#	ə	1.337
a	<|S|>	ə	0.678
a	=|S|	ə	1.585
a	=|S|#	ə	2.0
a	F_<|S|	ə	2.0
a	F_<|S|#	ə	2.322
a	F_=|S|	ə	2.0
a	F_=|S|#	ə	2.322
a	F|S|	ə	1.585
a	F|S|#	ə	2.0
a	|S|#	ə	1.122
a	|S|>	ə	0.585
b	#|S|	b	0.126
b	#|S|	-	5.17
b	#|S|	f	5.17
b	#|S|	v	5.17
b	#|S|<	b	0.093
b	#|S|<_F	b	0.074
b	#|S|<_R	b	0.074
b	#|S|F	b	0.093
b	#|S|R	b	0.093
b	>|S|	b	2.0
b	>|S|	-	2.747
b	>|S|	f	2.747
b	>|S|	v	2.747
b	>|S|#	b	2.415
b	>|S|<	f	1.64
b	>|S|<	v	1.64
b	>|S|<	b	2.415
b	>|S|<	-	2.549
b	>|S|<_F	f	1.263
b	>|S|<_F	v	1.263
b	>|S|<_F	b	2.737
b	>|S|<_R	-	0.292
b	>|S|<_R	b	2.737
b	>|S|=	-	0.376
b	>|S|=	b	2.415
b	>|S|F	f	1.337
b	>|S|F	v	1.337
b	>|S|F	b	2.415
b	>|S|R	-	0.376
b	>|S|R	b	2.415
b	F_>|S|	v	1.64
b	F_>|S|	b	2.415
b	F_>|S|	-	2.549
b	F_>|S|#	b	2.737
b	F_>|S|<	v	0.292
b	F_>|S|<	b	2.737
b	F_>|S|<_F	v	0.239
b	F_>|S|<_F	b	3.0
b	F_>|S|=	-	0.292
b	F_>|S|=	b	2.737
b	F_>|S|F	v	0.292
b	F_>|S|F	b	2.737
b	F|S|	v	1.764
b	F|S|	b	2.0
b	F|S|	-	2.634
b	F|S|	f	5.17
b	F|S|#	b	2.415
b	F|S|<	v	0.376
b	F|S|<	b	2.415
b	F|S|<_F	v	0.292
b	F|S|<_F	b	2.737
b	F|S|=	-	0.376
b	F|S|=	b	2.415
b	F|S|F	v	0.376
b	F|S|F	b	2.415
b	|S|#	b	2.0
b	|S|#	-	5.17
b	|S|#	f	5.17
b	|S|#	v	5.17
b	|S|<	b	0.374
b	|S|<	f	3.544
b	|S|<	v	3.544
b	|S|<	-	4.139
b	|S|<_F	b	0.415
b	|S|<_F	f	3.126
b	|S|<_F	v	3.126
b	|S|<_R	b	0.345
b	|S|<_R	-	2.549
b	|S|=	-	0.526
b	|S|=	b	2.0
b	|S|=	f	5.17
b	|S|=	v	5.17
b	|S|F	b	0.415
b	|S|F	f	3.17
b	|S|F	v	3.17
b	|S|F	-	5.17
b	|S|R	b	0.352
b	|S|R	-	2.634
b	|S|R	f	5.17
b	|S|R	v	5.17
b̥͡f	>|S|	-	0.0
b̥͡f	>|S|<	-	0.0
b̥͡f	F_>|S|	-	0.0
b̥͡f	F_>|S|<	-	0.0
b̥͡f	F|S|	-	0.0
b̥͡f	F|S|<	-	0.0
b̥͡f	|S|<	-	0.0
d	#|S|	ɾ	2.833
d	#|S|	t	3.248
d	#|S|	-	3.511
d	#|S|<	ɾ	3.248
d	#|S|<	t	3.663
d	#|S|<	-	3.926
d	#|S|<_F	ɾ	3.57
d	#|S|<_F	t	3.985
d	#|S|<_F	-	4.248
d	#|S|<_R	ɾ	3.57
d	#|S|<_R	t	3.985
d	#|S|<_R	-	4.248
d	#|S|F	ɾ	3.248
d	#|S|F	t	3.663
d	#|S|F	-	3.926
d	#|S|R	ɾ	3.248
d	#|S|R	t	3.663
d	#|S|R	-	3.926
d	=|S|	ɾ	0.309
d	=|S|	t	3.248
d	=|S|	-	3.511
d	=|S|#	ɾ	0.226
d	=|S|#	t	3.663
d	=|S|#	-	3.926
d	>|S|	ɾ	1.357
d	>|S|	t	1.712
d	>|S|	-	1.975
d	>|S|#	ɾ	1.534
d	>|S|#	-	1.709
d	>|S|#	t	1.791
d	>|S|<	ɾ	1.135
d	>|S|<	t	1.604
d	>|S|<	-	2.593
d	>|S|<_F	t	0.745
d	>|S|<_F	ɾ	1.511
d	>|S|<_F	-	4.248
d	>|S|F	t	0.788
d	>|S|F	ɾ	1.493
d	>|S|F	-	3.926
d	F_>|S|	ɾ	0.938
d	F_>|S|	t	2.623
d	F_>|S|	-	2.745
d	F_>|S|#	ɾ	2.034
d	F_>|S|#	t	2.164
d	F_>|S|#	-	2.234
d	F_>|S|<	ɾ	0.178
d	F_>|S|<	t	3.985
d	F_>|S|<	-	4.248
d	F_>|S|<_F	ɾ	0.146
d	F_>|S|<_F	t	4.248
d	F_>|S|<_F	-	4.511
d	F_>|S|F	ɾ	0.178
d	F_>|S|F	t	3.985
d	F_>|S|F	-	4.248
d	F|S|	ɾ	0.969
d	F|S|	t	2.479
d	F|S|	-	2.628
d	F|S|#	ɾ	1.97
d	F|S|#	t	2.127
d	F|S|#	-	2.212
d	F|S|<	ɾ	0.226
d	F|S|<	t	3.663
d	F|S|<	-	3.926
d	F|S|<_F	ɾ	0.178
d	F|S|<_F	t	3.985
d	F|S|<_F	-	4.248
d	F|S|F	ɾ	0.226
d	F|S|F	t	3.663
d	F|S|F	-	3.926
d	|S|#	ɾ	1.43
d	|S|#	-	1.772
d	|S|#	t	1.812
d	|S|<	ɾ	1.96
d	|S|<	t	2.407
d	|S|<	-	3.046
d	|S|<_F	t	2.216
d	|S|<_F	ɾ	2.527
d	|S|<_F	-	3.926
d	|S|<_R	ɾ	3.248
d	|S|<_R	t	3.663
d	|S|<_R	-	3.926
d	|S|F	t	2.143
d	|S|F	ɾ	2.315
d	|S|F	-	3.511
d	|S|R	ɾ	2.833
d	|S|R	t	3.248
d	|S|R	-	3.511
d_ˈi	#|S|	tʲ	0.0
d_ˈi	#|S|>	tʲ	0.0
d_ˈi	|S|>	tʲ	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	ˈœ_d	0.0
eə̯	<|S|#	ˈœ_d	0.0
eə̯	|S|#	ˈœ_d	0.0
f	#|S|	f	0.133
f	#|S|	p	3.503
f	#|S|<	f	0.099
f	#|S|<	p	3.918
f	#|S|<_F	f	0.078
f	#|S|<_F	p	4.239
f	#|S|<_R	f	0.078
f	#|S|<_R	p	4.239
f	#|S|F	f	0.099
f	#|S|F	p	3.918
f	#|S|R	f	0.099
f	#|S|R	p	3.918
f	>|S|	p	0.863
f	>|S|	f	1.151
f	>|S|#	p	0.954
f	>|S|#	f	1.047
f	>|S|<	p	0.293
f	>|S|<	f	2.444
f	>|S|<_F	p	0.229
f	>|S|<_F	f	2.766
f	>|S|F	p	0.293
f	>|S|F	f	2.444
f	F_>|S|	p	0.293
f	F_>|S|	f	2.444
f	F_>|S|#	p	0.229
f	F_>|S|#	f	2.766
f	F_>|S|<	p	0.229
f	F_>|S|<	f	2.766
f	F_>|S|<_F	p	0.189
f	F_>|S|<_F	f	3.029
f	F_>|S|F	p	0.229
f	F_>|S|F	f	2.766
f	F|S|	p	0.406
f	F|S|	f	2.029
f	F|S|#	p	0.293
f	F|S|#	f	2.444
f	F|S|<	p	0.293
f	F|S|<	f	2.444
f	F|S|<_F	p	0.229
f	F|S|<_F	f	2.766
f	F|S|F	p	0.293
f	F|S|F	f	2.444
f	|S|#	f	0.966
f	|S|#	p	1.034
f	|S|<	f	0.272
f	|S|<	p	2.543
f	|S|<_F	f	0.395
f	|S|<_F	p	2.063
f	|S|<_R	f	0.099
f	|S|<_R	p	3.918
f	|S|F	f	0.4
f	|S|F	p	2.046
f	|S|R	f	0.133
f	|S|R	p	3.503
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.037
l	#|S|<	l	0.028
l	#|S|<_F	l	0.022
l	#|S|F	l	0.028
l	<|S|	l	0.411
l	<|S|	ə_l	2.012
l	<|S|#	ə_l	0.782
l	<|S|#	l	1.257
l	<|S|<	l	0.028
l	<|S|<_F	l	0.022
l	<|S|F	l	0.028
l	>|S|	l	0.126
l	>|S|#	l	0.225
l	>|S|<	l	0.028
l	>|S|<_F	l	0.022
l	>|S|>	l	0.115
l	>|S|F	l	0.028
l	F_>|S|	l	0.164
l	F_>|S|#	l	0.35
l	F_>|S|<	l	0.022
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.145
l	F_>|S|F	l	0.022
l	F|S|	l	0.159
l	F|S|#	l	0.334
l	F|S|<	l	0.028
l	F|S|<_F	l	0.022
l	F|S|>	l	0.143
l	F|S|F	l	0.028
l	|S|#	l	0.499
l	|S|#	ə_l	2.148
l	|S|<	l	0.037
l	|S|<_F	l	0.028
l	|S|>	l	0.115
l	|S|F	l	0.037
l_d	>|S|	lʲ	0.0
l_d	>|S|#	lʲ	0.0
l_d	F_>|S|	lʲ	0.0
l_d	F_>|S|#	lʲ	0.0
l_d	F|S|	lʲ	0.0
l_d	F|S|#	lʲ	0.0
l_d	|S|#	lʲ	0.0
l_ˈiə̯	#|S|	l	0.0
l_ˈiə̯	#|S|>	l	0.0
l_ˈiə̯	<|S|	l	0.0
l_ˈiə̯	<|S|>	l	0.0
l_ˈiə̯	|S|>	l	0.0
m	#|S|	m	0.042
m	#|S|	ˈoː_m	5.109
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	<|S|	m	0.042
m	<|S|	ˈoː_m	5.109
m	<|S|#	m	0.032
m	>|S|	m	0.342
m	>|S|	ˈoː_m	2.735
m	>|S|#	m	0.272
m	>|S|#	ˈoː_m	2.542
m	>|S|<	m	0.272
m	>|S|<	ˈoː_m	2.542
m	>|S|<_F	m	0.354
m	>|S|<_F	ˈoː_m	2.202
m	>|S|>	m	2.131
m	>|S|F	m	0.339
m	>|S|F	ˈoː_m	2.257
m	F_>|S|	m	0.229
m	F_>|S|#	m	0.025
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|>	m	2.453
m	F_>|S|F	m	0.025
m	F|S|	m	0.218
m	F|S|	ˈoː_m	5.109
m	F|S|#	m	0.032
m	F|S|<	m	0.032
m	F|S|<_F	m	0.025
m	F|S|>	m	2.131
m	F|S|F	m	0.032
m	|S|#	m	0.191
m	|S|#	ˈoː_m	3.009
m	|S|<	m	0.106
m	|S|<	ˈoː_m	3.823
m	|S|<_F	m	0.147
m	|S|<_F	ˈoː_m	3.37
m	|S|>	m	1.716
m	|S|>	ˈoː_m	5.109
m	|S|F	m	0.145
m	|S|F	ˈoː_m	3.386
n	#|S|	n	0.089
n	#|S|	ˈœ_n	4.807
n	#|S|<	n	0.066
n	#|S|<_F	n	0.052
n	#|S|F	n	0.066
n	<|S|	n	0.089
n	<|S|	ˈœ_n	4.807
n	<|S|<	n	0.066
n	<|S|<_F	n	0.052
n	<|S|F	n	0.066
n	>|S|	n	0.37
n	>|S|	ˈœ_n	2.881
n	>|S|	-	3.466
n	>|S|#	n	0.785
n	>|S|#	ˈœ_n	2.222
n	>|S|#	-	2.284
n	>|S|<	n	0.61
n	>|S|<	ˈœ_n	1.614
n	>|S|<_F	n	0.826
n	>|S|<_F	ˈœ_n	1.247
n	>|S|>	n	0.173
n	>|S|>	-	3.539
n	>|S|F	n	0.785
n	>|S|F	ˈœ_n	1.316
n	F_>|S|	n	0.465
n	F_>|S|	ˈœ_n	2.814
n	F_>|S|	-	2.908
n	F_>|S|#	n	0.826
n	F_>|S|#	ˈœ_n	2.175
n	F_>|S|#	-	2.222
n	F_>|S|<	n	0.519
n	F_>|S|<	ˈœ_n	1.795
n	F_>|S|<_F	n	0.853
n	F_>|S|<_F	ˈœ_n	1.202
n	F_>|S|>	n	0.267
n	F_>|S|>	-	2.76
n	F_>|S|F	n	0.826
n	F_>|S|F	ˈœ_n	1.247
n	F|S|	n	0.444
n	F|S|	ˈœ_n	2.854
n	F|S|	-	2.984
n	F|S|#	n	0.785
n	F|S|#	ˈœ_n	2.222
n	F|S|#	-	2.284
n	F|S|<	n	0.504
n	F|S|<	ˈœ_n	1.853
n	F|S|<_F	n	0.826
n	F|S|<_F	ˈœ_n	1.247
n	F|S|>	n	0.268
n	F|S|>	-	2.807
n	F|S|F	n	0.785
n	F|S|F	ˈœ_n	1.316
n	|S|#	n	0.72
n	|S|#	ˈœ_n	2.305
n	|S|#	-	2.392
n	|S|<	n	0.255
n	|S|<	ˈœ_n	2.854
n	|S|<_F	n	0.312
n	|S|<_F	ˈœ_n	2.5
n	|S|>	n	0.185
n	|S|>	-	3.566
n	|S|>	ˈœ_n	4.807
n	|S|F	n	0.309
n	|S|F	ˈœ_n	2.564
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	>|S|<	nʲ	0.0
n_d	>|S|<_F	nʲ	0.0
n_d	>|S|F	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|#	nʲ	0.0
n_d	F_>|S|<	nʲ	0.0
n_d	F_>|S|<_F	nʲ	0.0
n_d	F_>|S|F	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|#	nʲ	0.0
n_d	F|S|<	nʲ	0.0
n_d	F|S|<_F	nʲ	0.0
n_d	F|S|F	nʲ	0.0
n_d	|S|#	nʲ	0.0
n_d	|S|<	nʲ	0.0
n_d	|S|<_F	nʲ	0.0
n_d	|S|F	nʲ	0.0
n_ˈɔː	#|S|	n	0.0
n_ˈɔː	#|S|>	n	0.0
n_ˈɔː	#|S|>_N	n	0.0
n_ˈɔː	#|S|N	n	0.0
n_ˈɔː	|S|>	n	0.0
n_ˈɔː	|S|>_N	n	0.0
n_ˈɔː	|S|N	n	0.0
s	#|S|	s	0.291
s	#|S|	-	3.303
s	#|S|	t	3.624
s	#|S|<	s	0.265
s	#|S|<	-	3.221
s	#|S|<	t	4.04
s	#|S|<_F	s	0.186
s	#|S|<_F	-	3.789
s	#|S|<_F	t	4.361
s	#|S|F	s	0.204
s	#|S|F	-	3.812
s	#|S|F	t	4.04
s	<|S|	s	0.151
s	<|S|	t	3.624
s	<|S|#	s	0.111
s	<|S|#	t	4.04
s	>|S|	s	0.817
s	>|S|	t	1.392
s	>|S|#	s	0.743
s	>|S|#	t	1.362
s	>|S|<	t	1.198
s	>|S|<	s	1.461
s	>|S|<_F	t	1.156
s	>|S|<_F	s	1.554
s	>|S|F	t	1.198
s	>|S|F	s	1.461
s	F_>|S|	s	0.797
s	F_>|S|	t	1.471
s	F_>|S|#	s	0.622
s	F_>|S|#	t	1.558
s	F_>|S|<	t	1.156
s	F_>|S|<	s	1.554
s	F_>|S|<_F	t	1.129
s	F_>|S|<_F	s	1.619
s	F_>|S|F	t	1.156
s	F_>|S|F	s	1.554
s	F|S|	s	0.762
s	F|S|	t	1.524
s	F|S|#	s	0.615
s	F|S|#	t	1.584
s	F|S|<	t	1.198
s	F|S|<	s	1.461
s	F|S|<_F	t	1.156
s	F|S|<_F	s	1.554
s	F|S|F	t	1.198
s	F|S|F	s	1.461
s	|S|#	s	0.64
s	|S|#	t	1.555
s	|S|<	s	0.446
s	|S|<	t	2.759
s	|S|<	-	3.562
s	|S|<_F	s	0.417
s	|S|<_F	t	2.746
s	|S|<_F	-	4.117
s	|S|F	s	0.427
s	|S|F	t	2.648
s	|S|F	-	4.127
s_ʌ	>|S|	d_ɐ	0.0
