Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.0171877569582308	4.705879174207445
#>	u_#>	1.0381432962835362	4.705879174207445
<#	<#_b	0.972889640608892	4.705879174207445
<#	<#_k	2.1700192305690886	4.705879174207445
<#	<#_a	2.8911854746633816	4.705879174207445
<#	<#_i	2.9674583714953418	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.31962700422480256	4.705879174207445
<#_s	<#_i	2.343249114464684	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_z	<#_b	0.4406426982957875	4.705879174207445
<#_z	<#_j	2.537589923271988	4.705879174207445
<#_ɡ	<#_ɡ	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈo	<#_ˈu	3.1372527828049637	4.705879174207445
<#_ˈø	<#_ˈo	1.5686263914024818	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
<#_ˈɛ	<#_ˈa	3.1372527828049637	4.705879174207445
a	a	0.6248230393053804	4.705879174207445
a	-	3.0551035976149143	4.705879174207445
a	e	3.2500910978552997	4.705879174207445
a	ɣ	3.9989069497120155	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
b	b	0.0	4.705879174207445
d	ð	0.3800592193494201	4.705879174207445
d	i	3.01524305903069	4.705879174207445
d	-	3.80391944947163	4.705879174207445
e	e	1.0228679379996746	4.705879174207445
e	-	2.1624644827129917	4.705879174207445
e	i	2.357451982953377	4.705879174207445
e	a	3.758578260846131	4.705879174207445
e_r	r	0.0	4.705879174207445
f	-	0.0	4.705879174207445
f_#>	β_u	1.5686263914024818	4.705879174207445
