Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.8654282025154518	5.054086737912346
a	#|S|>	-	3.085058142863928	5.054086737912346
a	#|S|>	e	5.043269390329877	5.054086737912346
a	#|S|>_N	-	2.057188287159	5.054086737912346
a	#|S|>_N	a	4.925227547481105	5.054086737912346
a	#|S|>_R	a	1.0283393333218853	5.054086737912346
a	<|S|>	a	0.6181804708568944	5.054086737912346
a	<|S|>	-	2.7311836588623573	5.054086737912346
a	<|S|>	e	3.87838561915007	5.054086737912346
a	<|S|>_N	-	4.365460932180698	5.054086737912346
a	<|S|>_N	a	4.784956250810942	5.054086737912346
a	<|S|>_R	a	1.592703099201981	5.054086737912346
a	<|S|>_R	e	3.2536452054014364	5.054086737912346
a	<|S|>_R	-	4.2505745655349	5.054086737912346
a_r	<|S|#	ɾ	3.0324520427474075	5.054086737912346
a_r	<|S|<	ɾ	3.0324520427474075	5.054086737912346
a_r	<|S|<_F	ɾ	3.0324520427474075	5.054086737912346
b	#|S|<	b	0.16077836650954513	5.054086737912346
b	#|S|<_F	b	0.014522143988255295	5.054086737912346
b	#|S|<_R	b	4.727084368625802	5.054086737912346
b	>|S|<	β	0.6508725562333116	5.054086737912346
b	>|S|<	b	1.711183587938856	5.054086737912346
b	>|S|<_F	β	0.37164088139780477	5.054086737912346
b	>|S|<_F	b	3.2772143018102415	5.054086737912346
b	>|S|<_R	b	2.030173108636732	5.054086737912346
b	F_>|S|<_F	β	2.0358593733403687	5.054086737912346
c	#|S|<	k	0.13050033200916786	5.054086737912346
c	#|S|<_F	k	0.1537897183990514	5.054086737912346
c	>|S|#	k	4.232452042747408	5.054086737912346
c	>|S|<_F	k	0.0	5.054086737912346
c	F_>|S|<_F	k	2.0216346951649387	5.054086737912346
d	#|S|<	d	0.20423186268603827	5.054086737912346
d	#|S|<	ð	3.8988131987766943	5.054086737912346
d	#|S|<	-	4.860284183188215	5.054086737912346
d	#|S|<_F	d	0.03950480946201508	5.054086737912346
d	#|S|<_R	d	1.0434518560863288	5.054086737912346
d	>|S|<	-	1.0525271204389361	5.054086737912346
d	>|S|<	ð	1.2395867388880575	5.054086737912346
d	>|S|<	d	4.168588784589879	5.054086737912346
d	>|S|<_F	-	1.0478404502156455	5.054086737912346
d	>|S|<_F	ð	1.1628926254233853	5.054086737912346
d	F_>|S|<	ð	0.42707259133371495	5.054086737912346
d	F_>|S|<	-	2.929192201400859	5.054086737912346
d	F_>|S|<_F	ð	0.3030678917068568	5.054086737912346
d	F_>|S|<_F	-	3.1383888377168754	5.054086737912346
e	<|S|#	ɐ	0.18669109222597036	5.054086737912346
