Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.1
b	#|S|	-	4.644
b	#|S|	v	5.229
b	#|S|<	b	0.074
b	#|S|<	-	5.059
b	#|S|<_F	b	0.059
b	#|S|<_R	b	0.059
b	#|S|F	b	0.074
b	#|S|F	-	5.059
b	#|S|R	b	0.074
b	#|S|R	-	5.059
b	>|S|	-	1.184
b	>|S|	v	1.769
b	>|S|	b	1.907
b	>|S|<	-	1.059
b	>|S|<	v	1.644
b	>|S|<	b	2.322
b	>|S|<_N	-	1.238
b	>|S|<_N	v	1.265
b	>|S|<_N	b	2.644
b	>|S|N	-	1.304
b	>|S|N	v	1.34
b	>|S|N	b	2.322
b	F_>|S|	-	1.059
b	F_>|S|	v	1.644
b	F_>|S|	b	2.322
b	F_>|S|<	-	0.989
b	F_>|S|<	v	1.573
b	F_>|S|<	b	2.644
b	F_>|S|<_N	-	1.195
b	F_>|S|<_N	v	1.218
b	F_>|S|<_N	b	2.907
b	F_>|S|N	-	1.238
b	F_>|S|N	v	1.265
b	F_>|S|N	b	2.644
b	F|S|	-	1.184
b	F|S|	v	1.769
b	F|S|	b	1.907
b	F|S|<	-	1.059
b	F|S|<	v	1.644
b	F|S|<	b	2.322
b	F|S|<_N	-	1.238
b	F|S|<_N	v	1.265
b	F|S|<_N	b	2.644
b	F|S|N	-	1.304
b	F|S|N	v	1.34
b	F|S|N	b	2.322
b	|S|<	b	0.322
b	|S|<	-	3.059
b	|S|<	v	3.644
b	|S|<_F	b	0.074
b	|S|<_F	-	5.059
b	|S|<_N	-	1.304
b	|S|<_N	v	1.34
b	|S|<_N	b	2.322
b	|S|<_R	b	0.074
b	|S|<_R	-	5.059
b	|S|F	b	0.1
b	|S|F	-	4.644
b	|S|F	v	5.229
b	|S|N	-	1.421
b	|S|N	v	1.474
b	|S|N	b	1.907
b	|S|R	b	0.1
b	|S|R	-	4.644
b	|S|R	v	5.229
b_ɐ	>|S|	v_ɐ	0.0
b_ɐ	>|S|#	v_ɐ	0.0
b_ɐ	F_>|S|	v_ɐ	0.0
b_ɐ	F_>|S|#	v_ɐ	0.0
b_ɐ	F|S|	v_ɐ	0.0
b_ɐ	F|S|#	v_ɐ	0.0
b_ɐ	|S|#	v_ɐ	0.0
b̥	>|S|	v̥	0.17
b̥	>|S|#	v̥	0.193
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.17
