Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.0083208892973599	4.705879174207445
#>	e_#>	1.1275025473289182	4.705879174207445
<#	<#_b	1.5686263914024818	4.705879174207445
<#_a	<#_a	0.5283208335737187	4.705879174207445
<#_a	<#_ˈa	2.430280558309534	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.12085669312823609	4.705879174207445
<#_e	<#	3.860561116619068	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.15799772391673902	4.705879174207445
<#_k	<#	3.3071976766767226	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.5715325937125839	4.705879174207445
<#_s	<#_k	1.643203557369534	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɡ	<#_b	0.7604287034633389	4.705879174207445
<#_ɡ	<#_ɡ	1.2887495370370574	4.705879174207445
<#_ʎ	<#_l	0.0	4.705879174207445
<#_ʤ	<#_b	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈe	<#_ˈi	1.5686263914024818	4.705879174207445
<#_ˈu	<#_ˈo	0.6666666666666666	4.705879174207445
<#_ˈu	<#_ˈu	2.2352930580691486	4.705879174207445
<#_ˈɒ	<#_ˈo	0.0	4.705879174207445
a	a	0.41234639910028315	4.705879174207445
a	-	2.065465737601168	4.705879174207445
b	-	1.5686263914024818	4.705879174207445
e	-	1.998117812286286	4.705879174207445
e	e	1.998117812286286	4.705879174207445
e	a	2.243773010341688	4.705879174207445
e	i	2.772093843915407	4.705879174207445
e	ˈe	2.967081344155792	4.705879174207445
e_#>	e_#>	1.5686263914024818	4.705879174207445
i	i	1.5686263914024818	4.705879174207445
j	-	0.0	4.705879174207445
j_#>	ˈe_#>	1.5686263914024818	4.705879174207445
k	k	0.4913103961108041	4.705879174207445
k	ɣ	2.4499117879940564	4.705879174207445
l	l	1.0483501109344275	4.705879174207445
l	r	1.3587009930285974	4.705879174207445
l	-	3.239986389620172	4.705879174207445
m	m	0.321158041324962	4.705879174207445
m	m_i	2.8021062974495123	4.705879174207445
n	n	0.0	4.705879174207445
n_#>	u_#>	1.5686263914024818	4.705879174207445
n_d	nː	1.5686263914024818	4.705879174207445
o	o	1.4088361766028932	4.705879174207445
o	u	2.0384924058066454	4.705879174207445
o	ˈo	2.2334799060470307	4.705879174207445
o	-	3.330427131023231	4.705879174207445
o	i	3.9989069497120155	4.705879174207445
o_l	o_l	3.1372527828049637	4.705879174207445
r	r	0.043748177759417556	4.705879174207445
r	rː	4.311773434823968	4.705879174207445
r_k	r_k	1.5686263914024818	4.705879174207445
r_t	r_t	0.0	4.705879174207445
s	s	0.5925358595545173	4.705879174207445
s	o_z_ŏ	2.901959724735815	4.705879174207445
s	-	3.0969472249762005	4.705879174207445
s_#>	z	0.0	4.705879174207445
s_k	s_k	0.0	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.3548467507315702	4.705879174207445
t	ð_u	2.736965594166206	4.705879174207445
t	d	3.78324512132739	4.705879174207445
t_ˈa	t_ˈa	0.0	4.705879174207445
u	u	0.0	4.705879174207445
v	-	0.0	4.705879174207445
w	-	1.3022968652028395	4.705879174207445
w	b	1.8306176987765583	4.705879174207445
w	ʦ	3.0659107568457067	4.705879174207445
w	β	3.0659107568457067	4.705879174207445
w_#>	e_#>	0.7739760316291208	4.705879174207445
w_#>	ɣ_e_#>	2.147614922791217	4.705879174207445
w_ɾ	e_r	0.0	4.705879174207445
ð	ð	0.0	4.705879174207445
ŋ	ŋ	3.1372527828049637	4.705879174207445
ŋ_k	m_b	0.0	4.705879174207445
ɐ	-	0.0	4.705879174207445
ɐ_#>	a_#>	0.0	4.705879174207445
ɜ	-	0.0	4.705879174207445
ɜ_#>	a_#>	0.0	4.705879174207445
ɞ	-	1.5686263914024818	4.705879174207445
ɞ_#>	a_#>	0.0	4.705879174207445
ɣ	ɣ	1.3333333333333333	4.705879174207445
ɣ	-	1.4716791664262812	4.705879174207445
ɣ	ɡ	2.0566416671474377	4.705879174207445
ɲ	nː	0.9123218647220688	4.705879174207445
ɲ	n_ʣ	1.1073093649624541	4.705879174207445
ɾ	r	0.43031346746789284	4.705879174207445
ɾ	e_r	3.260931166244451	4.705879174207445
ɾ	o_r	3.399276999337399	4.705879174207445
ɾ	-	4.071884726178127	4.705879174207445
ɾ_ɜ	r	0.0	4.705879174207445
ʃ	s	1.5686263914024818	4.705879174207445
ʎ	k_r	1.2523410821691532	4.705879174207445
ʎ	ʣ	2.1842941765757447	4.705879174207445
ʎ	-	2.37928167681613	4.705879174207445
ʎ	s	3.3689195368298765	4.705879174207445
ʎ	l	4.0373993555186605	4.705879174207445
ʎ_#>	ɖː_u_#>	1.5686263914024818	4.705879174207445
ʤ	ɣ	0.5283208335737187	4.705879174207445
