Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ə	<|S|>_N	-	4.455719987478118	5.3118372508515375
ə_n	<|S|#	ə	0.0	5.3118372508515375
ə_n	>|S|#	ə	0.0	5.3118372508515375
ə_ʀ	>|S|<	ʀ	2.124734900340615	5.3118372508515375
ɡ	#|S|<	j	0.1462222989484411	5.3118372508515375
ɡ	#|S|<_F	j	0.0	5.3118372508515375
ɡ	#|S|<_R	j	1.0623674501703075	5.3118372508515375
ɡ̊	>|S|#	ɡ̊	4.24946980068123	5.3118372508515375
ʀ	#|S|<	ʀ	0.003629469342051872	5.3118372508515375
ʀ	#|S|<_F	ʀ	0.0014463138462151727	5.3118372508515375
ʀ	<|S|<	ʀ	0.003629469342051872	5.3118372508515375
ʀ	<|S|<_F	ʀ	0.0014463138462153008	5.3118372508515375
ʀ	F_>|S|#	-	4.2627552730290255	5.3118372508515375
ʀ	F_>|S|#	ʀ	4.748292375962042	5.3118372508515375
ʃ	#|S|<	ʃ	0.008305107535702532	5.3118372508515375
ʃ	#|S|<_F	ʃ	2.1280422114644066	5.3118372508515375
ʃ	#|S|<_N	ʃ	3.1884796276279705	5.3118372508515375
ʃ	#|S|>	ʃ	0.008305107535702532	5.3118372508515375
ʃ	<|S|#	ʃ	2.1295844095899503	5.3118372508515375
ʃ	>|S|#	ʃ	0.008305107535702532	5.3118372508515375
ʃ	>|S|<	ʃ	3.1905579487972897	5.3118372508515375
ʃ	>|S|>	ʃ	1.8913715349946942	5.3118372508515375
ʃ	>|S|>	s	3.484187715944971	5.3118372508515375
ʃ	F_>|S|#	ʃ	1.0656747612940993	5.3118372508515375
ʦ	#|S|<	ʦ	0.0	5.3118372508515375
ʦ	#|S|<_F	ʦ	0.0	5.3118372508515375
ʦ	>|S|#	ʦ	0.0	5.3118372508515375
ʦ	>|S|<	ʦ	0.0	5.3118372508515375
ʦ	F_>|S|#	ʦ	2.124734900340615	5.3118372508515375
ʦ	F_>|S|<_F	ʦ	3.1871023505109224	5.3118372508515375
ˈaː	#|S|#	ˈoː	3.244676324778099	5.3118372508515375
ˈaː	#|S|#	ˈa	4.9154115563284275	5.3118372508515375
ˈaː	#|S|#	ˈaː	5.272565244165217	5.3118372508515375
ˈaː	#|S|>	ˈa	2.1897313491587074	5.3118372508515375
ˈaː	#|S|>	ˈaː	2.2585306543199883	5.3118372508515375
ˈaː	#|S|>	ˈɛː_ɐ	3.8636876718418605	5.3118372508515375
ˈaː	#|S|>	ˈoː	5.21019779399491	5.3118372508515375
ˈaː	#|S|>_N	ˈɛː_ɐ	3.212357879467036	5.3118372508515375
ˈaː	<|S|#	ˈaʊ̯	3.248276139109575	5.3118372508515375
ˈaː	<|S|#	ˈa	4.572628087279693	5.3118372508515375
ˈaː	<|S|#	ˈaː	4.956305334168962	5.3118372508515375
ˈaː	<|S|>	ˈa	1.2845047432746146	5.3118372508515375
ˈaː	<|S|>	ˈaː	2.2736696108851007	5.3118372508515375
ˈaː	<|S|>	ˈoː	3.6496246342859417	5.3118372508515375
ˈaː	<|S|>	ˈaʊ̯	3.7654321397277384	5.3118372508515375
ˈaː	<|S|>	ˈɛː_ɐ	4.58683344181655	5.3118372508515375
ˈaː	<|S|>_N	ˈa	2.05633983687823	5.3118372508515375
ˈaː	<|S|>_N	ˈoː	2.6695415876733404	5.3118372508515375
ˈaː	<|S|>_R	ˈaː	2.354671777036462	5.3118372508515375
ˈaː_ʀ	<|S|#	ˈoː	4.24946980068123	5.3118372508515375
ˈe	<|S|>	ˈœ	2.576778778385963	5.3118372508515375
ˈe	<|S|>_N	ˈœ	4.717891757273033	5.3118372508515375
ˈeː	#|S|#	ˈeɪ̯	3.237314703344466	5.3118372508515375
ˈeː	#|S|#	ˈeː	4.738079850943617	5.3118372508515375
ˈeː	#|S|#	ˈɛː	5.283454800969692	5.3118372508515375
ˈeː	#|S|>	ˈeː	1.4014175764994374	5.3118372508515375
ˈeː	#|S|>	ˈeɪ̯	4.5813781191217045	5.3118372508515375
ˈeː	#|S|>	ˈɛː	5.283454800969692	5.3118372508515375
ˈeː	#|S|>_N	ˈeː	3.1955813291023096	5.3118372508515375
ˈeː	<|S|#	ˈeː	2.711277908478073	5.3118372508515375
ˈeː	<|S|#	ˈɛː	3.630364458559513	5.3118372508515375
ˈeː	<|S|#	ˈeɪ̯	4.989120519318088	5.3118372508515375
ˈeː	<|S|>	ˈeː	1.1417070971178886	5.3118372508515375
ˈeː	<|S|>	ˈeɪ̯	1.607079842114166	5.3118372508515375
ˈeː	<|S|>	ˈɛː	4.271448780881493	5.3118372508515375
ˈeː	<|S|>_N	ˈeː	0.8317052421908193	5.3118372508515375
ˈeː	<|S|>_N	ˈɛː	3.911844273843512	5.3118372508515375
ˈi	#|S|>	ˈʏ	3.205724231389219	5.3118372508515375
ˈi	#|S|>	ˈøː	5.04946980068123	5.3118372508515375
ˈi	<|S|>	ˈʏ	3.8612310264950005	5.3118372508515375
ˈi	<|S|>	ˈøː	4.44946980068123	5.3118372508515375
ˈi	<|S|>	ˈeː	4.464269916969985	5.3118372508515375
ˈi	<|S|>_N	ˈʏ	3.573024484932643	5.3118372508515375
ˈi	<|S|>_N	ˈeː	4.435391935102951	5.3118372508515375
ˈiə̯	#|S|>	ˈɛː	2.1883466729222762	5.3118372508515375
ˈiə̯	#|S|>	ˈɛ	4.419521138007098	5.3118372508515375
ˈiə̯	<|S|>	ˈɛ	0.4062785200826028	5.3118372508515375
ˈiə̯	<|S|>	ˈɛː	3.1825001683088843	5.3118372508515375
ˈiː	<|S|<	ˈyː	2.9799420702811776	5.3118372508515375
ˈiː	<|S|<	ˈɛː	3.1653845894264316	5.3118372508515375
ˈiː	<|S|<	ˈeː	3.2813734746173377	5.3118372508515375
ˈiː	<|S|<	ˈiː	4.52434890363753	5.3118372508515375
ˈiː	<|S|>	ˈeː	2.4819852128377216	5.3118372508515375
ˈiː	<|S|>	ˈɛː	3.394275846304772	5.3118372508515375
ˈiː	<|S|>	ˈyː	4.86758400387384	5.3118372508515375
ˈiː	<|S|>	ˈiː	5.210940785092751	5.3118372508515375
ˈo	#|S|>	ˈɔ	2.186495132453176	5.3118372508515375
ˈo	#|S|>	ˈo	4.455805266063126	5.3118372508515375
ˈo	<|S|>	ˈo	0.8490796893899758	5.3118372508515375
ˈo	<|S|>	ˈɔ	1.5197121527926658	5.3118372508515375
ˈo	<|S|>_N	ˈo	0.28690201573519947	5.3118372508515375
ˈo	<|S|>_N	ˈɔ	5.275326404070223	5.3118372508515375
ˈoː	<|S|<	ˈoː	2.124734900340615	5.3118372508515375
ˈoː	<|S|>	ˈoː	0.5610794049684065	5.3118372508515375
ˈoː	F_<|S|<	ˈoː	3.1871023505109224	5.3118372508515375
ˈoː_ə	<|S|>_N	ˈoː	4.24946980068123	5.3118372508515375
ˈu	<|S|#	ˈoː	1.0623674501703075	5.3118372508515375
ˈu	<|S|>	ˈoː	1.7670182093824143	5.3118372508515375
ˈu	<|S|>_N	ˈoː	3.336734050313043	5.3118372508515375
ˈuə̯	#|S|>	ˈɔ	4.24946980068123	5.3118372508515375
ˈuə̯	#|S|>	ˈaː	4.387102350510922	5.3118372508515375
ˈuə̯	<|S|>	ˈaː	1.161867382064471	5.3118372508515375
ˈuə̯	<|S|>	ˈɔ	4.415484800392767	5.3118372508515375
ˈuː	<|S|<	ˈoː	3.605724231389219	5.3118372508515375
ˈuː	<|S|>	ˈoː	3.5191323499339977	5.3118372508515375
ˈæ	#|S|>	ˈɛ	4.24946980068123	5.3118372508515375
ˈæ	<|S|>_N	ˈɛ	4.24946980068123	5.3118372508515375
ˈæːɪ̯	#|S|>	ˈiː	0.04188034151033945	5.3118372508515375
ˈæːɪ̯	#|S|>	ˈeɪ̯	4.968480469632627	5.3118372508515375
ˈæːɪ̯	#|S|>	ˈɪ	5.1138554196587025	5.3118372508515375
ˈæːɪ̯	<|S|#	ˈeɪ̯	3.2347034727793766	5.3118372508515375
ˈæːɪ̯	<|S|#	ˈiː	3.8741461879810215	5.3118372508515375
ˈæːɪ̯	<|S|#	ˈɪ	5.1138554196587025	5.3118372508515375
ˈæːɪ̯	<|S|>	ˈiː	1.210607917925914	5.3118372508515375
ˈæːɪ̯	<|S|>	ˈɪ	4.5968629195144715	5.3118372508515375
ˈæːɪ̯	<|S|>	ˈeɪ̯	4.968480469632627	5.3118372508515375
ˈæːɪ̯	<|S|>_N	ˈɪ	4.452369714620253	5.3118372508515375
ˈæːɪ̯	<|S|>_N	ˈiː	4.7337068326980765	5.3118372508515375
ˈæːʊ̯	#|S|>	ˈuː	2.124734900340615	5.3118372508515375
ˈæːʊ̯	<|S|#	ˈuː	4.84946980068123	5.3118372508515375
ˈæːʊ̯	<|S|>	ˈuː	2.461478593991371	5.3118372508515375
ˈɑ	#|S|>	ˈa	1.9699181233214373	5.3118372508515375
ˈɑ	#|S|>	ˈe	4.230837843680371	5.3118372508515375
ˈɑ	#|S|>	ˈɪ	5.24946980068123	5.3118372508515375
ˈɑ	#|S|>_N	ˈe	4.2604981115197225	5.3118372508515375
ˈɑ	#|S|>_N	ˈa	5.164896088033173	5.3118372508515375
ˈɑ	<|S|>	ˈa	0.974220392214168	5.3118372508515375
ˈɑ	<|S|>	ˈe	2.696070811580208	5.3118372508515375
ˈɑ	<|S|>	ˈɪ	2.970481126442848	5.3118372508515375
ˈɑ	<|S|>_N	ˈa	1.0527393552383228	5.3118372508515375
ˈɑ	<|S|>_N	ˈe	2.4671550165841705	5.3118372508515375
ˈɑ	<|S|>_N	ˈɪ	2.7233913670929812	5.3118372508515375
ˈɑɪ̯	#|S|>	ˈyː	3.95311735022246	5.3118372508515375
ˈɑɪ̯	<|S|#	ˈyː	3.924734900340615	5.3118372508515375
ˈɑɪ̯	<|S|=	ˈyː	2.2907499000521527	5.3118372508515375
ˈɑɪ̯	<|S|>	ˈyː	2.7093717809304487	5.3118372508515375
ˈɑʊ̯	<|S|=	ˈuː	4.268091681559526	5.3118372508515375
ˈɑʊ̯	<|S|=	ˈaʊ̯	5.04946980068123	5.3118372508515375
ˈɑʊ̯	<|S|>	ˈaʊ̯	3.412755520471942	5.3118372508515375
ˈɑʊ̯	<|S|>	ˈuː	3.5861022142992494	5.3118372508515375
ˈɑʊ̯	<|S|>_N	ˈuː	4.24946980068123	5.3118372508515375
ˈɑʊ̯	<|S|>_N	ˈaʊ̯	5.1138554196587025	5.3118372508515375
ˈɔ	<|S|>_N	ˈo	4.359337518879317	5.3118372508515375
ˈə	#|S|>	ˈɪ	1.5525523427555141	5.3118372508515375
ˈə	#|S|>	ˈe	4.416929332202454	5.3118372508515375
ˈə	#|S|>	ˈœ	4.56634061984286	5.3118372508515375
ˈə	#|S|>_N	ˈe	5.283454800969692	5.3118372508515375
ˈə	<|S|>	ˈe	1.5192801819632917	5.3118372508515375
ˈə	<|S|>	ˈœ	1.666673300796533	5.3118372508515375
ˈə	<|S|>	ˈɪ	3.1715689123828392	5.3118372508515375
ˈə	<|S|>	ˈɛ	4.737771742809237	5.3118372508515375
ˈə	<|S|>_N	ˈœ	0.40624418339615753	5.3118372508515375
ˈə	<|S|>_N	ˈɪ	3.90122379205974	5.3118372508515375
ˈə	<|S|>_N	ˈe	5.283454800969692	5.3118372508515375
ˈəʊ̯	#|S|<	ˈuː	1.0623674501703075	5.3118372508515375
ˈəʊ̯	<|S|#	ˈuː	3.924734900340615	5.3118372508515375
ˈəʊ̯	<|S|>	ˈuː	0.514110282304209	5.3118372508515375
ˈəʊ̯	<|S|>_N	ˈuː	4.519909926080198	5.3118372508515375
ˈɛ	#|S|>	ˈɛ	3.1871023505109224	5.3118372508515375
ˈɛ	<|S|>	ˈɛ	1.0623674501703075	5.3118372508515375
ˈɛː_ɐ	#|S|>	ˈɛː	4.24946980068123	5.3118372508515375
ˈɛː_ɐ	<|S|>	ˈɛː	4.24946980068123	5.3118372508515375
ˈɜɪ̯	#|S|>	ˈøː	2.2145905396536874	5.3118372508515375
ˈɜɪ̯	#|S|>	ˈeː	4.503946020498574	5.3118372508515375
ˈɜɪ̯	#|S|>	ˈiː	4.786220605379064	5.3118372508515375
ˈɜɪ̯	#|S|>	ˈyː	5.210940785092751	5.3118372508515375
ˈɜɪ̯	<|S|#	ˈeː	0.6893423223497468	5.3118372508515375
ˈɜɪ̯	<|S|#	ˈiː	2.118922609942452	5.3118372508515375
ˈɜɪ̯	<|S|#	ˈyː	5.210940785092751	5.3118372508515375
ˈɜɪ̯	<|S|#	ˈøː	5.210940785092751	5.3118372508515375
ˈɜɪ̯	<|S|<	ˈiː	1.161639564663051	5.3118372508515375
ˈɜɪ̯	<|S|<	ˈeː	4.414989051963995	5.3118372508515375
ˈɜɪ̯	<|S|>	ˈeː	1.4539890118889855	5.3118372508515375
ˈɜɪ̯	<|S|>	ˈiː	3.0798945736732346	5.3118372508515375
ˈɜɪ̯	<|S|>	ˈøː	3.342607027068215	5.3118372508515375
ˈɜɪ̯	<|S|>	ˈyː	3.4059193583413623	5.3118372508515375
ˈɜɪ̯	<|S|>_N	ˈyː	2.3555453050031603	5.3118372508515375
ˈɜɪ̯	<|S|>_N	ˈeː	5.269376935391413	5.3118372508515375
ˈʊ	<|S|>	ˈoː	0.3414573878784369	5.3118372508515375
χ	>|S|#	x	0.1550067269999452	5.3118372508515375
χ	F_>|S|#	x	0.0	5.3118372508515375
χ	F_>|S|<	x	3.1871023505109224	5.3118372508515375
χ	F_>|S|>	x	1.0623674501703075	5.3118372508515375
