Phone1	Phone2	PMI
<#_f	<#_h	9.915614394861702
ˈɑ̃_#>	ˈa_ŋ	9.775838386830271
s_#>	s_#>	9.74480191869978
<#_l	<#_l	9.670089422474671
l_#>	w_#>	9.546964317338084
<#_m	<#_m	9.520810107862392
<#_a	<#_a	9.199274743374122
ˈa_#>	ˈa_#>	9.153768489864357
<#_p	<#_p	8.93995264588018
ʁ_#>	r_#>	8.908542117560003
o_#>	e_#>	8.774496295842667
<#_s	<#_s	8.774459492570676
<#_ʃ	<#_k	8.724930299934039
ˈɑ̃	ˈa_n	8.697796642391557
<#_v	<#_b	8.679897874144327
<#_k	<#_k	8.66060534176692
<#_b	<#_b	8.58753677070364
t	s_t	8.279185411815126
v_ˈa	β_ˈa	8.162305455943388
ˈo_#>	z_ˈa	8.105663788795953
ˈi_l	ˈi_l	7.967317955703003
ˈɛː_ð	ˈe_ð	7.910676288555567
<#_w	<#_w	7.772330455462618
a_#>	ɔ_#>	7.724288137011534
ˈe_ʎ	ˈe_ʎ	7.63398462236967
ɲ_ə	ɲ_ɔ	7.597528991619296
ʁ_a	ɾ_ɔ	7.587813543066123
ˈe_t	ˈɛ_s	7.577342955222233
ˈi_#>	ˈi_#>	7.5567770749356304
ˈɔ̃_#>	ˈu_ŋ	7.476589901704541
ʁ_ˈɛː	ɾ_ˈe	7.438997122129284
ˈe_n	ˈi	7.437961182583624
ð_o	ʤ_e	7.408383995168383
ə_#>	e_#>	7.27892927534799
ˈa_n	ˈa_n	7.193341924073883
<#	<#_a	7.170037689477373
<#_ˈɑː	<#_ˈa	7.057561521870338
<#_ˈoː	<#_ˈa	6.893187148590854
j_ˈe	ˈɛ	6.832181512373549
ˈu	ˈy	6.651968403331355
ʁ_#>	ˈɛ_#>	6.650936858369302
ʃ_#>	ʦ_#>	6.630576083926654
v	β	6.5439158599057965
<#	<#_ˈa	6.113003291930841
ˈoː	ˈa_w	6.093983893626219
ˈa_#>	ˈa_t	6.080015317276369
<#	<#_ɡ	5.992146598802605
ˈɛ̃	ˈe_n	5.832553704797339
#>	t_#>	5.816597930425828
ˈɛ̃	ˈe_ŋ	5.518851601148527
#>	k_#>	5.454211217739062
ʎ	ˈe_ʎ	5.382220531100548
l	l	5.3740411799124335
a	a	5.305492440825749
#>	s_#>	5.263214598054035
w	ˈy	5.261125476417802
ˈoː	ˈɔ	5.245240040247948
ð	ɾ	5.185817910178725
l_#>	t_#>	5.137255063638985
ˈi	ˈi	5.1146312314746325
ˈoː_#>	ˈɔ	5.085054043687719
z	z	5.0358890938162
ʎ	l	4.946712333174527
i	i	4.9384955099850965
j_ˈø	j	4.929752033357671
ə_#>	ɔ_#>	4.901079394986649
ˈɛː	ˈe	4.79799543927472
ʁ	r	4.718523296036199
ə	e	4.664287267820284
o	u	4.613591622693181
#>	ŋ_#>	4.598430119101083
w	ˈɔ	4.569526666613076
ˈɑː	ˈa	4.530975037053057
ˈĩ_#>	ˈi_ŋ	4.416522699975967
ɔ	u	4.387567654322302
s	s	4.369274095592377
ʁ_ə	e	4.352009676148953
ˈoː_ʁ_#>	r_t	4.340827387788326
a_s	a	4.328827054029407
ˈaː	ˈa	4.302608646384188
ʃ_#>	j	4.174591470472688
ˈa	ˈa	4.164164940420858
#>	e_#>	4.035884158500203
ɲ_i_#>	ɲ_ɔ	4.035811371750891
ʁ	ɾ	4.004281536083853
ˈoː_ʁ	r_t	3.978445432569583
t_ˈa	t_ˈa	3.978445432569583
t_ʁ_o	t_e	3.97237816009084
ɔ_m	u_m	3.95825939617252
t_ʁ	t	3.911267626020415
n_a	n_ɔ	3.8575887394413466
ˈo	ˈu	3.841132850299176
ˈɔ_n	ˈu_n	3.819913563079572
ɛ_ʁ	e_r	3.8140710592900975
o_ð	u_ɾ	3.783457932329197
w	w	3.7636169681847056
a_ð	a_ɾ	3.763271895932134
ˈe	ˈɛ	3.743889716729208
p	p	3.68586066556531
ʃ_i_#>	k_ɔ	3.654529491437137
ʎ_ə	ʎ_ɔ	3.625480869551727
n	n	3.5823669574215864
ɛ	e_r	3.5534833249448545
ʃ_i	k_ɔ	3.537802734273795
z	z_ɔ	3.4461739599824006
ˈɔ	ˈu	3.44448964694953
ˈɛ	ˈɛ	3.4190680807649203
j	ˈi	3.391314595567333
t	t	3.325474184129852
ʁ_#>	r_t	3.308272957005718
ʁ_n	r_#>	3.2551370987554784
ˈɔ̃	ˈu_n	3.2390111677336435
f_#>	w_#>	3.2039145942279217
s_ə	ʃ	3.1527910253512164
j_ˈe	ˈa	3.1398500306911727
ˈɛ̃_#>	ˈe_n	3.115117212872569
w_ˈe	w_ˈe	3.0966052292654678
w_ˈe	ˈe_j	3.0944198670430185
ˈɔ	w	3.086927998401453
o_#>	i_#>	3.061340341257935
ˈe_#>	ˈa_#>	3.040095027660978
ˈɛ	ˈe	3.012743738254456
#>	w_#>	2.9616063925815475
w_ˈe	ˈa_w	2.899432366802633
ˈa_#>	k	2.892886816595531
ˈi	ˈe	2.8736953877514497
ˈɛː	ˈe_#>	2.829714580997964
ˈɑ̃	ˈa_m	2.7613580319749413
ɡ	ɣ	2.73144269136894
ˈo_#>	ˈu	2.5735843879923226
ˈĩ_#>	ˈi	2.560255165796699
<#	<#_w	2.5412894341954693
n_a	ŋ	2.474046630236915
v_ʁ	β	2.429482691537112
ˈe_#>	#>	2.3771553681566377
ˈaː_#>	w	2.361721530061948
w_ˈɛː	ˈu	2.3475604196214435
s	ʃ	2.344890469372778
ˈɑ̃	ˈa_ŋ	2.3398167631214317
ˈe_ʁ	ˈɛ	2.30744005860448
ʃ_#>	s	2.2972083913373216
#>	ˈy_#>	2.28887511423778
u	u	2.2746652080209757
ˈoː_ʁ	ˈu	2.2526444526375187
ˈɔ	ˈa_w	2.251186459742015
ʁ_n	r	2.2126228605887275
b_ʁ	ɾ	2.1913039252158986
j	j	2.182153882844672
f	h	2.1668859863069643
ˈɔ̃	ŋ	2.1590035018327183
ʁ_#>	e_#>	2.071131495791472
<#	<#_e	2.0335519984077584
ˈĩ	ŋ	2.018941516785628
ˈɛ_t	ˈe_k	12.160382118197496
ð_ə_#>	j_r	12.13056631009254
m_a	m_ɔ	11.90875295080967
<#_ˈo	<#_ˈɔ	11.7507758880322
ˈɛ̃_#>	ɲ_#>	11.540990348005664
ʎ_#>	ʎ_#>	11.148524579924512
<#_ʒ	<#_ʒ	10.889121721125148
<#_e	<#_e	10.715254907883908
l_a	l_ɔ	10.688050319366022
<#_ɡ	<#_ɡ	10.6533823042011
<#_ð	<#_ʒ	10.637492553737326
<#_t	<#_t	10.58288304412338
<#_d	<#_d	10.545872606660463
ˈe_l	ˈɛ_t	10.413610675086256
<#_n	<#_n	10.304159220403992
w_ˈe	ˈu	1.9934419264163348
b	β	1.9776433318720297
ʁ	ɾ_e	1.9688467465316415
ˈɔ̃	ˈu	1.9561299144737927
l_a	l	1.9260945669786735
ˈĩ	n	1.8330519779185528
j_ˈaː	ˈa	1.7832828730918269
e	e	1.732846115037903
ʁ_#>	#>	1.6575753628100818
ð	β	1.5586989763168708
ʃ	k	1.546170639681726
ˈu	ˈu	1.4769948103713604
ˈi_#>	#>	1.3963041336868072
ə	ɔ	1.336450222024948
ʁ	e_#>	1.2349687928084243
ˈoː	ˈu	1.1824792747474866
j	ˈa	1.1029370430969554
ˈoː	w	0.970616416817112
ˈɛː	ˈɛ	0.9313114687650942
