Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.737
a	#|S|	-	3.907
a	#|S|	ʁ	4.322
a	#|S|	œ	4.907
a	#|S|	ɛ	4.907
a	#|S|>	a	3.152
a	#|S|>	-	4.322
a	#|S|>	ʁ	4.737
a	#|S|>_F	a	3.474
a	#|S|>_F	-	4.644
a	#|S|>_F	ʁ	5.059
a	#|S|>_N	a	3.474
a	#|S|>_N	-	4.644
a	#|S|>_N	ʁ	5.059
a	#|S|>_R	a	3.474
a	#|S|>_R	-	4.644
a	#|S|>_R	ʁ	5.059
a	#|S|F	a	3.152
a	#|S|F	-	4.322
a	#|S|F	ʁ	4.737
a	#|S|N	a	3.152
a	#|S|N	-	4.322
a	#|S|N	ʁ	4.737
a	#|S|R	a	3.152
a	#|S|R	-	4.322
a	#|S|R	ʁ	4.737
a	<|S|	a	2.019
a	<|S|	-	3.189
a	<|S|	ʁ	3.604
a	<|S|	œ	4.189
a	<|S|	ɛ	4.189
a	<|S|#	a	3.152
a	<|S|#	ʁ	3.583
a	<|S|#	-	3.633
a	<|S|#	ɛ	4.168
a	<|S|>	a	0.663
a	<|S|>	-	2.596
a	<|S|>	œ	2.833
a	<|S|>	ʁ	4.737
a	<|S|>_N	a	0.168
a	<|S|>_N	-	4.644
a	<|S|>_N	ʁ	5.059
a	<|S|>_R	a	0.168
a	<|S|>_R	-	4.644
a	<|S|>_R	ʁ	5.059
a	<|S|N	a	0.213
a	<|S|N	-	4.322
a	<|S|N	ʁ	4.737
a	<|S|R	a	0.213
a	<|S|R	-	4.322
a	<|S|R	ʁ	4.737
a	F_<|S|	ɛ	1.322
a	F_<|S|	a	3.152
a	F_<|S|	-	4.322
a	F_<|S|	ʁ	4.737
a	F_<|S|#	ɛ	1.252
a	F_<|S|#	a	3.474
a	F_<|S|#	-	4.644
a	F_<|S|#	ʁ	5.059
a	F|S|	ɛ	1.447
a	F|S|	a	2.737
a	F|S|	-	3.907
a	F|S|	ʁ	4.322
a	F|S|	œ	4.907
a	F|S|#	ɛ	1.322
a	F|S|#	a	3.152
a	F|S|#	-	4.322
a	F|S|#	ʁ	4.737
a	|S|#	a	2.737
a	|S|#	-	3.413
a	|S|#	ʁ	3.461
a	|S|#	ɛ	4.046
a	|S|#	œ	4.907
a	|S|>	a	1.049
a	|S|>	-	2.829
a	|S|>	œ	3.219
a	|S|>	ʁ	4.322
a	|S|>	ɛ	4.907
a	|S|>_F	a	3.152
a	|S|>_F	-	4.322
a	|S|>_F	ʁ	4.737
a	|S|>_N	a	1.737
a	|S|>_N	-	4.322
a	|S|>_N	ʁ	4.737
a	|S|>_R	a	0.707
a	|S|>_R	-	4.322
a	|S|>_R	ʁ	4.737
a	|S|F	a	2.737
a	|S|F	-	3.907
a	|S|F	ʁ	4.322
a	|S|F	œ	4.907
a	|S|F	ɛ	4.907
a	|S|N	a	1.659
a	|S|N	-	3.907
a	|S|N	ʁ	4.322
a	|S|N	œ	4.907
a	|S|N	ɛ	4.907
a	|S|R	a	0.75
a	|S|R	-	3.907
a	|S|R	ʁ	4.322
a	|S|R	œ	4.907
a	|S|R	ɛ	4.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.322
b	>|S|<_R	b	0.0
b	>|S|F	b	0.3
b	>|S|R	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	0.778
b	F_>|S|F	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	0.737
b	F|S|F	b	0.678
b	|S|<	b	0.049
b	|S|<_F	b	0.093
b	|S|<_R	b	0.0
b	|S|F	b	0.082
b	|S|R	b	0.0
d	#|S|	d	0.53
d	#|S|	ʣ	2.623
d	#|S|	-	2.787
d	#|S|<	d	0.475
d	#|S|<	ʣ	2.542
d	#|S|<	-	3.202
d	#|S|<_F	d	0.797
d	#|S|<_F	ʣ	1.568
d	#|S|<_F	-	3.524
