Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.014
a	<|S|#	a	0.022
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.234
a	F_<|S|#	a	0.322
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.206
a	F|S|#	a	0.3
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|#	a	0.019
a	|S|>	a	0.263
a	|S|>_F	a	2.0
a	|S|>_N	a	0.234
a	|S|>_R	a	0.678
a	|S|F	a	1.585
a	|S|N	a	0.206
a	|S|R	a	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.206
b	>|S|F	b	0.193
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.079
b	|S|F	b	0.07
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_o	#|S|	d_u	1.585
d_o	#|S|>	d_u	2.0
d_o	#|S|>_R	d_u	2.322
d_o	#|S|R	d_u	2.0
d_o	>|S|	d_u	0.0
d_o	>|S|#	d_u	0.0
d_o	|S|#	d_u	0.0
d_o	|S|>	d_u	1.585
d_o	|S|>_R	d_u	2.0
d_o	|S|R	d_u	1.585
dː	>|S|	tː	0.0
dː	>|S|<	tː	0.0
dː	F_>|S|	tː	0.0
dː	F_>|S|<	tː	0.0
dː	F|S|	tː	0.0
dː	F|S|<	tː	0.0
dː	|S|<	tː	0.0
e	#|S|	i	0.203
e	#|S|	u	4.708
e	#|S|>	i	0.149
e	<|S|	i	0.778
e	<|S|	u	3.154
e	<|S|	ˈi	3.377
e	<|S|	-	3.962
e	<|S|	a	3.962
e	<|S|	e	4.377
e	<|S|#	i	0.618
e	<|S|#	u	3.083
e	<|S|#	a	3.837
e	<|S|#	e	4.381
e	<|S|#	ˈi	4.558
e	<|S|>	i	1.193
e	<|S|>	ˈi	2.299
e	<|S|>	-	2.651
e	<|S|>	u	3.32
e	<|S|>	a	4.262
e	<|S|>	e	4.381
e	<|S|>_N	i	0.118
e	<|S|>_R	ˈi	1.558
e	<|S|>_R	-	1.982
e	<|S|>_R	i	2.312
e	<|S|>_R	u	3.28
e	<|S|>_R	a	3.425
e	<|S|N	i	0.149
e	<|S|R	ˈi	1.623
e	<|S|R	-	2.051
e	<|S|R	i	2.142
e	<|S|R	u	3.27
e	<|S|R	a	3.452
e	|S|#	i	0.629
e	|S|#	u	3.088
e	|S|#	a	3.847
e	|S|#	ˈi	4.361
e	|S|#	e	4.377
e	|S|>	i	1.074
e	|S|>	ˈi	2.44
e	|S|>	-	2.805
e	|S|>	u	3.339
e	|S|>	a	4.261
e	|S|>	e	4.421
e	|S|>_N	i	0.149
e	|S|>_R	ˈi	1.623
e	|S|>_R	-	2.051
e	|S|>_R	i	2.142
e	|S|>_R	u	3.27
e	|S|>_R	a	3.452
e	|S|N	i	0.203
e	|S|N	u	4.708
e	|S|R	ˈi	1.74
e	|S|R	i	1.895
e	|S|R	-	2.172
e	|S|R	u	3.253
e	|S|R	a	3.498
e_r	<|S|	a_r	0.0
e_r	<|S|<	a_r	0.0
e_r	<|S|<_F	a_r	0.0
e_r	<|S|F	a_r	0.0
e_r	|S|<	a_r	0.0
e_r	|S|<_F	a_r	0.0
e_r	|S|F	a_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	j	0.401
j	<|S|	-	2.043
j	<|S|<	j	0.395
j	<|S|<	-	2.06
j	<|S|<_F	j	0.556
j	<|S|<_F	-	1.644
j	<|S|F	j	0.549
j	<|S|F	-	1.659
j	>|S|	j	1.404
j	>|S|	-	2.17
j	>|S|#	j	2.447
j	>|S|#	-	3.907
j	>|S|<	j	0.841
j	>|S|<	-	1.179
j	F_>|S|	j	1.206
j	F_>|S|	-	1.659
j	F_>|S|#	j	2.769
j	F_>|S|#	-	4.229
j	F_>|S|<	j	0.871
j	F_>|S|<	-	1.141
j	F|S|	j	1.1
j	F|S|	-	1.684
j	F|S|#	j	2.447
j	F|S|#	-	3.907
j	F|S|<	j	0.841
j	F|S|<	-	1.179
j	|S|#	j	2.032
j	|S|#	-	3.492
j	|S|<	j	0.447
j	|S|<	-	1.907
j	|S|<_F	j	0.549
j	|S|<_F	-	1.659
j	|S|F	j	0.538
j	|S|F	-	1.684
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.019
k	#|S|<	k	0.014
k	#|S|<_F	k	0.011
k	#|S|<_R	k	0.011
k	#|S|F	k	0.014
k	#|S|R	k	0.014
k	>|S|	k	0.125
k	>|S|	-	3.591
k	>|S|<	k	0.134
k	>|S|<	-	3.497
k	>|S|<_F	k	0.011
k	>|S|<_R	k	0.756
k	>|S|<_R	-	1.294
k	>|S|F	k	0.014
k	>|S|R	k	0.7
k	>|S|R	-	1.379
k	F_>|S|	k	0.209
k	F_>|S|	-	2.893
k	F_>|S|<	k	0.219
k	F_>|S|<	-	2.826
k	F_>|S|<_F	k	0.009
k	F_>|S|<_R	-	0.252
k	F_>|S|<_R	k	2.642
k	F_>|S|F	k	0.011
k	F_>|S|R	-	0.308
k	F_>|S|R	k	2.379
k	F|S|	k	0.191
k	F|S|	-	3.012
k	F|S|<	k	0.209
k	F|S|<	-	2.893
k	F|S|<_F	k	0.011
k	F|S|<_R	-	0.308
k	F|S|<_R	k	2.379
k	F|S|F	k	0.014
k	F|S|R	-	0.397
k	F|S|R	k	2.057
k	|S|<	k	0.057
k	|S|<	-	4.7
k	|S|<_F	k	0.014
k	|S|<_R	k	0.317
k	|S|<_R	-	2.343
k	|S|F	k	0.019
k	|S|R	k	0.285
k	|S|R	-	2.478
k_j	#|S|	c	0.0
k_j	#|S|<	c	0.0
k_j	#|S|<_F	c	0.0
k_j	#|S|F	c	0.0
k_j	|S|<	c	0.0
k_j	|S|<_F	c	0.0
k_j	|S|F	c	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
kː_j	>|S|	cː	0.0
kː_j	>|S|<	cː	0.0
kː_j	>|S|<_F	cː	0.0
kː_j	>|S|F	cː	0.0
kː_j	F_>|S|	cː	0.0
kː_j	F_>|S|<	cː	0.0
kː_j	F_>|S|<_F	cː	0.0
kː_j	F_>|S|F	cː	0.0
kː_j	F|S|	cː	0.0
kː_j	F|S|<	cː	0.0
kː_j	F|S|<_F	cː	0.0
kː_j	F|S|F	cː	0.0
kː_j	|S|<	cː	0.0
kː_j	|S|<_F	cː	0.0
kː_j	|S|F	cː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.144
l	>|S|<	l	0.193
l	>|S|<_F	l	0.252
l	>|S|>	l	0.142
l	>|S|>_N	l	2.322
l	>|S|F	l	0.234
l	>|S|N	l	2.0
l	F_>|S|	l	0.234
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	0.469
l	F_>|S|>	l	0.206
l	F_>|S|>_N	l	2.585
l	F_>|S|F	l	0.447
l	F_>|S|N	l	2.322
l	F|S|	l	0.206
l	F|S|<	l	0.3
l	F|S|<_F	l	0.447
l	F|S|>	l	0.193
l	F|S|>_N	l	2.322
l	F|S|F	l	0.415
l	F|S|N	l	2.0
l	|S|<	l	0.041
l	|S|<_F	l	0.069
l	|S|>	l	0.126
l	|S|>_N	l	2.0
l	|S|F	l	0.061
l	|S|N	l	1.585
l_e	#|S|	l_i	0.0
l_e	#|S|=	l_i	0.0
l_e	>|S|	l_i	0.0
l_e	>|S|#	l_i	0.0
l_e	F_>|S|	l_i	0.0
l_e	F_>|S|#	l_i	0.0
l_e	F|S|	l_i	0.0
l_e	F|S|#	l_i	0.0
l_e	|S|#	l_i	0.0
l_e	|S|=	l_i	0.0
l_o	>|S|	l_u	0.0
l_o	>|S|#	l_u	0.0
l_o	F_>|S|	l_u	0.0
l_o	F_>|S|#	l_u	0.0
l_o	F|S|	l_u	0.0
l_o	F|S|#	l_u	0.0
l_o	|S|#	l_u	0.0
lː	>|S|	ɖː	0.0
lː	>|S|<	ɖː	0.0
lː	>|S|<_F	ɖː	0.0
lː	>|S|F	ɖː	0.0
lː	F_>|S|	ɖː	0.0
lː	F_>|S|<	ɖː	0.0
lː	F_>|S|<_F	ɖː	0.0
lː	F_>|S|F	ɖː	0.0
lː	F|S|	ɖː	0.0
lː	F|S|<	ɖː	0.0
lː	F|S|<_F	ɖː	0.0
lː	F|S|F	ɖː	0.0
lː	|S|<	ɖː	0.0
lː	|S|<_F	ɖː	0.0
lː	|S|F	ɖː	0.0
m	#|S|	m	0.154
m	#|S|	mː	4.217
m	#|S|<	m	0.142
m	#|S|<	mː	4.632
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	#|S|F	mː	4.632
m	>|S|	m	0.443
m	>|S|	mː	2.125
m	>|S|<	m	0.463
m	>|S|<	mː	1.864
m	>|S|<_F	m	0.436
m	>|S|<_F	mː	1.939
m	>|S|>	m	0.495
m	>|S|>	mː	4.632
m	>|S|F	m	0.424
m	>|S|F	mː	1.974
m	F_>|S|	m	0.19
m	F_>|S|	mː	3.016
m	F_>|S|<	m	0.229
m	F_>|S|<	mː	2.771
m	F_>|S|<_F	m	0.228
m	F_>|S|<_F	mː	2.777
m	F_>|S|>	m	0.047
m	F_>|S|F	m	0.229
m	F_>|S|F	mː	2.771
m	F|S|	m	0.197
m	F|S|	mː	2.968
m	F|S|<	m	0.23
m	F|S|<	mː	2.762
m	F|S|<_F	m	0.229
m	F|S|<_F	mː	2.771
m	F|S|>	m	0.059
m	F|S|>	mː	4.632
m	F|S|F	m	0.23
m	F|S|F	mː	2.762
m	|S|<	m	0.299
m	|S|<	mː	2.601
m	|S|<_F	m	0.28
m	|S|<_F	mː	2.501
m	|S|>	m	0.466
m	|S|>	mː	4.217
m	|S|F	m	0.277
m	|S|F	mː	2.515
m_e	>|S|	m_u	0.0
m_e	>|S|#	m_u	0.0
m_e	|S|#	m_u	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.768
n	#|S|	n_i	4.119
n	#|S|<	n	2.183
n	#|S|<	n_i	4.089
n	#|S|<_F	n	2.505
n	#|S|<_F	n_i	2.807
n	#|S|F	n	2.183
n	#|S|F	n_i	2.869
n	>|S|	n	0.183
n	>|S|	nː	3.807
n	>|S|#	n	0.044
n	>|S|<	n	0.322
n	>|S|<	nː	3.057
n	>|S|<	n_i	4.442
n	>|S|<_F	n	0.564
n	>|S|<_F	nː	2.222
n	>|S|>	n	0.044
n	>|S|F	n	0.537
n	>|S|F	nː	2.284
n	F_>|S|	n	0.206
n	F_>|S|	nː	3.845
n	F_>|S|	n_i	4.727
n	F_>|S|<	n	0.391
n	F_>|S|<	nː	3.047
n	F_>|S|<	n_i	3.992
n	F_>|S|<_F	n	0.828
n	F_>|S|<_F	nː	1.787
n	F_>|S|>	n	0.035
n	F_>|S|F	n	0.795
n	F_>|S|F	nː	1.832
n	F|S|	n	0.204
n	F|S|	nː	3.841
n	F|S|	n_i	4.686
n	F|S|<	n	0.377
n	F|S|<	nː	3.085
n	F|S|<	n_i	4.014
n	F|S|<_F	n	0.795
n	F|S|<_F	nː	1.832
n	F|S|>	n	0.044
n	F|S|F	n	0.748
n	F|S|F	nː	1.9
n	|S|#	n	0.058
n	|S|<	n	0.757
n	|S|<	nː	3.71
n	|S|<	n_i	4.294
n	|S|<_F	n	1.035
n	|S|<_F	nː	3.0
n	|S|<_F	n_i	3.933
n	|S|>	n	0.058
n	|S|F	n	0.911
n	|S|F	nː	3.07
n	|S|F	n_i	3.977
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_e	>|S|	n_i	0.0
n_e	>|S|#	n_i	0.0
n_e	F_>|S|	n_i	0.0
n_e	F_>|S|#	n_i	0.0
n_e	F|S|	n_i	0.0
n_e	F|S|#	n_i	0.0
n_e	|S|#	n_i	0.0
n_ʤ	>|S|	ɲː	0.0
n_ʤ	>|S|<	ɲː	0.0
n_ʤ	>|S|<_F	ɲː	0.0
n_ʤ	>|S|F	ɲː	0.0
n_ʤ	F_>|S|	ɲː	0.0
n_ʤ	F_>|S|<	ɲː	0.0
n_ʤ	F_>|S|<_F	ɲː	0.0
n_ʤ	F_>|S|F	ɲː	0.0
n_ʤ	F|S|	ɲː	0.0
n_ʤ	F|S|<	ɲː	0.0
n_ʤ	F|S|<_F	ɲː	0.0
n_ʤ	F|S|F	ɲː	0.0
n_ʤ	|S|<	ɲː	0.0
n_ʤ	|S|<_F	ɲː	0.0
n_ʤ	|S|F	ɲː	0.0
nː	>|S|	nː	0.363
nː	>|S|<	nː	0.415
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.363
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	o	1.532
o	#|S|	u	1.64
o	#|S|>	o	1.379
o	#|S|>	u	2.055
o	#|S|>_N	u	2.377
o	#|S|N	u	2.055
o	<|S|	u	0.082
o	<|S|#	u	0.082
o	<|S|>	u	0.117
o	<|S|>	o	3.688
o	<|S|>_N	u	0.336
o	<|S|>_N	o	2.268
o	<|S|>_R	u	0.011
o	<|S|N	u	0.316
o	<|S|N	o	2.344
o	<|S|R	u	0.014
o	F_<|S|	u	0.157
o	F_<|S|#	u	0.164
o	F|S|	u	0.145
o	F|S|#	u	0.157
o	|S|#	u	0.079
o	|S|>	u	0.263
o	|S|>	o	3.119
o	|S|>_N	u	0.534
o	|S|>_N	o	2.649
o	|S|>_R	u	0.014
o	|S|N	u	0.472
o	|S|N	o	2.777
o	|S|R	u	0.018
o_l	<|S|	u_l	0.0
o_l	<|S|<	u_l	0.0
o_l	<|S|<_F	u_l	0.0
o_l	<|S|>	u_l	0.0
o_l	<|S|F	u_l	0.0
o_l	|S|<	u_l	0.0
o_l	|S|<_F	u_l	0.0
o_l	|S|>	u_l	0.0
o_l	|S|F	u_l	0.0
p	#|S|	p	0.021
p	#|S|<	p	0.016
p	#|S|<_F	p	0.013
p	#|S|<_R	p	0.013
p	#|S|F	p	0.016
p	#|S|R	p	0.016
p	>|S|	p	0.149
p	>|S|	pː	3.354
p	>|S|<	p	0.159
p	>|S|<	pː	3.257
p	>|S|<_F	p	0.013
p	>|S|<_R	p	0.465
p	>|S|<_R	pː	1.861
p	>|S|F	p	0.016
p	>|S|R	p	0.436
p	>|S|R	pː	1.939
p	F_>|S|	p	0.211
p	F_>|S|	pː	2.88
p	F_>|S|<	p	0.221
p	F_>|S|<	pː	2.816
p	F_>|S|<_F	p	0.01
p	F_>|S|<_R	p	0.796
p	F_>|S|<_R	pː	1.238
p	F_>|S|F	p	0.013
p	F_>|S|R	p	0.758
p	F_>|S|R	pː	1.291
p	F|S|	p	0.194
p	F|S|	pː	2.993
p	F|S|<	p	0.211
p	F|S|<	pː	2.88
p	F|S|<_F	p	0.013
p	F|S|<_R	p	0.758
p	F|S|<_R	pː	1.291
p	F|S|F	p	0.016
p	F|S|R	p	0.703
p	F|S|R	pː	1.374
p	|S|<	p	0.064
p	|S|<	pː	4.524
p	|S|<_F	p	0.016
p	|S|<_R	p	0.319
p	|S|<_R	pː	2.334
p	|S|F	p	0.021
p	|S|R	p	0.288
p	|S|R	pː	2.465
r	#|S|	r	2.032
r	#|S|	l	3.907
r	#|S|<	r	2.447
r	#|S|<	l	4.322
r	#|S|<_F	r	2.769
r	#|S|<_F	l	4.644
r	#|S|F	r	2.447
r	#|S|F	l	4.322
r	<|S|	r	0.273
r	<|S|	l	3.907
r	<|S|<	r	0.252
r	<|S|<	l	4.322
r	<|S|<_F	r	0.32
r	<|S|<_F	l	4.644
r	<|S|F	r	0.327
r	<|S|F	l	4.322
r	>|S|	r	0.887
r	>|S|	l	1.791
r	>|S|	r_ˈa	3.376
r	>|S|<	r	0.497
r	>|S|<	r_ˈa	2.585
r	>|S|<	l	4.322
r	>|S|<_F	r	0.24
r	>|S|<_F	l	4.644
r	>|S|>	l	0.707
r	>|S|>	r	1.852
r	>|S|>_N	r	1.275
r	>|S|>_N	l	1.705
r	>|S|F	r	0.252
r	>|S|F	l	4.322
r	>|S|N	r	1.206
r	>|S|N	l	1.737
r	F_>|S|	r	1.206
r	F_>|S|	l	1.234
r	F_>|S|	r_ˈa	3.659
r	F_>|S|<	r	0.674
r	F_>|S|<	r_ˈa	2.528
r	F_>|S|<	l	4.644
r	F_>|S|<_F	r	0.42
r	F_>|S|>	l	0.463
r	F_>|S|>	r	1.938
r	F_>|S|>_N	r	0.892
r	F_>|S|>_N	l	1.152
r	F_>|S|F	r	0.421
r	F_>|S|F	l	4.644
r	F_>|S|N	r	0.871
r	F_>|S|N	l	1.184
r	F|S|	r	1.1
r	F|S|	l	1.322
r	F|S|	r_ˈa	3.684
r	F|S|<	r	0.659
r	F|S|<	r_ˈa	2.585
r	F|S|<	l	4.322
r	F|S|<_F	r	0.421
r	F|S|<_F	l	4.644
r	F|S|>	l	0.529
r	F|S|>	r	1.784
r	F|S|>_N	r	0.871
r	F|S|>_N	l	1.184
r	F|S|F	r	0.423
r	F|S|F	l	4.322
r	F|S|N	r	0.841
r	F|S|N	l	1.234
r	|S|<	r	0.634
r	|S|<	l	3.907
r	|S|<	r_ˈa	4.051
r	|S|<_F	r	0.592
r	|S|<_F	l	4.322
r	|S|>	l	0.819
r	|S|>	r	1.609
r	|S|>_N	r	1.206
r	|S|>_N	l	1.737
r	|S|F	r	0.575
r	|S|F	l	3.907
r	|S|N	r	1.1
r	|S|N	l	1.791
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_n	>|S|	rː	0.0
