Phone1	Phone2	PMI
ʒ	ʒ	7.352792147761128
ˈr̩	ˈɛ_r	7.243330302806055
ɪ	ə	6.5223915290721175
m̩	m_ə	6.4157001826067255
f	f	6.337754648482283
r̝	ʐ	6.32481085638659
ˈɪ	ˈə	6.200975213174776
ɦ	ɡ	6.1261851173999124
ˈuː	ˈu	6.021655822726825
ˈl̩	ˈɞ_w	6.019772827184628
iː	ʧ_i	5.879720021446876
ʃ	ʃ	5.871069901737245
x	x	5.7280888795804366
b	b	5.642820134477486
m	m_j	5.622546002571334
c	ʧ	5.514317372407763
ɛ	ɛ	5.3690055880916985
z	z	5.35978647117801
n	n	5.325248273928697
ɲ	ɲ	5.293070715931901
ɛ	a_ŋ	5.19958133391821
p	p	5.164475485006192
o	u̯ɛ	5.104299832780887
ˈiː	ˈi	4.976135387732447
o	ɔ	4.93015643616988
ˈo	u̯ˈɛ	4.890933534088995
ˈaː	ˈɞ	4.8756387160185195
ʦ	ʦ	4.846512289904145
d	d	4.789339847176906
v	v	4.661948983319245
a	a	4.576182693086792
iː	i	4.495509290887569
k	k	4.418420773308745
ˈu	ˈõ	4.404963197575013
ʧ	ʧ	4.3289500488348045
s	s	4.26592785645846
r	r	4.252153658897263
r	ˈa_r	4.250388505796306
m	m	4.215212729302082
j	j	4.183455733655075
t	t	4.136865333251875
l	l	3.948367764882313
ˈo	ˈɔ	3.8990324897346067
l	w	3.7858643287070017
<#	<#_w	3.6572335879670677
ˈa	ˈɔ	3.6378289350367905
v	v_j	3.6128362413355704
iː	ʤ_i	3.5730911067119933
ˈɛ	ˈɛ	3.571082035411573
t	ʦ	3.472764831894616
ˈɛː	ˈe	3.447092742182617
ˈa	ˈɞ	3.290435816203549
ˈɛ	ˈe	3.2719609891734165
d	ʣ	3.2683307216747433
x	k	3.238804546163903
m_ɲ	m	2.9907066806673983
ɛ	e	2.8659868315660484
z	ŋ_z	2.6259249552529043
ˈiː	j_ˈɞ	2.573093567984831
p	p_j	2.5031031859767703
v	f	2.279486474025889
ˈɛ	ˈa	2.1458399559180426
ˈɛ	ˈɞ	2.019258707441008
ˈa	ˈa_ŋ	2.0006367747641907
c	ʦ	1.9287000715279468
n	ɲ	1.6992978816977815
ˈa	ˈa	1.6852989545573749
ˈiː	ˈa	1.655676247785534
ɛ	a	1.3805570726861434
ˈɛ	ˈa_ŋ	1.3464560000060621
ʧ	ʃ	1.296356114803264
ɟ	ʣ	1.222477670072634
ˈo	ˈu	1.1322915544405423
ˈr̩	r	1.0740845216054613
ˈɛ	j_ˈɛ	0.6659158353034642
ɛ	j	0.5350072235224999
