Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.16173753506153915	5.168746324365218
a	<|S|#	ə_n	3.793434641394223	5.168746324365218
a	<|S|>	n	3.4698029037251312	5.168746324365218
a	F_<|S|#	ə_n	1.0872281477372623	5.168746324365218
a	F_<|S|#	n	4.6059516574220485	5.168746324365218
a	F_=|S|#	n	4.584568616638746	5.168746324365218
b	#|S|<	b	0.03060736451979511	5.168746324365218
b	#|S|<_F	b	0.012153353860934638	5.168746324365218
b	#|S|<_R	b	0.012153353860934574	5.168746324365218
b	>|S|#	b̥	0.36193074122883906	5.168746324365218
b	>|S|#	b	2.545127390819705	5.168746324365218
b	>|S|<	b	0.7826716421626145	5.168746324365218
b	>|S|<	p	3.559386501048216	5.168746324365218
b	>|S|<_F	b	1.0420808541444373	5.168746324365218
b	>|S|<_R	p	3.1278766078578775	5.168746324365218
b	>|S|<_R	b	4.992527306328664	5.168746324365218
b	F_>|S|#	b̥	2.304689984032703	5.168746324365218
b	F_>|S|#	b	3.0620022699068747	5.168746324365218
b	F_>|S|<	b	1.0420808541444373	5.168746324365218
b	F_>|S|<_F	b	3.102633634194107	5.168746324365218
b	F_>|S|=	p	3.1278766078578775	5.168746324365218
b	F_>|S|=	b	4.855256594871742	5.168746324365218
b̥͡f	>|S|#	p͡f	4.134997059492174	5.168746324365218
b̥͡f	F_>|S|<	p͡f	4.134997059492174	5.168746324365218
d	#|S|<	tʰ	0.8879291633792012	5.168746324365218
d	#|S|<	d	1.4260478795619351	5.168746324365218
d	#|S|<	t	4.19211275564961	5.168746324365218
d	#|S|<_F	tʰ	1.0097267135016172	5.168746324365218
d	#|S|<_F	d	1.1974834165176975	5.168746324365218
d	#|S|<_R	tʰ	0.69708571069595	5.168746324365218
d	#|S|<_R	d	2.0867128914586672	5.168746324365218
d	=|S|#	t	2.128997768323558	5.168746324365218
d	=|S|#	d	5.1382529083935236	5.168746324365218
d	>|S|#	t	0.7134290499925355	5.168746324365218
d	>|S|#	d̥	1.8715248681964365	5.168746324365218
d	>|S|#	t_ə	4.520806904280833	5.168746324365218
d	>|S|#	d	5.051896762353721	5.168746324365218
d	>|S|<	t	0.9155222413681658	5.168746324365218
d	>|S|<	d	1.4187680024149878	5.168746324365218
d	>|S|<_F	d	0.906259543977873	5.168746324365218
d	>|S|<_F	t	1.7893844327999069	5.168746324365218
d	F_>|S|#	d̥	1.0677834867796878	5.168746324365218
d	F_>|S|#	t	1.820472217082837	5.168746324365218
