Phone1	Phone2	PMI
f_ɹ	f_r	3.11
ɹ_ˈɪ	r_ˈɪ	3.097
ˈɑː	ˈaː	3.093
θ	t	3.041
s_#>	s	3.029
ˈæ	ˈaː	3.028
ˈɪ_n	ˈi	2.995
<#_n	n	2.987
ˈe	ˈaː	2.983
ˈaɪ̯	ˈa_χ	2.962
θ_ˈɐ	t_ˈɔ	2.947
ˈiː_k	ˈɪə̯_k	2.94
ə	r	2.916
ð	d	2.907
d_ɹ	d_r	2.902
s_w	s_v	2.875
ˈiː_ɫ	ˈiə̯_l	2.872
ˈɪ	ˈeː	2.865
ɹ_ˈiː	r_ˈiə̯	2.731
<#	<#_r	2.648
ˈaɪ̯	ˈa	2.64
ˈaɪ̯	j_ˈɔ	2.626
ˈɑː	ˈɪə̯_l	2.618
ˈəʊ̯	ˈɪə̯	2.561
<#	<#_k	2.548
<#	<#	2.533
#>	#>	2.533
ˈɑː	ˈɪə̯	2.482
ˈɪ	ˈi_n	2.461
<#	<#_t	2.448
#>	ˈi_#>	2.386
<#	<#_j	2.326
ˈaɪ̯	j	2.275
ˈaɪ̯	ˈɔ	2.242
f	f_#>	2.232
ˈəʊ̯	ˈiə̯_n	2.201
ˈɪ_ə	ˈiə̯_r	2.16
ɫ	ə_l	2.152
ˈaɪ̯	ˈuː	2.104
l	l_ˈiə̯	2.08
θ	d̥	2.068
ˈəʊ̯_#>	ˈɪə̯	2.034
ˈɑː	ˈɛː	1.987
ˈe	ˈɪ	1.974
ɹ	ˈuː	1.963
θ	ʦ	1.922
ˈʊ	ˈuə̯	1.881
ɹ	r_ˈuː	1.861
ʤ	ɣ	1.859
θ_#>	d̥_#>	1.852
f_#>	f	1.849
ˈaɪ̯	ˈɪ	1.79
ə	ˈuə̯	1.753
ɫ	l_ə	1.744
ɪ	χ	1.721
#>	s_#>	1.689
#>	ˈoː_#>	1.666
ˈəʊ̯_#>	ˈɪə̯_n_#>	1.665
s	v	1.62
n	ˈi_n	1.597
ˈɪ	ˈɔ	1.57
ˈiː	l_ˈiə̯	1.516
k	k_ə	1.483
#>	ˈɪə̯_#>	1.471
ˈiː	j	1.461
ˈɑː	r	1.458
ˈɪ	ˈiə̯	1.456
z	s	1.452
<#	<#_p	1.437
s	ɕ	1.42
#>	l_#>	1.418
θ_#>	d̥	1.414
t	n_t	1.41
ˈəʊ̯	ˈoə̯	1.382
ˈəʊ̯_n	ˈiə̯	1.361
ˈɔː	ˈa	1.318
n	n_t	1.311
θ	d̥_#>	1.285
ˈe	ˈa	1.279
ˈeɪ̯	ˈa	1.273
ð	r	1.218
l	ˈiə̯	1.212
ˈaɪ̯	ˈɪ_χ	1.186
ˈɐ	ˈoə̯	1.183
s	s_v	1.18
ˈiː	ˈɛ	1.154
ˈiː	ˈiː	1.145
<#_l	<#_l_j	1.137
<#	<#_n	1.126
ˈæ	ˈɪ	1.125
ˈəʊ̯	ˈaː	1.089
s_w	v	1.083
ˈe	ˈiə̯	1.041
ˈəʊ̯	j	0.953
ˈɐ	ˈuə̯	0.946
s_ˈɪ	s	0.939
ɹ	ˈiə̯	0.904
ˈɪ_n	n	0.891
ə	ˈuə̯_r	0.878
ˈɑː	l	0.874
ə	ə_n	0.854
l_ˈiː	ˈiə̯	0.848
ˈəʊ̯	ˈɪə̯_n_#>	0.845
<#	<#_l	0.839
ɫ	ˈiə̯	0.823
n	ˈiə̯_n	0.819
ˈɑː_f	ˈɪə̯	0.789
ˈe_d_#>	ˈɪə̯	0.781
ɫ	ə	0.697
#>	ˈɛi̯	0.686
<#_l	j	0.675
ə	ˈiə̯	0.649
ˈəʊ̯	ˈɪə̯_n	0.64
θ	d	0.638
l	<#_l_j	0.636
ˈəʊ̯	ˈaː_j	0.625
ˈɐ	t_ˈɔ	0.475
t	χ_t	0.474
#>	ˈoː	0.463
ˈe	d_ˈɪə̯	0.458
t	χ	0.454
l	s_l	0.445
k	ˈɪə̯_k	0.445
l_ˈiː	l	0.439
ɫ	ˈiə̯_l	0.419
l	l_ˈɪ	0.407
ˈɔː	ˈoə̯_r	0.378
w	v	0.374
ˈɪ	r_ˈɪ	0.371
m	ˈɪə̯_m	0.371
f	f_r	0.362
ɹ	ˈɪ	0.359
f	f_ˈɪ	0.348
ɡ_ˈəʊ̯	ɡ	0.344
ˈiː	ˈɛ_j	0.342
ˈɪ	ˈɪ_t	0.307
ˈɪ	f_ˈɪ	0.307
θ	t_ˈɔ	0.306
ɹ	r_ˈiə̯	0.304
ɹ	f_r	0.291
n	ə_n	0.291
m	r_m	0.232
n_d	n_ə	0.208
n_d	n	0.2
s_w	s	0.197
n_t	t	0.194
n_t	n	0.194
ˈəʊ̯_n	n	0.187
ə_n	n	0.187
l	j	0.174
d	d_ˈɪə̯	0.167
ˈaɪ̯	l_ˈɪ	0.152
ˈiː	l	0.15
n	n_ə	0.14
ˈiː	ˈɪə̯_m	0.135
ˈiː	r_ˈiə̯	0.135
ɹ	r_ˈɪ	0.128
s	s_l	0.125
t	ˈɪ_t	0.098
ˈɔː	r	0.089
#>	f_#>	0.077
θ_ˈɐ	ˈɔ	0.073
ˈaɪ̯	χ	0.046
ɫ_d	d̥	0.042
ə_n	ə	0.015
d	d_r	0.004
b_ˈɛ	b	-0.016
ˈaɪ̯	l	-0.018
f	ˈɪə̯_l	-0.033
d_ɹ	d	-0.037
ɹ	d_r	-0.067
ˈɪ	r	-0.07
d_ˈe	d	-0.086
ˈiː_m	m	-0.104
f_ˈɪ	f	-0.104
ə	ˈiə̯_r	-0.108
f_ɹ	f	-0.108
ɹ_ˈɪ	ˈɪ	-0.111
ˈiː	ˈɪə̯_k	-0.116
ɫ	d̥	-0.123
ˈɪ_t	ˈɪ	-0.125
f_ˈɪ	ˈɪ	-0.125
ɹ_ˈiː	ˈiə̯	-0.127
l	ˈɪ	-0.146
ˈɪ	ˈiə̯_r	-0.158
ˈiː	ˈiə̯_l	-0.177
ˈɪ_ə	ˈiə̯	-0.221
ˈəʊ̯_#>	n	-0.234
ˈɐ_ð	ˈuə̯	-0.234
#>	ˈi	-0.255
d_ˈe	ˈɪə̯	-0.267
ˈiː_ɫ	ˈiə̯	-0.268
m	r	-0.29
ˈiː	r	-0.298
ˈiː_k	ˈɪə̯	-0.332
ˈiː_k	k	-0.34
ˈiː_m	ˈɪə̯	-0.353
s_l	l	-0.394
l_ˈaɪ̯	l	-0.408
ˈəʊ̯	n	-0.444
s_l	s	-0.458
ˈiː_ɫ	l	-0.489
ˈɪ_t	t	-0.497
l_ˈaɪ̯	ˈɪ	-0.518
l	s	-0.525
ɡ_ə	ə	-0.618
ɡ	r	-0.622
#>	l	-0.685
#>	ə_#>	-0.723
#>	d̥_#>	-0.753
#>	ˈɪə̯	-0.762
d	r	-0.771
s	l	-0.781
ˈɑː_f	l	-0.818
m	ˈɪə̯	-0.819
ɹ_ˈiː	r	-0.821
d_ɹ	r	-0.821
<#	k	-0.834
#>	s	-0.844
θ_ˈɐ	t	-0.856
ð_ə	r	-0.864
f_ɹ	r	-0.866
ɹ_ˈɪ	r	-0.869
<#	p	-0.879
<#	t	-0.905
d	n_ə	-0.912
d	n	-0.921
ˈəʊ̯	ɡ	-0.993
f	r	-1.002
f	l	-1.052
θ_#>	#>	-1.067
ˈeɪ̯_#>	#>	-1.067
tʰ	<#	-1.067
kʰ	<#	-1.067
j	<#	-1.067
<#_θ	<#	-1.067
<#_ɹ	<#	-1.067
<#_tʰ	<#	-1.067
<#_kʰ	<#	-1.067
<#_j	<#	-1.067
ɫ_#>	#>	-1.106
<#_n	<#	-1.106
<#_l	<#	-1.106
ˈiː_#>	#>	-1.111
ɡ_ə	ə_r	-1.113
ˈaʊ̯_#>	#>	-1.117
s_#>	#>	-1.117
pʰ	<#	-1.117
<#_pʰ	<#	-1.117
n	ˈiə̯	-1.13
ˈiː	m	-1.137
t	n	-1.142
ˈəʊ̯_#>	#>	-1.156
f_#>	#>	-1.156
#>	d̥	-1.192
ɡ_ə	r	-1.229
n	t	-1.241
#>	f	-1.242
k	ˈiː	-1.264
ˈɪ_ə	r	-1.278
<#	j	-1.354
n	ˈi	-1.376
#>	ə	-1.403
<#	l	-1.418
<#	n	-1.457
ɡ	ə_r	-1.478
ð	ˈuə̯	-1.526
w	s_v	-1.587
#>	ˈɪə̯_n_#>	-1.621
#>	n	-1.79
<#	<#_l_j	-1.832
k	ˈɪə̯	-1.844
θ_#>	ə_#>	-1.862
ɹ	d	-1.94
ɫ	#>	-1.959
ˈəʊ̯	#>	-1.976
θ	<#	-1.985
v	ə	-1.999
<#	r	-2.018
f	#>	-2.092
ə	n	-2.093
ˈeɪ̯	#>	-2.11
l	<#	-2.186
ˈaʊ̯	#>	-2.248
ɡ	ə	-2.313
ɹ	f	-2.48
θ	ə_#>	-2.528
θ_#>	ə	-2.541
ˈɪ	n	-2.591
ˈiː	k	-2.595
θ	ˈɔ	-2.608
s	#>	-2.653
n	<#	-2.706
ɹ	<#	-2.718
n_d	ə	-2.75
ˈe	#>	-2.86
f	ˈɪə̯	-3.187
θ	ə	-3.208
f	ˈɪ	-3.21
ˈɪ	f	-3.231
θ	#>	-3.236
ˈiː	#>	-3.242
n	ə	-3.359
k	ə	-3.447
d	ˈɪə̯_#>	-3.5
d	#>	-3.809
ˈe_d_#>	#>	-3.917
w	s	-3.929
ˈɛ	b	-4.018
ˈe	d	-4.532
ˈɪ	s	-5.842
d	ˈɪə̯	-7.466
d	ə	-7.793
ˈɪ	t	-inf
ˈɐ	t	-inf
t	ˈɪ	-inf
