Phone1	PhonEnv	Phone2	Surprisal
n_d	F|S|#	n_ə	2.0
n_d	|S|#	n	0.415
n_d	|S|#	n_ə	2.0
n_d	|S|<	n	2.0
n_d	|S|<	n_ə	3.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.143
s	#|S|	ɕ	3.845
s	#|S|<	s	0.18
s	#|S|<	ɕ	3.585
s	#|S|<_F	s	0.304
s	#|S|<_F	ɕ	2.397
s	#|S|<_N	s	0.018
s	#|S|>	s	0.022
s	#|S|F	s	0.29
s	#|S|F	ɕ	2.459
s	#|S|N	s	0.022
s	<|S|	s	0.901
s	<|S|#	s	2.09
s	<|S|>	s	0.022
s	>|S|	s	0.74
s	>|S|#	s	1.652
s	>|S|>	s	0.022
s	F_>|S|	s	0.846
s	F_>|S|#	s	1.523
s	F_>|S|>	s	0.018
s	F|S|	s	0.74
s	F|S|#	s	1.378
s	F|S|>	s	0.022
s	|S|#	s	1.42
s	|S|<	s	0.17
s	|S|<	ɕ	3.629
s	|S|<_F	s	0.29
s	|S|<_F	ɕ	2.459
s	|S|<_N	s	0.022
s	|S|>	s	0.029
s	|S|F	s	0.266
s	|S|F	ɕ	2.57
s	|S|N	s	0.029
s_ˈɪ	#|S|	s	0.0
s_ˈɪ	#|S|>	s	0.0
s_ˈɪ	|S|>	s	0.0
t	>|S|	t	0.21
t	>|S|	χ_t	3.458
t	>|S|#	t	0.245
t	>|S|#	χ_t	3.474
t	>|S|<	t	0.139
t	>|S|<	χ_t	3.442
t	>|S|<_F	t	0.028
t	>|S|F	t	0.035
t	F_>|S|	t	0.263
t	F_>|S|	χ_t	2.933
t	F_>|S|#	t	0.285
t	F_>|S|#	χ_t	2.846
t	F_>|S|<	t	0.028
t	F|S|	t	0.249
t	F|S|	χ_t	2.977
t	F|S|#	t	0.275
t	F|S|#	χ_t	2.875
t	F|S|<	t	0.035
t	|S|#	t	0.233
t	|S|#	χ_t	3.465
t	|S|<	t	0.14
t	|S|<	χ_t	3.437
t	|S|<_F	t	0.035
t	|S|F	t	0.047
t	|S|F	χ_t	4.977
v	>|S|	v_ə	1.222
v	>|S|	-	1.807
v	>|S|	v	1.807
v	>|S|#	v_ə	0.579
v	>|S|#	-	1.949
v	>|S|#	v	3.807
v	>|S|<	v	0.807
v	>|S|<	-	1.637
v	>|S|<	v_ə	3.222
v	F_>|S|	v_ə	1.296
v	F_>|S|	v	1.429
v	F_>|S|	-	2.175
v	F_>|S|#	v_ə	0.692
v	F_>|S|#	-	1.627
v	F_>|S|#	v	4.129
v	F_>|S|<	v	0.222
v	F_>|S|<	v_ə	3.544
v	F_>|S|<	-	4.129
v	F|S|	v_ə	1.288
v	F|S|	v	1.466
v	F|S|	-	2.129
v	F|S|#	v_ə	0.72
v	F|S|#	-	1.637
v	F|S|#	v	3.807
v	F|S|<	v	0.284
v	F|S|<	v_ə	3.222
v	F|S|<	-	3.807
v	|S|#	v_ə	0.637
v	|S|#	-	1.933
v	|S|#	v	3.392
v	|S|<	v	0.89
v	|S|<	-	1.655
v	|S|<	v_ə	2.807
w	#|S|	ʋ	0.261
w	#|S|	-	3.47
w	#|S|	v	3.732
w	#|S|<	ʋ	0.227
w	#|S|<	-	3.483
w	#|S|<	v	4.147
w	#|S|<_F	ʋ	0.181
w	#|S|<_F	-	3.782
w	#|S|<_F	v	4.469
w	#|S|F	ʋ	0.202
w	#|S|F	-	3.753
w	#|S|F	v	4.147
w	<|S|	v	0.603
w	<|S|	ʋ	2.147
w	<|S|	-	3.113
w	<|S|<	v	0.489
w	<|S|<	ʋ	2.562
w	<|S|<	-	3.084
w	<|S|<_F	v	0.49
w	<|S|<_F	-	2.711
w	<|S|<_F	ʋ	2.884
w	<|S|F	v	0.553
w	<|S|F	ʋ	2.562
w	<|S|F	-	2.745
w	|S|<	ʋ	0.562
w	|S|<	v	2.147
w	|S|<	-	3.369
w	|S|<_F	ʋ	0.579
w	|S|<_F	v	2.089
w	|S|<_F	-	3.387
w	|S|F	ʋ	0.577
w	|S|F	v	2.095
w	|S|F	-	3.385
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_N	z	0.0
z	|S|N	z	0.0
ð	#|S|	d	0.263
ð	#|S|	-	2.585
ð	#|S|<	d	0.193
ð	#|S|<	-	3.0
ð	#|S|<_F	d	0.152
ð	#|S|<_F	-	3.322
ð	#|S|F	d	0.193
ð	#|S|F	-	3.0
ð	>|S|	-	0.71
ð	>|S|	d	1.363
ð	>|S|<	-	0.678
ð	>|S|<	d	1.415
ð	|S|<	-	1.0
ð	|S|<	d	1.0
ð	|S|<_F	d	0.193
ð	|S|<_F	-	3.0
ð	|S|F	d	0.263
ð	|S|F	-	2.585
ð_ə	>|S|	r	0.0
ð_ə	>|S|#	r	0.0
ð_ə	F_>|S|	r	0.0
ð_ə	F_>|S|#	r	0.0
ð_ə	F|S|	r	0.0
ð_ə	F|S|#	r	0.0
ð_ə	|S|#	r	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.3
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.415
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.263
ə	<|S|	ə_r	0.942
ə	<|S|	r	2.183
ə	<|S|	ˈuə̯_r	2.46
ə	<|S|	ə	3.686
ə	<|S|#	ə_r	0.824
ə	<|S|#	r	2.201
ə	<|S|#	ˈuə̯_r	2.406
ə	<|S|>	ə	0.361
ə	<|S|>	ə_r	3.379
ə	<|S|>	r	3.7
ə	<|S|>	ˈuə̯_r	4.379
ə	>|S|	r	1.198
ə	>|S|	ˈuə̯_r	2.341
ə	>|S|	ə	2.541
ə	>|S|	ə_r	2.963
ə	>|S|#	r	1.146
ə	>|S|#	ˈuə̯_r	2.336
ə	>|S|#	ə	2.483
ə	>|S|#	ə_r	3.379
ə	F_>|S|	r	1.146
ə	F_>|S|	ˈuə̯_r	2.336
ə	F_>|S|	ə	2.483
ə	F_>|S|	ə_r	3.379
ə	F_>|S|#	r	1.115
ə	F_>|S|#	ˈuə̯_r	2.333
ə	F_>|S|#	ə	2.449
ə	F_>|S|#	ə_r	3.7
ə	F|S|	r	1.198
ə	F|S|	ˈuə̯_r	2.341
ə	F|S|	ə	2.541
ə	F|S|	ə_r	2.963
ə	F|S|#	r	1.146
ə	F|S|#	ˈuə̯_r	2.336
ə	F|S|#	ə	2.483
ə	F|S|#	ə_r	3.379
ə	|S|#	ə_r	1.379
ə	|S|#	r	1.7
ə	|S|#	ˈuə̯_r	2.379
ə	|S|#	ə	3.478
ə	|S|>	ə	0.504
ə	|S|>	ə_r	2.963
ə	|S|>	r	3.285
ə	|S|>	ˈuə̯_r	3.963
ə_n	<|S|	ə_n	0.363
ə_n	<|S|#	ə_n	0.415
ə_n	|S|#	ə_n	0.363
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	r_ˈɛ	0.0
ɜː	<|S|>	r_ˈɛ	0.0
ɜː	|S|>	r_ˈɛ	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ə	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	ə	4.585
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	ə	4.907
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ə	4.585
ɡ	>|S|	ə	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|<	ə	0.337
ɡ	>|S|<	ɡ	2.263
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	ə	2.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ə	4.585
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ə	4.17
ɪ	#|S|	-	0.322
ɪ	#|S|	ə_χ	2.322
ɪ	#|S|>	-	0.234
ɪ	#|S|>	ə_χ	2.737
ɪ	<|S|	ə_χ	0.907
ɪ	<|S|	-	2.032
ɪ	<|S|#	ə_χ	0.737
ɪ	<|S|#	-	2.0
ɪ	<|S|>	ə_χ	2.737
ɪ	<|S|>	-	3.322
ɪ	|S|#	ə_χ	0.737
ɪ	|S|#	-	1.907
ɪ	|S|>	-	1.1
ɪ	|S|>	ə_χ	2.322
ɫ	<|S|	l_ə	1.285
ɫ	<|S|	ə	1.379
ɫ	<|S|	l	2.7
ɫ	<|S|	-	4.285
ɫ	<|S|#	l_ə	1.209
ɫ	<|S|#	ə	1.274
ɫ	<|S|#	l	3.115
ɫ	<|S|#	-	4.7
ɫ	>|S|	l	1.411
ɫ	>|S|	l_ə	2.727
ɫ	>|S|	-	2.996
ɫ	>|S|	ə	3.501
ɫ	>|S|#	l_ə	2.267
ɫ	>|S|#	l	3.115
ɫ	>|S|#	ə	3.14
ɫ	>|S|#	-	4.7
ɫ	>|S|>	l	0.561
ɫ	>|S|>	-	2.146
ɫ	>|S|>	l_ə	4.115
ɫ	>|S|>	ə	4.7
ɫ	F_>|S|	l	1.132
ɫ	F_>|S|	l_ə	2.99
ɫ	F_>|S|	ə	3.229
ɫ	F_>|S|	-	4.7
ɫ	F_>|S|#	l_ə	2.478
ɫ	F_>|S|#	ə	2.607
ɫ	F_>|S|#	l	3.437
ɫ	F_>|S|#	-	5.022
ɫ	F_>|S|>	l	0.164
ɫ	F_>|S|>	l_ə	4.437
ɫ	F_>|S|>	-	5.022
ɫ	F_>|S|>	ə	5.022
ɫ	F|S|	l	1.13
ɫ	F|S|	l_ə	2.862
ɫ	F|S|	ə	3.16
ɫ	F|S|	-	4.285
ɫ	F|S|#	l_ə	2.453
ɫ	F|S|#	ə	2.613
ɫ	F|S|#	l	3.115
ɫ	F|S|#	-	4.7
ɫ	F|S|>	l	0.209
ɫ	F|S|>	l_ə	4.115
ɫ	F|S|>	-	4.7
ɫ	F|S|>	ə	4.7
ɫ	|S|#	l_ə	2.037
ɫ	|S|#	ə	2.622
ɫ	|S|#	l	2.7
ɫ	|S|#	-	4.285
ɫ	|S|>	l	0.613
ɫ	|S|>	-	2.198
ɫ	|S|>	l_ə	3.7
ɫ	|S|>	ə	4.285
ɫ_d	>|S|	d̥	0.0
ɫ_d	>|S|#	d̥	0.0
ɫ_d	|S|#	d̥	0.0
ɹ	#|S|	r	1.948
ɹ	#|S|	-	3.755
ɹ	#|S|<	r	2.363
ɹ	#|S|<	-	4.17
ɹ	#|S|<_F	r	2.684
ɹ	#|S|<_F	-	4.492
ɹ	#|S|F	r	2.363
ɹ	#|S|F	-	4.17
ɹ	<|S|	r	0.433
ɹ	<|S|	-	2.433
ɹ	<|S|<	r	0.442
ɹ	<|S|<	-	2.469
ɹ	<|S|<_F	r	0.351
ɹ	<|S|<_F	-	2.655
ɹ	<|S|F	r	0.352
ɹ	<|S|F	-	2.62
ɹ	>|S|	r	0.755
ɹ	>|S|	-	1.295
ɹ	>|S|<	r	0.812
ɹ	>|S|<	-	1.216
ɹ	>|S|<_F	-	0.244
ɹ	>|S|<_F	r	2.684
ɹ	>|S|F	-	0.312
ɹ	>|S|F	r	2.363
ɹ	F_>|S|	r	0.812
ɹ	F_>|S|	-	1.216
ɹ	F_>|S|<	r	0.848
ɹ	F_>|S|<	-	1.17
ɹ	F_>|S|<_F	-	0.2
ɹ	F_>|S|<_F	r	2.948
ɹ	F_>|S|F	-	0.244
ɹ	F_>|S|F	r	2.684
ɹ	F|S|	r	0.755
ɹ	F|S|	-	1.295
ɹ	F|S|<	r	0.812
ɹ	F|S|<	-	1.216
ɹ	F|S|<_F	-	0.244
ɹ	F|S|<_F	r	2.684
ɹ	F|S|F	-	0.312
ɹ	F|S|F	r	2.363
ɹ	|S|<	r	0.694
ɹ	|S|<	-	2.501
ɹ	|S|<_F	r	0.768
ɹ	|S|<_F	-	2.62
ɹ	|S|F	r	0.717
ɹ	|S|F	-	2.562
ʃ	#|S|	s_k	0.126
ʃ	#|S|<	s_k	0.142
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.126
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʤ	>|S|	ɣ	0.363
ʤ	>|S|#	ɣ	0.415
ʤ	F_>|S|	ɣ	0.415
ʤ	F_>|S|#	ɣ	0.447
ʤ	F|S|	ɣ	0.363
ʤ	F|S|#	ɣ	0.415
ʤ	|S|#	ɣ	0.363
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ˈaɪ̯	#|S|	ˈiː	1.619
ˈaɪ̯	#|S|	ˈɪ	2.028
ˈaɪ̯	#|S|	χ	2.028
ˈaɪ̯	#|S|	ˈi	4.121
ˈaɪ̯	#|S|	ˈuː	4.443
ˈaɪ̯	#|S|	j_ˈɔ	4.858
ˈaɪ̯	#|S|#	ˈɪ	1.35
ˈaɪ̯	#|S|#	χ	1.35
ˈaɪ̯	#|S|#	ˈiː	3.688
ˈaɪ̯	#|S|#	ˈi	4.536
ˈaɪ̯	#|S|#	ˈuː	4.858
ˈaɪ̯	#|S|>	ˈiː	0.273
ˈaɪ̯	#|S|>	ˈi	4.536
ˈaɪ̯	#|S|>	ˈuː	4.858
ˈaɪ̯	<|S|	ˈiː	1.766
ˈaɪ̯	<|S|	ˈi	2.502
ˈaɪ̯	<|S|	ˈuː	2.824
ˈaɪ̯	<|S|	j_ˈɔ	3.239
ˈaɪ̯	<|S|	ˈa_χ	3.824
ˈaɪ̯	<|S|	ˈɪ_χ	3.824
ˈaɪ̯	<|S|	ˈɪ	4.417
ˈaɪ̯	<|S|	χ	4.417
ˈaɪ̯	<|S|#	ˈiː	2.136
ˈaɪ̯	<|S|#	ˈuː	2.438
ˈaɪ̯	<|S|#	ˈɪ	2.58
ˈaɪ̯	<|S|#	χ	2.58
ˈaɪ̯	<|S|#	ˈi	4.536
ˈaɪ̯	<|S|>	ˈiː	1.709
ˈaɪ̯	<|S|>	ˈi	2.278
ˈaɪ̯	<|S|>	ˈuː	2.918
ˈaɪ̯	<|S|>	j_ˈɔ	3.015
ˈaɪ̯	<|S|>	ˈa_χ	3.6
ˈaɪ̯	<|S|>	ˈɪ_χ	3.6
ˈaɪ̯	<|S|>_N	ˈiː	1.388
ˈaɪ̯	<|S|>_N	ˈi	1.496
ˈaɪ̯	<|S|>_N	j_ˈɔ	2.468
ˈaɪ̯	<|S|N	ˈiː	1.405
ˈaɪ̯	<|S|N	ˈi	1.543
ˈaɪ̯	<|S|N	j_ˈɔ	2.507
ˈaɪ̯	<|S|N	ˈuː	4.858
ˈaɪ̯	|S|#	ˈɪ	2.228
ˈaɪ̯	|S|#	χ	2.228
ˈaɪ̯	|S|#	ˈiː	2.331
ˈaɪ̯	|S|#	ˈuː	2.824
ˈaɪ̯	|S|#	ˈi	4.121
ˈaɪ̯	|S|#	j_ˈɔ	4.858
ˈaɪ̯	|S|>	ˈiː	1.619
ˈaɪ̯	|S|>	ˈi	2.348
ˈaɪ̯	|S|>	ˈuː	2.951
ˈaɪ̯	|S|>	j_ˈɔ	3.085
ˈaɪ̯	|S|>	ˈa_χ	3.67
ˈaɪ̯	|S|>	ˈɪ_χ	3.67
ˈaɪ̯	|S|>_N	ˈiː	1.405
ˈaɪ̯	|S|>_N	ˈi	1.543
ˈaɪ̯	|S|>_N	j_ˈɔ	2.507
ˈaɪ̯	|S|>_N	ˈuː	4.858
ˈaɪ̯	|S|N	ˈiː	1.434
ˈaɪ̯	|S|N	ˈi	1.625
ˈaɪ̯	|S|N	j_ˈɔ	2.575
ˈaɪ̯	|S|N	ˈuː	4.443
ˈaʊ̯	#|S|	ˈuː	0.963
ˈaʊ̯	#|S|	-	1.379
ˈaʊ̯	#|S|	ˈoː	4.285
ˈaʊ̯	#|S|	ˈuə̯	4.285
ˈaʊ̯	#|S|>	ˈuː	0.973
ˈaʊ̯	#|S|>	-	1.274
ˈaʊ̯	#|S|>	ˈoː	4.7
ˈaʊ̯	#|S|>	ˈuə̯	4.7
ˈaʊ̯	<|S|	ˈuː	0.881
ˈaʊ̯	<|S|	ˈoː	2.535
ˈaʊ̯	<|S|	ˈuə̯	2.535
ˈaʊ̯	<|S|	-	3.16
ˈaʊ̯	<|S|#	ˈoː	0.893
ˈaʊ̯	<|S|#	ˈuə̯	1.794
ˈaʊ̯	<|S|#	ˈuː	2.893
ˈaʊ̯	<|S|#	-	4.7
ˈaʊ̯	<|S|>	ˈuː	0.521
ˈaʊ̯	<|S|>	-	2.919
ˈaʊ̯	<|S|>	ˈuə̯	2.919
ˈaʊ̯	<|S|>	ˈoː	4.7
ˈaʊ̯	<|S|>_N	ˈuː	0.14
ˈaʊ̯	<|S|>_N	-	5.022
ˈaʊ̯	<|S|>_N	ˈoː	5.022
ˈaʊ̯	<|S|>_N	ˈuə̯	5.022
ˈaʊ̯	<|S|N	ˈuː	0.177
ˈaʊ̯	<|S|N	-	4.7
ˈaʊ̯	<|S|N	ˈoː	4.7
ˈaʊ̯	<|S|N	ˈuə̯	4.7
ˈaʊ̯	|S|#	ˈoː	1.012
ˈaʊ̯	|S|#	ˈuə̯	1.87
ˈaʊ̯	|S|#	ˈuː	2.478
ˈaʊ̯	|S|#	-	4.285
ˈaʊ̯	|S|>	ˈuː	0.63
ˈaʊ̯	|S|>	-	2.437
ˈaʊ̯	|S|>	ˈuə̯	3.084
ˈaʊ̯	|S|>	ˈoː	4.285
ˈaʊ̯	|S|>_N	ˈuː	0.177
ˈaʊ̯	|S|>_N	-	4.7
ˈaʊ̯	|S|>_N	ˈoː	4.7
ˈaʊ̯	|S|>_N	ˈuə̯	4.7
ˈaʊ̯	|S|N	ˈuː	0.241
ˈaʊ̯	|S|N	-	4.285
ˈaʊ̯	|S|N	ˈoː	4.285
ˈaʊ̯	|S|N	ˈuə̯	4.285
ˈe	#|S|	ˈɪ	0.485
ˈe	#|S|	-	3.17
ˈe	#|S|	ˈɪə̯	3.977
ˈe	#|S|	ˈaː	4.392
ˈe	#|S|	ˈɛ	4.392
ˈe	#|S|>	ˈɪ	0.348
ˈe	#|S|>	-	3.585
ˈe	#|S|>	ˈɪə̯	4.392
ˈe	#|S|>	ˈaː	4.807
ˈe	#|S|>	ˈɛ	4.807
ˈe	<|S|	-	1.538
ˈe	<|S|	ˈɪə̯	2.345
ˈe	<|S|	ˈaː	2.76
ˈe	<|S|	ˈɛ	2.76
ˈe	<|S|	ˈɪ	3.129
ˈe	<|S|	ˈøə̯	4.345
ˈe	<|S|>	-	1.532
ˈe	<|S|>	ˈɪə̯	2.339
ˈe	<|S|>	ˈaː	2.754
ˈe	<|S|>	ˈɛ	2.754
ˈe	<|S|>	ˈɪ	3.175
ˈe	<|S|>	ˈøə̯	4.339
ˈe	<|S|>_N	-	1.907
ˈe	<|S|>_N	ˈɛ	2.129
ˈe	<|S|>_N	ˈɪ	2.129
ˈe	<|S|>_N	ˈøə̯	2.255
ˈe	<|S|>_N	ˈɪə̯	4.714
ˈe	<|S|N	-	1.885
ˈe	<|S|N	ˈɛ	2.163
ˈe	<|S|N	ˈɪ	2.163
ˈe	<|S|N	ˈøə̯	2.326
ˈe	<|S|N	ˈɪə̯	4.392
ˈe	<|S|N	ˈaː	4.807
