Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.492
a	<|S|	-	4.74
a	<|S|#	ə	0.531
a	<|S|>	ə	0.721
a	<|S|>	-	1.931
a	<|S|>	i	2.931
a	<|S|>_N	-	1.287
a	<|S|>_N	i	1.304
a	<|S|>_N	ə	2.432
a	<|S|>_R	ə	0.021
a	<|S|N	-	1.369
a	<|S|N	i	1.392
a	<|S|N	ə	2.11
a	<|S|R	ə	0.027
a	=|S|	ə	1.695
a	=|S|#	ə	2.11
a	F_<|S|	ə	0.223
a	F_<|S|#	ə	0.231
a	F|S|	ə	0.21
a	F|S|#	ə	0.223
a	|S|#	ə	0.492
a	|S|>	ə	0.639
a	|S|>	-	2.068
a	|S|>	i	3.068
a	|S|>_N	-	1.369
a	|S|>_N	i	1.392
a	|S|>_N	ə	2.11
a	|S|>_R	ə	0.027
a	|S|N	-	1.516
a	|S|N	i	1.55
a	|S|N	ə	1.695
a	|S|R	ə	0.036
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.585
d̥	>|S|#	d	2.0
d̥	>|S|<	d	0.234
d̥	>|S|<_F	d	0.447
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.415
d̥	>|S|R	d	0.0
d̥	F_>|S|	d	2.0
d̥	F_>|S|#	d	2.322
d̥	F|S|	d	1.585
d̥	F|S|#	d	2.0
d̥	|S|#	d	1.585
d̥	|S|<	d	0.054
d̥	|S|<_F	d	0.126
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.111
d̥	|S|R	d	0.0
d̥_ʊ	>|S|	d̥	0.0
d̥_ʊ	>|S|>	d̥	0.0
d̥_ʊ	>|S|>_R	d̥	0.0
d̥_ʊ	>|S|R	d̥	0.0
d̥_ʊ	|S|>	d̥	0.0
d̥_ʊ	|S|>_R	d̥	0.0
d̥_ʊ	|S|R	d̥	0.0
f	#|S|	v	0.052
f	#|S|<	v	0.058
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	0.0
f	>|S|<	v	0.0
f	>|S|<_N	v	0.0
f	>|S|N	v	0.0
f	|S|<	v	0.049
f	|S|<_F	v	0.0
f	|S|<_N	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|N	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɦ	1.023
j	#|S|	ˈeː	1.655
j	#|S|	-	3.07
j	#|S|	j	3.807
j	#|S|<	ɦ	0.9
j	#|S|<	ˈeː	1.637
j	#|S|<	-	3.485
j	#|S|<	j	4.222
j	#|S|<_F	ˈeː	1.129
j	#|S|<_F	ɦ	1.222
j	#|S|<_F	-	3.807
j	#|S|<_F	j	4.544
j	#|S|F	ˈeː	1.163
j	#|S|F	ɦ	1.284
j	#|S|F	-	3.485
j	#|S|F	j	4.222
j	<|S|	-	1.0
j	<|S|	ˈeː	1.392
j	<|S|	j	3.807
j	<|S|	ɦ	4.392
j	<|S|<	-	0.949
j	<|S|<	ˈeː	1.348
j	<|S|<	j	4.222
j	<|S|<	ɦ	4.807
j	<|S|<_F	-	0.859
j	<|S|<_F	ˈeː	1.407
j	<|S|<_F	j	4.544
j	<|S|<_F	ɦ	5.129
j	<|S|F	-	0.891
j	<|S|F	ˈeː	1.429
j	<|S|F	j	4.222
j	<|S|F	ɦ	4.807
j	>|S|	j	0.807
j	>|S|	-	1.807
j	>|S|	ˈeː	3.392
j	>|S|	ɦ	4.392
j	>|S|<	j	0.699
j	>|S|<	-	1.853
j	>|S|<	ˈeː	3.807
j	>|S|<	ɦ	4.807
j	>|S|<_F	j	0.637
j	>|S|<_F	-	1.881
j	>|S|<_F	ˈeː	4.129
j	>|S|<_F	ɦ	5.129
j	>|S|F	j	0.699
j	>|S|F	-	1.853
j	>|S|F	ˈeː	3.807
j	>|S|F	ɦ	4.807
j	F_>|S|	j	0.853
j	F_>|S|	-	1.559
j	F_>|S|	ˈeː	3.807
j	F_>|S|	ɦ	4.807
j	F_>|S|<	j	0.795
j	F_>|S|<	-	1.564
j	F_>|S|<	ˈeː	4.129
j	F_>|S|<	ɦ	5.129
j	F_>|S|<_F	j	0.758
j	F_>|S|<_F	-	1.568
j	F_>|S|<_F	ˈeː	4.392
j	F_>|S|F	j	0.795
j	F_>|S|F	-	1.564
j	F_>|S|F	ˈeː	4.129
j	F_>|S|F	ɦ	5.129
j	F|S|	j	0.955
j	F|S|	-	1.551
j	F|S|	ˈeː	3.392
j	F|S|	ɦ	4.392
j	F|S|<	j	0.853
j	F|S|<	-	1.559
j	F|S|<	ˈeː	3.807
j	F|S|<	ɦ	4.807
j	F|S|<_F	j	0.795
j	F|S|<_F	-	1.564
j	F|S|<_F	ˈeː	4.129
j	F|S|<_F	ɦ	5.129
j	F|S|F	j	0.853
j	F|S|F	-	1.559
j	F|S|F	ˈeː	3.807
j	F|S|F	ɦ	4.807
j	|S|<	-	1.485
j	|S|<	ˈeː	1.807
j	|S|<	j	2.222
j	|S|<	ɦ	2.807
j	|S|<_F	-	1.466
j	|S|<_F	ˈeː	1.857
j	|S|<_F	j	1.954
j	|S|<_F	ɦ	3.267
j	|S|F	-	1.468
j	|S|F	ˈeː	1.852
j	|S|F	j	1.981
j	|S|F	ɦ	3.208
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
k	>|S|	k	0.186
k	>|S|#	k	0.0
k	>|S|<	k	0.348
k	>|S|<_F	k	0.737
k	>|S|F	k	0.678
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.305
k	|S|<_F	k	0.678
k	|S|F	k	0.585
kʰ_v	#|S|	β	0.0
kʰ_v	#|S|<	β	0.0
kʰ_v	#|S|<_F	β	0.0
kʰ_v	#|S|F	β	0.0
kʰ_v	|S|<	β	0.0
kʰ_v	|S|<_F	β	0.0
kʰ_v	|S|F	β	0.0
l	#|S|	l	1.907
l	#|S|	ə_l	4.644
l	#|S|<	l	2.322
l	#|S|<	ə_l	5.059
l	#|S|<_F	l	2.644
l	#|S|F	l	2.322
l	#|S|F	ə_l	5.059
l	<|S|	l	0.383
l	<|S|	ə_l	2.275
l	<|S|#	ə_l	0.358
l	<|S|#	l	2.322
l	<|S|<	l	0.298
l	<|S|<	ə_l	2.588
l	<|S|<_F	l	0.275
l	<|S|<_F	ə_l	2.668
l	<|S|F	l	0.278
l	<|S|F	ə_l	2.69
l	>|S|	l	0.267
l	>|S|	j	2.952
l	>|S|	ə_l	4.644
l	>|S|#	l	0.515
l	>|S|#	j	1.889
l	>|S|#	ə_l	5.059
l	>|S|<	l	0.074
l	>|S|<	ə_l	5.059
l	>|S|<_F	l	0.059
l	>|S|>	l	0.278
l	>|S|>	j	2.786
l	>|S|>	ə_l	5.059
l	>|S|F	l	0.074
l	>|S|F	ə_l	5.059
l	F_>|S|	l	0.206
l	F_>|S|	j	3.275
l	F_>|S|	ə_l	5.059
l	F_>|S|#	l	0.059
l	F_>|S|<	l	0.059
l	F_>|S|<_F	l	0.049
l	F_>|S|>	l	0.322
l	F_>|S|>	j	2.506
l	F_>|S|F	l	0.059
l	F|S|	l	0.219
l	F|S|	j	3.311
l	F|S|	ə_l	4.644
l	F|S|#	l	0.074
l	F|S|#	ə_l	5.059
l	F|S|<	l	0.074
l	F|S|<	ə_l	5.059
l	F|S|<_F	l	0.059
l	F|S|>	l	0.322
l	F|S|>	j	2.556
l	F|S|>	ə_l	5.059
l	F|S|F	l	0.074
l	F|S|F	ə_l	5.059
l	|S|#	l	0.737
l	|S|#	ə_l	2.275
l	|S|#	j	2.371
l	|S|<	l	0.737
l	|S|<	ə_l	3.454
l	|S|<_F	l	1.106
l	|S|<_F	ə_l	3.754
l	|S|>	l	0.282
l	|S|>	j	2.86
l	|S|>	ə_l	4.644
l	|S|F	l	0.994
l	|S|F	ə_l	3.658
l̥	>|S|	l_ə	0.263
l̥	>|S|>	l_ə	0.3
l̥	F_>|S|	l_ə	0.415
l̥	F_>|S|>	l_ə	0.447
l̥	F|S|	l_ə	0.363
l̥	F|S|>	l_ə	0.415
l̥	|S|>	l_ə	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ʊ	>|S|	ə_m	0.0
m_ʊ	>|S|>	ə_m	0.0
m_ʊ	>|S|>_R	ə_m	0.0
m_ʊ	>|S|R	ə_m	0.0
m_ʊ	|S|>	ə_m	0.0
m_ʊ	|S|>_R	ə_m	0.0
m_ʊ	|S|R	ə_m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	1.748
n	#|S|	-	4.807
n	#|S|<	n	2.163
n	#|S|<_F	n	2.485
n	#|S|F	n	2.163
n	<|S|	n	0.944
n	<|S|	-	1.058
n	<|S|#	-	0.364
n	<|S|#	n	2.163
n	<|S|<	n	0.039
n	>|S|	n	0.093
n	>|S|	-	4.003
n	>|S|#	n	0.207
n	>|S|#	-	2.9
n	>|S|<	n	0.039
n	>|S|<_F	n	0.031
n	>|S|>	n	0.039
n	>|S|F	n	0.039
n	F_>|S|	n	0.121
n	F_>|S|	-	3.637
n	F_>|S|#	n	0.289
n	F_>|S|#	-	2.463
n	F_>|S|<	n	0.031
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.031
n	F_>|S|F	n	0.031
n	F|S|	n	0.126
n	F|S|	-	3.585
n	F|S|#	n	0.281
n	F|S|#	-	2.5
n	F|S|<	n	0.039
n	F|S|<_F	n	0.031
n	F|S|>	n	0.039
n	F|S|F	n	0.039
n	|S|#	n	0.43
n	|S|#	-	1.955
n	|S|<	n	0.664
n	|S|<	-	4.807
n	|S|<_F	n	0.741
n	|S|>	n	0.052
n	|S|>	-	4.807
n	|S|F	n	0.664
n	|S|F	-	4.807
nː	>|S|	n	0.462
nː	>|S|	n_d	2.269
nː	>|S|#	n	0.082
nː	>|S|#	n_d	4.17
nː	>|S|<	n	0.683
nː	>|S|<	n_d	1.89
nː	>|S|<_F	n	0.848
nː	>|S|<_F	n_d	1.684
nː	>|S|F	n	0.812
nː	>|S|F	n_d	1.71
nː	F_>|S|	n	0.812
nː	F_>|S|	n_d	1.71
nː	F_>|S|#	n	0.066
nː	F_>|S|#	n_d	4.492
nː	F_>|S|<	n	1.072
nː	F_>|S|<	n_d	1.456
nː	F_>|S|<_F	n	1.111
nː	F_>|S|<_F	n_d	1.433
nː	F_>|S|F	n	1.072
nː	F_>|S|F	n_d	1.456
nː	F|S|	n	0.755
nː	F|S|	n_d	1.755
nː	F|S|#	n	0.082
nː	F|S|#	n_d	4.17
nː	F|S|<	n	1.016
nː	F|S|<	n_d	1.492
nː	F|S|<_F	n	1.072
nː	F|S|<_F	n_d	1.456
nː	F|S|F	n	1.016
nː	F|S|F	n_d	1.492
nː	|S|#	n	0.111
nː	|S|#	n_d	3.755
nː	|S|<	n	0.643
nː	|S|<	n_d	1.918
nː	|S|<_F	n	0.812
nː	|S|<_F	n_d	1.71
nː	|S|F	n	0.755
nː	|S|F	n_d	1.755
n̥	<|S|	ə	0.363
n̥	<|S|#	ə	0.0
n̥	<|S|<	ə	2.0
n̥	<|S|<_F	ə	2.322
n̥	<|S|F	ə	2.0
n̥	|S|#	ə	0.0
n̥	|S|<	ə	1.585
n̥	|S|<_F	ə	2.0
n̥	|S|F	ə	1.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.585
r	>|S|#	ʀ	0.678
r	|S|#	ʀ	0.585
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	z	0.41
s	#|S|	s	2.325
s	#|S|<	z	0.241
s	#|S|<	s	3.025
s	#|S|<_F	z	0.071
s	#|S|<_F	s	4.373
s	#|S|>	s	0.683
s	#|S|>	z	2.399
s	#|S|F	z	0.09
s	#|S|F	s	4.051
s	<|S|	z	1.984
s	<|S|	s	3.636
s	<|S|#	z	2.399
s	<|S|#	s	4.051
s	>|S|	z	1.646
s	>|S|	s	2.226
s	>|S|#	z	2.399
s	>|S|#	s	2.578
s	>|S|<	z	0.825
s	>|S|<	s	4.051
s	>|S|<_F	z	0.071
s	>|S|<_F	s	4.373
s	>|S|>	s	0.303
s	>|S|>	z	2.399
s	>|S|F	z	0.09
s	>|S|F	s	4.051
s	F_>|S|	s	0.836
s	F_>|S|	z	2.399
s	F_>|S|#	s	1.158
s	F_>|S|#	z	2.72
s	F_>|S|>	s	0.237
s	F_>|S|>	z	2.72
s	F|S|	s	0.93
s	F|S|	z	1.984
s	F|S|#	s	1.2
s	F|S|#	z	2.399
s	F|S|>	s	0.303
s	F|S|>	z	2.399
s	|S|#	z	1.984
s	|S|#	s	2.61
s	|S|<	z	0.292
s	|S|<	s	2.924
s	|S|<_F	z	0.09
s	|S|<_F	s	4.051
s	|S|>	s	0.704
s	|S|>	z	1.984
s	|S|F	z	0.121
s	|S|F	s	3.636
s_k	>|S|	s	0.0
s_k	>|S|<	s	0.0
s_k	>|S|<_F	s	0.0
s_k	>|S|F	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F_>|S|<_F	s	0.0
s_k	F_>|S|F	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|<	s	0.0
s_k	F|S|<_F	s	0.0
s_k	F|S|F	s	0.0
s_k	|S|<	s	0.0
s_k	|S|<_F	s	0.0
s_k	|S|F	s	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	>|S|<	s	0.0
s_t	>|S|<_F	s	0.0
s_t	>|S|F	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F_>|S|<	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	F|S|<	s	0.0
s_t	|S|#	s	0.0
s_t	|S|<	s	0.0
s_t	|S|<_F	s	0.0
s_t	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.144
t	>|S|	-	3.392
t	>|S|#	t	0.275
t	>|S|#	-	2.524
t	>|S|<	t	0.106
t	>|S|<	-	3.822
t	>|S|<_F	t	0.028
t	>|S|F	t	0.035
t	F_>|S|	t	0.202
t	F_>|S|	-	2.933
t	F_>|S|#	t	0.028
t	F_>|S|<	t	0.239
t	F_>|S|<	-	2.714
t	F_>|S|<_F	t	0.023
t	F_>|S|F	t	0.028
t	F|S|	t	0.196
t	F|S|	-	2.977
t	F|S|#	t	0.035
t	F|S|<	t	0.232
t	F|S|<	-	2.748
t	F|S|<_F	t	0.028
t	F|S|F	t	0.035
t	|S|#	t	0.26
t	|S|#	-	2.599
t	|S|<	t	0.11
t	|S|<	-	3.768
t	|S|<_F	t	0.035
t	|S|F	t	0.047
t	|S|F	-	4.977
tʰ	#|S|	d	0.507
tʰ	#|S|<	d	0.585
tʰ	#|S|<_F	d	0.737
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.678
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.507
tʰ	|S|<_F	d	0.678
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.585
tʰ	|S|R	d	0.0
t͡l̥	>|S|	l	0.0
t͡l̥	>|S|#	l	0.0
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.0
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
t͡n̥	>|S|	ʀ_ə	0.0
t͡n̥	>|S|#	ʀ_ə	0.0
t͡n̥	F_>|S|	ʀ_ə	0.0
t͡n̥	F_>|S|#	ʀ_ə	0.0
t͡n̥	F|S|	ʀ_ə	0.0
t͡n̥	F|S|#	ʀ_ə	0.0
t͡n̥	|S|#	ʀ_ə	0.0
v	#|S|	β	0.249
