Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.81138548994587
a	#|S|>	ˈa	1.0520128996103464	4.81138548994587
a	#|S|>	a	1.6986746953821037	4.81138548994587
a	#|S|>	-	2.8306108343268686	4.81138548994587
a	#|S|>_F	ˈa	1.00427862621862	4.81138548994587
a	#|S|>_N	a	0.8658349376050417	4.81138548994587
a	#|S|>_N	ˈa	1.2630056537454806	4.81138548994587
a	#|S|>_R	-	1.603196711907024	4.81138548994587
a	#|S|>_R	ˈa	1.7918402629096575	4.81138548994587
a	#|S|>_R	a	4.055592687495172	4.81138548994587
a	<|S|#	a	1.9220240618265827	4.81138548994587
a	<|S|#	j	2.708131338464415	4.81138548994587
a	<|S|#	ˈa	2.9613356974536686	4.81138548994587
a	<|S|#	-	2.976331648225986	4.81138548994587
a	<|S|#	e	3.4911193178930926	4.81138548994587
a	<|S|>	a	1.7831409060510028	4.81138548994587
a	<|S|>	ˈa	2.2879984899686896	4.81138548994587
a	<|S|>	j	2.7450683117699977	4.81138548994587
a	<|S|>	-	2.8502488971284583	4.81138548994587
a	<|S|>	w_ˈa	3.3766911743782186	4.81138548994587
a	<|S|>	e	4.729147937516306	4.81138548994587
a	<|S|>_F	w_ˈa	1.6132074828645162	4.81138548994587
a	<|S|>_F	-	2.5560366613623815	4.81138548994587
a	<|S|>_N	ˈa	1.1570046366906646	4.81138548994587
a	<|S|>_N	a	1.9085036487853335	4.81138548994587
a	<|S|>_R	j	1.3962217401386414	4.81138548994587
a	<|S|>_R	a	2.1788829667779606	4.81138548994587
a	<|S|>_R	-	3.0636646148340647	4.81138548994587
a	<|S|>_R	e	3.548070202772532	4.81138548994587
a	F_<|S|>	ˈa	1.9568876880116126	4.81138548994587
a	F_<|S|>	a	2.9068930445650403	4.81138548994587
a_#>	<|S|#	#>	0.962277097989174	4.81138548994587
a_ʁ	<|S|#	j	0.962277097989174	4.81138548994587
b	#|S|<	b	0.0	4.81138548994587
b	#|S|<_F	b	0.0	4.81138548994587
b	#|S|<_R	b	0.0	4.81138548994587
b	>|S|#	b	0.0	4.81138548994587
b	>|S|<_R	b	0.962277097989174	4.81138548994587
b	F_>|S|<	b	0.962277097989174	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<_F	d	0.0	4.81138548994587
