Phone1	Phone2	PMI
<#_f	<#_f	9.489595534976807
n_#>	ŋ_#>	9.429712594953417
<#_l	<#_l	9.396200320671957
ˈe_j	ˈɛ	9.081882185527803
<#_p	<#_p	9.047016095777296
<#_b	<#_v	9.021729552443354
ˈi_ɾ	ˈiː	8.96574875011162
<#_b	<#_b	8.83665783333432
<#_s	<#_s	8.801535601724186
e_#>	e_#>	8.774308266554122
<#_k	<#_k	8.665215412339887
ˈe_ɾ_#>	d_e	8.397321439950806
e_n	e_n	8.372462191036355
ˈi_ʎ	ˈi_ʤ	8.258765278687296
w_ˈe	ˈøː	8.203056632391428
ɾ_n	r_n	8.039128857703023
ˈu_ʎ	ˈu_ʤ	8.039128857703021
w_ˈe_s	ˈɔ_s	8.03551409821391
w_ˈe_ɾ	ˈɔː_r	7.958661830432081
ŋ_ɡ	ŋ_ɡ	7.8491590485220035
a_#>	a_#>	7.674172755669301
ˈa_t	ˈa_t	7.633050861282475
j_ˈe_r	ˈɛː_r	7.584073132627321
ʎ_a	ʤ_a	7.577642722270803
s_#>	j_#>	7.573810842658194
ˈa_l	ˈaː	7.565626711776137
o_#>	u_#>	7.47592701686604
d_o	d_u	7.397111111780244
w_#>	v_e	7.291145207139878
ˈa_ɾ_#>	ˈaː_#>	7.213729361831073
j_t	t	7.111870382936294
<#_ˈa	<#_ˈaː	7.08250044654739
<#_θ	s	6.973249251078474
i	i	6.581348255672343
j_ʃ	ʃ	6.546123607497744
k_a	k_a	6.507843954077953
ˈu	ˈyː	6.497124416033186
j_ˈe	ˈe	6.41114886204454
ˈa_n	ˈa_ŋ	6.366765471566647
ˈu_ɾ	ˈyː	6.353111339786885
ɣ	ɡ	6.223454473563444
ˈi	ˈi	6.22343132708988
w_ˈe	ˈu	6.128067844058004
n_#>	t_e	5.869388781603101
j_ˈe	ˈeː	5.862536677410218
<#_e	<#_s	5.708828646226934
l	l	5.69377113601296
m	m	5.613439486706761
m_b_ɾ	m	5.528327137593046
o_#>	o_#>	5.4567309936858726
β	v	5.424973055128796
ˈe_l	ˈeː	5.419183012850767
ˈo	ˈu	5.380454831071934
ˈo	ˈuː	5.3753388429607885
ˈi	ˈiː	5.372584319413621
θ_ˈi	ˈi	5.310017000805231
ʎ	ʤ	5.269570980095328
<#_p	<#_ʧ	5.243314606495955
ˈe	ˈe	5.186714700528152
e_l	j	5.168862836576177
ɾ	r	5.143389188735148
ˈa	ˈa	5.09638774962836
e	e	5.084018016650818
