Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.71
a	#|S|	ɐ	2.17
a	#|S|>	-	0.631
a	#|S|>	ɐ	2.585
a	#|S|>_N	-	0.206
a	#|S|>_N	ɐ	2.907
a	#|S|N	-	0.263
a	#|S|N	ɐ	2.585
a	<|S|	ɐ	0.363
a	<|S|	-	2.17
a	<|S|#	ɐ	0.126
a	<|S|#	-	3.585
a	<|S|>	ɐ	0.358
a	<|S|>	-	2.186
a	<|S|>_N	ɐ	0.907
a	<|S|>_N	-	1.1
a	<|S|>_R	ɐ	0.1
a	<|S|>_R	-	3.907
a	<|S|N	ɐ	0.885
a	<|S|N	-	1.126
a	<|S|R	ɐ	0.126
a	<|S|R	-	3.585
a	F_<|S|	ɐ	0.126
a	F_<|S|	-	3.585
a	F_<|S|>	ɐ	0.1
a	F_<|S|>	-	3.907
a	F_<|S|>_N	ɐ	0.082
a	F_<|S|>_N	-	4.17
a	F_<|S|N	ɐ	0.1
a	F_<|S|N	-	3.907
a	F|S|	ɐ	0.17
a	F|S|	-	3.17
a	F|S|>	ɐ	0.126
a	F|S|>	-	3.585
a	F|S|>_N	ɐ	0.1
a	F|S|>_N	-	3.907
a	F|S|N	ɐ	0.126
a	F|S|N	-	3.585
a	|S|#	ɐ	0.17
a	|S|#	-	3.17
a	|S|>	ɐ	0.684
a	|S|>	-	1.585
a	|S|>_N	-	0.631
a	|S|>_N	ɐ	1.497
a	|S|>_R	ɐ	0.126
a	|S|>_R	-	3.585
a	|S|N	-	0.71
a	|S|N	ɐ	1.363
a	|S|R	ɐ	0.17
a	|S|R	-	3.17
a_j	#|S|	ɐ_ʒ	0.0
a_j	#|S|<	ɐ_ʒ	0.0
a_j	|S|<	ɐ_ʒ	0.0
a_t	<|S|	ɐ_ð	0.0
a_t	<|S|<	ɐ_ð	0.0
a_t	<|S|<_F	ɐ_ð	0.0
a_t	<|S|F	ɐ_ð	0.0
a_t	|S|<	ɐ_ð	0.0
a_t	|S|<_F	ɐ_ð	0.0
a_t	|S|F	ɐ_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.206
b	|S|<_F	b	0.415
b	|S|F	b	0.363
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	|S|<	v	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	<|S|	ɨ	0.778
e	<|S|	ˈɨ	2.363
e	<|S|#	ɨ	0.83
e	<|S|#	ˈɨ	1.193
e	<|S|=	ɨ	2.415
e	<|S|=	ˈɨ	4.0
e	<|S|>	ɨ	0.541
e	<|S|>	ˈɨ	4.0
e	<|S|>_R	ɨ	0.549
e	<|S|>_R	ˈɨ	4.322
e	<|S|R	ɨ	0.541
e	<|S|R	ˈɨ	4.0
e	|S|#	ɨ	0.778
e	|S|#	ˈɨ	1.263
e	|S|=	ɨ	2.0
e	|S|=	ˈɨ	3.585
e	|S|>	ɨ	0.526
e	|S|>	ˈɨ	3.585
e	|S|>_R	ɨ	0.541
e	|S|>_R	ˈɨ	4.0
e	|S|R	ɨ	0.526
e	|S|R	ˈɨ	3.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	1.193
i	<|S|	ɨ	1.415
i	<|S|	i	3.0
i	<|S|	ẽ	4.0
i	<|S|#	-	0.715
i	<|S|#	ɨ	1.541
i	<|S|#	i	5.0
i	<|S|<	-	0.219
i	<|S|<	ɨ	3.415
i	<|S|<	i	5.0
i	<|S|>	ɨ	1.3
i	<|S|>	-	1.476
i	<|S|>	i	2.678
i	<|S|>	ẽ	3.678
i	<|S|>_N	-	1.497
i	<|S|>_N	i	1.778
i	<|S|>_N	ẽ	1.841
i	<|S|>_N	ɨ	3.737
i	<|S|>_R	-	0.172
i	<|S|>_R	ɨ	3.737
i	<|S|N	-	1.476
i	<|S|N	i	1.83
i	<|S|N	ẽ	1.913
i	<|S|N	ɨ	3.415
i	<|S|R	-	0.219
i	<|S|R	ɨ	3.415
i	<|S|R	i	5.0
i	|S|#	-	0.761
i	|S|#	ɨ	1.526
i	|S|#	i	4.585
i	|S|<	-	0.3
i	|S|<	ɨ	3.0
i	|S|<	i	4.585
i	|S|>	ɨ	1.312
i	|S|>	-	1.442
i	|S|>	i	2.71
i	|S|>	ẽ	3.71
i	|S|>_N	-	1.476
i	|S|>_N	i	1.83
i	|S|>_N	ẽ	1.913
i	|S|>_N	ɨ	3.415
i	|S|>_R	-	0.219
i	|S|>_R	ɨ	3.415
i	|S|>_R	i	5.0
i	|S|N	-	1.442
i	|S|N	i	1.922
i	|S|N	ẽ	2.041
i	|S|N	ɨ	3.0
i	|S|R	-	0.3
i	|S|R	ɨ	3.0
i	|S|R	i	4.585
j	#|S|	-	0.83
j	#|S|	ˈɐ	3.263
j	#|S|<	-	0.117
j	#|S|<	ˈɐ	3.678
j	#|S|<_F	-	0.093
j	#|S|<_F	ˈɐ	4.0
j	#|S|=	-	2.541
j	#|S|=	ˈɐ	3.678
j	#|S|F	-	0.117
j	#|S|F	ˈɐ	3.678
j	<|S|	-	0.57
j	<|S|	ˈɐ	1.615
j	<|S|<	-	0.574
j	<|S|<	ˈɐ	1.608
j	<|S|<_F	-	0.576
j	<|S|<_F	ˈɐ	1.603
j	<|S|F	-	0.574
j	<|S|F	ˈɐ	1.608
j	>|S|	-	2.126
j	>|S|	ˈɐ	3.263
j	>|S|#	-	2.541
j	>|S|#	ˈɐ	3.678
j	>|S|<	-	2.541
j	>|S|<	ˈɐ	3.678
j	F_>|S|	-	2.541
j	F_>|S|	ˈɐ	3.678
j	F_>|S|#	-	2.862
j	F_>|S|#	ˈɐ	4.0
j	F_>|S|<	-	2.862
j	F_>|S|<	ˈɐ	4.0
j	F|S|	-	2.126
j	F|S|	ˈɐ	3.263
j	F|S|#	-	2.541
j	F|S|#	ˈɐ	3.678
j	F|S|<	-	2.541
j	F|S|<	ˈɐ	3.678
j	|S|#	-	2.126
j	|S|#	ˈɐ	3.263
