Phone1	Phone2	PMI
ʃ	s	3.893
u	u	3.857
i	ɨ	3.82
e	s_ɨ	3.802
ˈe	j	3.784
ˈo	ˈõ	3.746
ˈa	ˈɐ̃	3.709
n	ɲ	3.629
ɾ_m	ɾ_m	3.581
v_ˈa	v_ˈa	3.581
r	ʁ	3.571
e_ɾ	ɨ_ɾ	3.56
ʦ	s_ɐ	3.555
ʃ	i_ʃ	3.54
ˈi	ˈi_ɲ	3.539
ˈu	ˈo	3.536
k	ɣ	3.465
ˈa	ˈɐ	3.424
m	m_ɐ	3.413
ˈɛ_ɾ	ˈɛ_ɾ	3.392
k_ɾ	k_ɾ	3.392
<#_ɡ	<#_ɡ	3.392
ʎː	ʎ_ɐ	3.382
ʦ	s	3.34
<#_a	<#_ɐ	3.317
r	ɾ	3.29
r_k	ɾ_k	3.275
<#_ˈɔ	<#_ˈo	3.242
ˈɛ	ˈẽ	3.235
v_ə	v_ɨ	3.226
ˈu_p	ˈo_β	3.201
ˈa_ɾ	ˈa_ɫ	3.188
ˈa_l	ˈa_ɫ	3.173
sː	ʃ	3.171
<#_w	ˈo	3.131
ɾ_ˈa	ɾ_ˈɐ̃	3.127
lː_ə	l_u	3.123
nː_ə	n_u	3.121
ʦː	s_u	3.105
s_a	s_ɐ	3.078
nː_ə	n_ɐ	3.047
k_ə	k_u	3.03
ɲː	ˈɐ_ɲ	2.989
u	u_ð	2.985
l	ɫ	2.967
ˈu	ˈɔ	2.945
ɡ	<#_ɡ	2.921
rː	ʁ	2.914
<#	<#_t	2.902
tː	ˈa_t	2.876
sː	s	2.867
ə_ɾ	ˈe_ɾ	2.815
<#	<#_ʁ	2.814
j	ˈɐ	2.796
t_ə	ð_ɐ	2.781
n	w̃	2.772
t	ɾ_t	2.768
ˈɛ	j	2.752
ɡ	ɣ	2.712
ˈe	ˈɐ_j	2.702
ɾ	ɾ_t	2.682
<#	<#	2.676
#>	#>	2.676
<#	<#_n	2.672
<#	<#_ˈa	2.656
<#_l	<#_l	2.652
t_ə	ð_u	2.647
a	ɐ_ʒ	2.568
<#_ɡ	ɡ	2.567
a_j	ɐ_ʒ	2.562
<#_s	<#_s	2.552
ˈi_n	ɲ	2.527
l	<#_l	2.523
n	ˈi_ɲ	2.507
kː	ʎ	2.506
s	<#_s	2.456
a	<#_ɐ	2.417
t	ɐ_ð	2.4
ˈa_n	ˈɐ̃	2.391
ə	u	2.37
ˈɔ_k	ɣ	2.366
m_ə	m	2.263
ə	ɐ	2.261
r	ɐ_ɾ	2.215
ˈi_n	ˈi	2.171
ə	ɨ	2.167
ˈo_n	ˈõ	2.151
v	ɾ_v	2.131
ɾ	ɾ_u	2.112
ˈɔ	<#_ˈo	2.111
j	ʎ	2.08
<#	<#_ˈo	2.054
n_ə	w̃	2.039
ˈɛ_n	ˈẽ	2.025
s	ʃ_t	2.005
ʎː_ə	ʎ	1.975
a_t	ð	1.96
<#_l	l	1.896
s	ʃ	1.878
w	w_ɐ	1.797
<#_s	s	1.785
<#_ˈɔ	ˈo	1.715
w_ə	w	1.701
ˈu	ˈɐ̃	1.686
ˈu	ˈũ	1.669
ˈi	ˈi_ɣ	1.659
ə	w̃	1.658
j	ɐ_ʒ	1.648
ɾ	ɾ_n	1.637
ˈa_ɲː	ɲ	1.634
w_ˈɔ	ˈo	1.623
ɾ	ɾ_v	1.617
ɾ	w_ɾ	1.617
n	ɾ_n	1.609
j	ˈɔ	1.59
ɾ_t	t	1.588
a	ɐ̃	1.584
ˈi	ˈɐ	1.579
e	ɨ_ɾ	1.56
ʃ	s_ɨ	1.547
ʃ	z	1.458
n	ˈẽ	1.417
kː_ə	k	1.405
ˈa	ˈa_t	1.381
kː_j	ʎ	1.38
ˈu	ˈɔ_ʃ	1.377
ˈɔ	ʎ	1.376
ˈi	ˈĩ	1.368
<#_a	ɐ	1.352
ˈu_j	ˈɔ_ʃ	1.35
s	t	1.347
<#	<#_ʒ	1.345
ˈu_j	ˈɔ	1.343
ˈe	ˈi	1.332
ˈe	ˈɛ	1.312
ˈa_ɲː	ˈɐ	1.29
ˈi_k	ˈi	1.274
ɾ_n	n	1.272
n	ˈɐ̃	1.257
n_w	n	1.219
ˈa	ɫ	1.214
t	ʃ_t	1.205
nː_ə	n	1.191
ˈu_n	ˈɐ̃	1.176
nː	n_ɐ	1.13
j	ˈɔ_ʃ	1.114
ˈa_k	ɣ	1.111
t	u_ð	1.077
ˈi_k	ɣ	1.076
ˈɛ	ˈe	1.045
lː	l_u	0.988
ʎː	ɐ	0.957
ɾ	ɫ	0.957
ˈɔ_kː	ʎ	0.903
nː	n_u	0.898
ɾ_v	v	0.893
j	ˈɛ	0.892
ˈa	ˈɐ_ɲ	0.889
ˈi	ɲ	0.845
ˈa	ˈa_ɫ	0.825
<#	ʁ	0.803
ˈa_k	ˈa	0.794
ʃ_ə	ʃ	0.78
ɲː	ˈɐ	0.768
ɾ	w	0.762
ˈa_tː	ˈa	0.75
ˈɔ_sː	s	0.734
u_t	ð	0.728
t_ə	ð	0.728
sː_ə	ʃ	0.704
ˈa	ˈa_ɣ	0.686
s_t	ʃ	0.672
ʃ_e	s	0.67
ɾ_ə	ɾ	0.667
ɾ_t	ɾ	0.667
ə_ɾ	ɾ	0.667
n	ˈõ	0.634
k	ˈi_ɣ	0.631
s_t	t	0.627
ə	j_ɐ	0.625
ˈa	j	0.595
ˈa_tː	t	0.591
ʃ_e	ɨ	0.59
ˈa_l	ɫ	0.573
e	ɾ	0.56
ʦ_ə	s	0.54
a_t	ɐ	0.535
sː	l	0.53
m	ɾ_m	0.525
ˈu	ˈo_β	0.518
m_ə	ɐ	0.508
kː_ə	ɐ	0.508
ʦː_ə	s	0.497
b_w	b	0.485
v	v_ˈa	0.474
<#	n	0.469
l	w	0.466
t	ʃ	0.439
ˈu_p	β	0.383
r	ɾ_k	0.375
ˈa_ɾ	ɫ	0.36
ɾ	n	0.357
w	ɐ	0.337
v	v_ɨ	0.318
k	ˈa_ɣ	0.289
<#	<#_ɡ	0.269
ˈi_n	ˈĩ	0.23
k_j	ʃ	0.224
ˈɛ	ˈɛ_ɾ	0.218
ɾ	ɨ_ɾ	0.197
n	ˈĩ	0.194
lː	u	0.192
j_ˈɛ	ˈɛ	0.187
ɾ	ɾ_m	0.178
s	s_ɐ	0.178
l_ə	ɫ	0.148
a	s_ɐ	0.142
j	ɐ	0.111
ˈɛ_ɾ	ˈɛ	0.095
ˈa	v_ˈa	0.073
ɾ_v	ɾ	0.067
l	ˈa_ɫ	0.066
ə	j̃	0.061
ɾ	ˈe	0.056
ɾ	ɾ_ˈɐ̃	0.044
<#	<#_l	0.044
ɾ_n	ɾ	0.031
ɾ	ˈɛ_ɾ	0.002
ɾ	k_ɾ	0.002
ə	ʃ_u	-0.024
<#	<#_ɐ	-0.042
u_t	u	-0.054
p	ˈo_β	-0.056
a_j	ɐ	-0.058
ə_ɾ	ˈe	-0.063
k	ɾ_k	-0.072
k	k_ɾ	-0.072
ɾ_m	m	-0.087
ə	m_ɐ	-0.093
ʦ_ə	ɐ	-0.097
ʎː_ə	ɐ	-0.097
w_ə	ɐ	-0.097
v_ə	v	-0.119
lː_ə	l	-0.122
ɾ	ˈɛ	-0.136
k	k_u	-0.14
ɾ_ˈa	ˈɐ̃	-0.144
<#	<#_s	-0.153
l	ˈa	-0.155
v_ˈa	v	-0.164
t	ð_ɐ	-0.165
n_ə	j	-0.185
ə	ʎ_ɐ	-0.196
ˈa_ɾ	ˈa	-0.199
ə	ˈe	-0.199
v_ˈa	ˈa	-0.199
ˈa_l	ˈa	-0.207
sː_ə	u	-0.209
ʦː_ə	u	-0.212
r	ɐ	-0.213
ɾ	ˈa_ɫ	-0.216
ə	ɫ	-0.241
n_t	t	-0.261
s_a	s	-0.267
ˈu_p	ˈo	-0.284
n	j_ɐ	-0.291
r_k	k	-0.308
k_ɾ	k	-0.308
v_ə	ɨ	-0.309
e_ɾ	ɨ	-0.309
ə	ɾ_u	-0.326
ɾ	ˈɐ̃	-0.327
ə	w	-0.327
k_ə	k	-0.329
k_w	k	-0.329
k	ʃ	-0.336
ˈa	ˈɐ_j	-0.35
ˈa	ɾ_ˈɐ̃	-0.359
<#	ʒ	-0.42
ə	ʎ	-0.424
ɾ	m	-0.428
ə	s_ɐ	-0.442
ɾ	ˈa	-0.443
ɾ	ɨ	-0.511
ə	w_ɐ	-0.53
ɾ	ˈe_ɾ	-0.545
<#	ɡ	-0.556
m	ɾ	-0.558
ɾ_m	ɾ	-0.564
ɾ_ˈa	ɾ	-0.569
ə	ɾ	-0.577
<#	<#_i	-0.587
ɾ	t	-0.594
ˈɛ_ɾ	ɾ	-0.601
k_ɾ	ɾ	-0.601
e_ɾ	ɾ	-0.601
ə	ð_ɐ	-0.613
ˈɛ	ɾ	-0.616
w	n	-0.632
t	ð_u	-0.633
nː_ə	ɐ	-0.645
nː	ɐ	-0.645
s_a	ɐ	-0.67
t_ə	ɐ	-0.684
n	t	-0.686
ə	v_ɨ	-0.695
ɾ	u	-0.71
<#	l	-0.712
r_k	ɾ	-0.718
t_ə	u	-0.736
nː_ə	u	-0.74
lː_ə	u	-0.74
k_ə	u	-0.74
ə	l_u	-0.804
r	k	-0.858
ə	l	-0.862
ˈa	ɲ	-0.874
ɾ	v	-0.883
ə	s_u	-0.887
ˈa	ɾ	-0.896
ə	k_u	-0.911
n	ɾ	-0.912
<#	s	-0.92
ə	j	-0.922
ə_#>	#>	-0.924
<#_ˈa	<#	-0.924
<#_t	<#	-0.924
<#_r	<#	-0.924
<#_n	<#	-0.924
ə	k_ɐ	-0.96
ə	n_u	-0.999
ˈu	β	-1.001
ʤ	<#	-1.015
<#_ʤ	<#	-1.015
<#_w	<#	-1.02
ə	n_ɐ	-1.065
nː	u	-1.074
ə	ð_u	-1.091
<#_ˈɔ	<#	-1.104
<#_l	<#	-1.104
<#_ɡ	<#	-1.11
<#_s	<#	-1.11
<#_a	<#	-1.11
<#	i	-1.141
ɾ_ə	u	-1.169
<#	t	-1.169
ˈɔ	ɣ	-1.17
ˈi	ɣ	-1.186
v	ɾ	-1.195
s	<#	-1.207
l	<#	-1.234
ə	ˈe_ɾ	-1.322
ɾ	k	-1.348
k	ɾ	-1.382
n	j	-1.39
n	ˈi	-1.421
t	ɾ	-1.43
m	ɐ	-1.436
n_ə	ɐ	-1.535
ɡ	<#	-1.581
j	ʒ	-1.658
<#	ˈa	-1.672
a	ð	-1.781
w	b	-1.804
a	ʒ	-1.917
e	s	-1.955
ˈa	ɣ	-1.993
ʃ	i	-2.007
<#	ɐ	-2.008
a	<#	-2.01
<#	ˈo	-2.08
ˈɔ	<#	-2.235
ʃː	ˈe	-2.359
w	k	-2.362
u	ð	-2.383
r	<#	-2.41
w	<#	-2.535
a_j	ʒ	-2.627
v	ɨ	-2.696
v	ˈa	-2.786
n	<#	-2.894
kː	ɐ	-2.896
ə	n	-3.026
a	s	-3.134
ˈa	v	-3.152
k	u	-3.164
j	ʃ	-3.17
k	ˈi	-3.255
sː	u	-3.289
t	<#	-3.482
ə	v	-3.483
p	ˈo	-3.523
s	ɐ	-3.59
ə	m	-3.651
n	ɐ	-3.706
j_ə	ʃ	-3.829
k	ˈa	-4.138
ʃ	ɨ	-4.289
ə	#>	-4.336
ˈu_j	ʃ	-4.341
ˈɔ	s	-4.387
ˈu	ʃ	-4.416
ˈa	<#	-4.596
ə	ð	-4.707
ə	s	-5.331
ə	k	-6.666
ə	ʃ	-7.021
ˈa	t	-inf
ʦː	u	-inf
ʦ	ɐ	-inf
tː	ˈa	-inf
tː	j	-inf
t	ɐ	-inf
t	u	-inf
