Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.484
a	<|S|	ə	2.007
a	<|S|	-	2.422
a	<|S|	o	3.422
a	<|S|#	a	1.025
a	<|S|#	ə	1.364
a	<|S|#	-	4.392
a	<|S|>	-	1.714
a	<|S|>	a	2.051
a	<|S|>	o	2.714
a	<|S|>	ə	2.968
a	<|S|>	a_ˈ	4.299
a	<|S|>	e	4.299
a	<|S|>	ɫ	4.299
a	<|S|>_A	a	1.164
a	<|S|>_A	o	1.807
a	<|S|>_A	-	2.788
a	<|S|>_A	e	4.067
a	<|S|>_A	ə	4.299
a	<|S|>_N	-	0.949
a	<|S|>_N	a	2.101
a	<|S|>_N	o	2.482
a	<|S|>_N	ə	4.299
a	<|S|>_N_A	a	0.161
a	<|S|>_N_A	ə	4.562
a	<|S|>_N_A	-	4.977
a	<|S|>_R	-	1.191
a	<|S|>_R	a	1.873
a	<|S|>_R	ə	4.299
a	<|S|>_R_A	a	0.161
a	<|S|>_R_A	ə	4.562
a	<|S|>_R_A	-	4.977
a	<|S|A	a	1.18
a	<|S|A	o	1.869
a	<|S|A	-	2.76
a	<|S|A	ə	3.977
a	<|S|A	e	4.109
a	<|S|N	-	1.007
a	<|S|N	a	2.051
a	<|S|N	o	2.524
a	<|S|N	ə	3.977
a	<|S|N_A	a	0.196
a	<|S|N_A	ə	4.299
a	<|S|N_A	-	4.714
a	<|S|R	-	1.243
a	<|S|R	a	1.843
a	<|S|R	ə	3.977
a	<|S|R_A	a	0.196
a	<|S|R_A	ə	4.299
a	<|S|R_A	-	4.714
a	F_<|S|	a	0.249
a	F_<|S|	ə	3.977
a	F_<|S|	-	4.392
a	F_<|S|>	a	0.196
a	F_<|S|>	ə	4.299
a	F_<|S|>	-	4.714
a	F_<|S|>_A	a	0.161
a	F_<|S|>_A	ə	4.562
a	F_<|S|>_A	-	4.977
a	F_<|S|A	a	0.196
a	F_<|S|A	ə	4.299
a	F_<|S|A	-	4.714
a	F|S|	a	0.343
a	F|S|	ə	3.562
a	F|S|	-	3.977
a	F|S|	o	4.977
a	F|S|>	a	0.249
a	F|S|>	ə	3.977
a	F|S|>	-	4.392
a	F|S|>_A	a	0.196
a	F|S|>_A	ə	4.299
a	F|S|>_A	-	4.714
a	F|S|A	a	0.249
a	F|S|A	ə	3.977
a	F|S|A	-	4.392
a	|S|#	a	1.067
a	|S|#	ə	1.421
a	|S|#	-	3.977
a	|S|#	o	4.977
a	|S|>	-	1.776
a	|S|>	a	1.971
a	|S|>	o	2.776
a	|S|>	ə	2.818
a	|S|>	a_ˈ	4.361
a	|S|>	e	4.361
a	|S|>	ɫ	4.361
a	|S|>_A	a	1.18
a	|S|>_A	o	1.869
a	|S|>_A	-	2.76
a	|S|>_A	ə	3.977
a	|S|>_A	e	4.109
a	|S|>_N	-	1.007
a	|S|>_N	a	2.051
a	|S|>_N	o	2.524
a	|S|>_N	ə	3.977
a	|S|>_N_A	a	0.196
a	|S|>_N_A	ə	4.299
a	|S|>_N_A	-	4.714
a	|S|>_R	-	1.243
a	|S|>_R	a	1.843
a	|S|>_R	ə	3.977
a	|S|>_R_A	a	0.196
a	|S|>_R_A	ə	4.299
a	|S|>_R_A	-	4.714
a	|S|A	a	1.208
a	|S|A	o	1.977
a	|S|A	-	2.714
a	|S|A	ə	3.562
a	|S|A	e	4.184
a	|S|N	-	1.109
a	|S|N	a	1.971
a	|S|N	o	2.599
a	|S|N	ə	3.562
a	|S|N_A	a	0.249
a	|S|N_A	ə	3.977
a	|S|N_A	-	4.392
a	|S|R	-	1.333
a	|S|R	a	1.794
a	|S|R	ə	3.562
a	|S|R	o	4.977
a	|S|R_A	a	0.249
a	|S|R_A	ə	3.977
a	|S|R_A	-	4.392
aː	<|S|	a	1.684
aː	<|S|	o	1.684
aː	<|S|	ə	1.684
aː	<|S|#	a	0.263
aː	<|S|#	o	3.585
aː	<|S|#	ə	3.585
aː	<|S|>	o	1.456
aː	<|S|>	ə	1.456
aː	<|S|>	a	2.497
aː	<|S|>_A	o	1.288
aː	<|S|>_A	ə	1.76
aː	<|S|>_A	a	2.466
aː	<|S|>_N	a	3.907
aː	<|S|>_N	o	3.907
aː	<|S|>_N	ə	3.907
aː	<|S|>_N_A	a	4.17
aː	<|S|>_N_A	o	4.17
aː	<|S|>_N_A	ə	4.17
aː	<|S|A	o	1.305
aː	<|S|A	ə	1.748
aː	<|S|A	a	2.392
aː	<|S|N	a	3.585
aː	<|S|N	o	3.585
aː	<|S|N	ə	3.585
aː	<|S|N_A	a	3.907
aː	<|S|N_A	o	3.907
aː	<|S|N_A	ə	3.907
aː	F_<|S|	a	0.263
aː	F_<|S|	o	3.585
aː	F_<|S|	ə	3.585
aː	F_<|S|#	a	0.206
aː	F_<|S|#	o	3.907
aː	F_<|S|#	ə	3.907
aː	F|S|	a	0.363
aː	F|S|	o	3.17
aː	F|S|	ə	3.17
aː	F|S|#	a	0.263
aː	F|S|#	o	3.585
aː	F|S|#	ə	3.585
aː	|S|#	a	0.363
aː	|S|#	o	3.17
aː	|S|#	ə	3.17
aː	|S|>	o	1.469
aː	|S|>	ə	1.469
aː	|S|>	a	2.363
aː	|S|>_A	o	1.305
aː	|S|>_A	ə	1.748
aː	|S|>_A	a	2.392
aː	|S|>_N	a	3.585
aː	|S|>_N	o	3.585
aː	|S|>_N	ə	3.585
aː	|S|>_N_A	a	3.907
aː	|S|>_N_A	o	3.907
aː	|S|>_N_A	ə	3.907
aː	|S|A	o	1.333
aː	|S|A	ə	1.729
aː	|S|A	a	2.277
aː	|S|N	a	3.17
aː	|S|N	o	3.17
aː	|S|N	ə	3.17
aː	|S|N_A	a	3.585
aː	|S|N_A	o	3.585
aː	|S|N_A	ə	3.585
aː_̌	<|S|	ɐ	0.0
aː_̌	<|S|>	ɐ	0.0
aː_̌	<|S|>_A	ɐ	0.0
aː_̌	<|S|A	ɐ	0.0
aː_̌	|S|>	ɐ	0.0
aː_̌	|S|>_A	ɐ	0.0
aː_̌	|S|A	ɐ	0.0
b	#|S|	b	0.963
b	#|S|	bʲ	1.285
b	#|S|	b̥	4.285
b	#|S|<	b	0.973
b	#|S|<	bʲ	1.209
b	#|S|<	b̥	4.7
b	#|S|<_F	bʲ	0.787
b	#|S|<_F	b	1.418
b	#|S|<_R	b	0.978
b	#|S|<_R	bʲ	1.164
b	#|S|F	bʲ	0.842
b	#|S|F	b	1.379
b	#|S|F	b̥	4.7
b	#|S|R	b	0.973
b	#|S|R	bʲ	1.209
b	#|S|R	b̥	4.7
b	=|S|	b	2.478
b	=|S|	bʲ	3.7
b	=|S|	b̥	4.285
b	=|S|<	b	2.893
b	=|S|<	bʲ	4.115
b	=|S|<	b̥	4.7
b	=|S|<_F	b	3.215
b	=|S|<_F	bʲ	4.437
b	=|S|F	b	2.893
b	=|S|F	bʲ	4.115
b	=|S|F	b̥	4.7
b	>|S|	b	0.835
b	>|S|	b̥	2.048
b	>|S|	b̥ʲ	3.048
b	>|S|	bʲ	3.7
b	>|S|#	b̥	0.893
b	>|S|#	b̥ʲ	1.893
b	>|S|#	b	2.893
b	>|S|#	bʲ	4.115
b	>|S|<	b	0.177
b	>|S|<	bʲ	4.115
b	>|S|<	b̥	4.7
b	>|S|<_F	b	0.14
b	>|S|<_F	bʲ	4.437
b	>|S|F	b	0.177
b	>|S|F	bʲ	4.115
b	>|S|F	b̥	4.7
b	F_>|S|	b	0.521
b	F_>|S|	b̥	2.146
b	F_>|S|	bʲ	4.115
b	F_>|S|#	b̥	0.267
b	F_>|S|#	b	3.215
b	F_>|S|#	bʲ	4.437
b	F_>|S|<	b	0.14
b	F_>|S|<	bʲ	4.437
b	F_>|S|<_F	b	0.115
b	F_>|S|<_F	bʲ	4.7
b	F_>|S|F	b	0.14
b	F_>|S|F	bʲ	4.437
b	F|S|	b	0.557
b	F|S|	b̥	2.198
b	F|S|	bʲ	3.7
b	F|S|#	b̥	0.343
b	F|S|#	b	2.893
b	F|S|#	bʲ	4.115
b	F|S|<	b	0.177
b	F|S|<	bʲ	4.115
b	F|S|<	b̥	4.7
b	F|S|<_F	b	0.14
b	F|S|<_F	bʲ	4.437
b	F|S|F	b	0.177
b	F|S|F	bʲ	4.115
b	F|S|F	b̥	4.7
b	|S|#	b̥	1.012
b	|S|#	b̥ʲ	2.012
b	|S|#	b	2.478
b	|S|#	bʲ	3.7
b	|S|<	b	0.728
b	|S|<	bʲ	1.95
b	|S|<	b̥	4.285
b	|S|<_F	b	0.973
b	|S|<_F	bʲ	1.7
b	|S|<_F	b̥	4.7
b	|S|<_R	b	0.973
b	|S|<_R	bʲ	1.209
b	|S|<_R	b̥	4.7
b	|S|F	b	0.963
b	|S|F	bʲ	1.741
b	|S|F	b̥	4.285
b	|S|R	b	0.963
b	|S|R	bʲ	1.285
b	|S|R	b̥	4.285
d	#|S|	d	0.818
d	#|S|	dʲ	4.0
d	#|S|<	d	0.791
d	#|S|<	dʲ	4.415
d	#|S|<_F	d	1.22
d	#|S|<_F	dʲ	4.737
d	#|S|=	d	2.3
d	#|S|=	dʲ	4.415
d	#|S|=_R	d	2.621
d	#|S|=_R	dʲ	4.737
d	#|S|F	d	1.142
d	#|S|F	dʲ	4.415
d	#|S|R	d	2.3
d	#|S|R	dʲ	4.415
d	=|S|	d	0.093
d	=|S|	dʲ	4.0
d	=|S|#	d	0.069
d	=|S|#	dʲ	4.415
d	>|S|	d	0.818
d	>|S|	dʲ	2.526
d	>|S|#	d	2.3
d	>|S|#	dʲ	4.415
d	>|S|<	d	0.589
d	>|S|<	dʲ	2.185
d	>|S|<_F	d	0.74
d	>|S|<_F	dʲ	1.968
d	>|S|<_R	d	0.055
d	>|S|<_R	dʲ	4.737
d	>|S|F	d	0.708
d	>|S|F	dʲ	1.992
d	>|S|R	d	0.069
d	>|S|R	dʲ	4.415
d	F_>|S|	d	1.224
d	F_>|S|	dʲ	3.037
d	F_>|S|#	d	2.621
d	F_>|S|#	dʲ	4.737
d	F_>|S|<	d	0.83
d	F_>|S|<	dʲ	2.549
d	F_>|S|<_F	d	1.093
d	F_>|S|<_F	dʲ	2.337
d	F_>|S|<_R	d	0.046
d	F_>|S|F	d	1.051
d	F_>|S|F	dʲ	2.34
d	F_>|S|R	d	0.055
d	F_>|S|R	dʲ	4.737
d	F|S|	d	1.087
d	F|S|	dʲ	2.953
d	F|S|#	d	2.3
d	F|S|#	dʲ	4.415
d	F|S|<	d	0.791
d	F|S|<	dʲ	2.541
d	F|S|<_F	d	1.051
d	F|S|<_F	dʲ	2.34
d	F|S|<_R	d	0.055
d	F|S|<_R	dʲ	4.737
d	F|S|F	d	0.991
d	F|S|F	dʲ	2.345
d	F|S|R	d	0.069
d	F|S|R	dʲ	4.415
d	|S|#	d	1.389
d	|S|#	dʲ	4.0
d	|S|<	d	0.618
d	|S|<	dʲ	2.664
d	|S|<_F	d	0.847
d	|S|<_F	dʲ	2.48
d	|S|<_R	d	0.069
d	|S|<_R	dʲ	4.415
d	|S|=	d	1.885
d	|S|=	dʲ	4.0
d	|S|=_R	d	2.3
d	|S|=_R	dʲ	4.415
d	|S|F	d	0.775
d	|S|F	dʲ	2.473
d	|S|R	d	0.483
d	|S|R	dʲ	4.0
e	<|S|	e	1.065
e	<|S|	e_ˈ	2.65
e	<|S|	-	3.065
e	<|S|	ɪ	3.065
e	<|S|#	e	1.804
e	<|S|#	e_ˈ	4.459
e	<|S|#	-	4.874
e	<|S|#	ɪ	4.874
e	<|S|=	ɪ	0.351
e	<|S|=	e	2.874
e	<|S|=	e_ˈ	4.459
e	<|S|=	-	4.874
e	<|S|>	e	0.918
e	<|S|>	e_ˈ	2.409
e	<|S|>	-	2.824
e	<|S|>	ɪ	3.244
e	<|S|>_A	e	0.347
e	<|S|>_A	-	2.734
e	<|S|>_A	e_ˈ	4.781
e	<|S|>_N	e_ˈ	1.196
e	<|S|>_N	e	3.196
e	<|S|>_R	ɪ	0.274
