Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.21956570823738072	5.023988592012049
d	d_n	3.286842242128584	5.023988592012049
d	-	4.690989899540443	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
j	ɡ	0.5404524614184507	5.023988592012049
j	ʒ	1.6783269617804344	5.023988592012049
k	ɡ	0.6083276285418687	5.023988592012049
k	k	2.498232574142766	5.023988592012049
k	ɡ_n	3.3775948861610816	5.023988592012049
k	kʰ	3.8193939252923736	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	0.05436252474384066	5.023988592012049
l	ɡ_l	4.757106013798082	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.018022400697387274	5.023988592012049
p	b	0.7185247337433435	5.023988592012049
p	b_m	1.3500390284823718	5.023988592012049
pʰ	pʰ	-0.0	5.023988592012049
r	ɐ	0.8244949147926415	5.023988592012049
r	r	1.5289513764455573	5.023988592012049
r	-	3.493442929716823	5.023988592012049
s	z	1.2663881201451161	5.023988592012049
s	s	1.415217471346792	5.023988592012049
s	ʃ	2.256027879124549	5.023988592012049
t	d	0.9461581226835867	5.023988592012049
t	t	1.737560346533222	5.023988592012049
t	d_n	2.4650546977732115	5.023988592012049
tʰ	tʰ	-0.0	5.023988592012049
v	m	-0.0	5.023988592012049
w	v	-0.0	5.023988592012049
x	ç	0.9777761114318978	5.023988592012049
x	x	1.022571598056686	5.023988592012049
z	s	-0.0	5.023988592012049
ç	x	-0.0	5.023988592012049
ð	-	0.7175048098246027	5.023988592012049
ð	d	1.3516205097784977	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ə	-	-0.0	5.023988592012049
ɡ	ɡ	0.2995280515173975	5.023988592012049
ɡ	-	2.612485376276287	5.023988592012049
ʃ	ʃ	-0.0	5.023988592012049
ʍ	v	-0.0	5.023988592012049
ʧ	kʰ	-0.0	5.023988592012049
ˈa	ˈa	-0.0	5.023988592012049
ˈe	ˈaɪ̯	0.8239267533352649	5.023988592012049
ˈe	ˈoː	1.8959304713743526	5.023988592012049
ˈe	ˈaʊ̯	3.3942941603557246	5.023988592012049
ˈe	ˈa	3.810160957097679	5.023988592012049
ˈeː	ˈoː	0.3405494075869835	5.023988592012049
ˈeː	ˈɛ	3.663613729828558	5.023988592012049
ˈeː	ˈaʊ̯	3.6798196895557633	5.023988592012049
ˈeː	ˈoː_n	4.229254999565289	5.023988592012049
ˈi	ˈɔʏ̯	1.0738559403604604	5.023988592012049
ˈi	ˈoː	2.353570916155651	5.023988592012049
ˈi	ˈaʊ̯	2.36782976144665	5.023988592012049
ˈi	ˈaɪ̯	3.368537609322834	5.023988592012049
ˈi	ˈeː	4.690274400474784	5.023988592012049
ˈiː	ˈaɪ̯	1.1503124507006133	5.023988592012049
ˈiː	ˈiː	1.8210963370671083	5.023988592012049
ˈiː	ˈaʊ̯	2.4438336849130904	5.023988592012049
ˈiː	ˈaɪ̯_n	4.269531126739558	5.023988592012049
ˈiː	ˈɔʏ̯	5.019867561404221	5.023988592012049
ˈo	ˈaʊ̯	0.4884768851914818	5.023988592012049
ˈo	ˈɔ	1.799757869360069	5.023988592012049
ˈu	ˈuː	0.4630197698067796	5.023988592012049
ˈu	ˈʊ	1.8649441162366682	5.023988592012049
ˈuː	ˈuː	0.2082810966635726	5.023988592012049
ˈuː	ˈʊ	2.8950504327638273	5.023988592012049
ˈø	ˈaʊ̯	0.5361160961365415	5.023988592012049
ˈø	ˈoː	1.6879155682702616	5.023988592012049
ˈɑː	ˈa	0.4093033680455388	5.023988592012049
ˈɑː	ˈaː	3.4717424404908357	5.023988592012049
ˈɑː	ˈaʊ̯	3.526515560051924	5.023988592012049
ˈɑː	ˈaɪ̯	3.834487099291755	5.023988592012049
ˈəi̯	ˈiː	0.24787197663375946	5.023988592012049
ˈəi̯	ˈyː	2.663261245153659	5.023988592012049
ˈɛ	ˈa	1.5276691011122774	5.023988592012049
ˈɛ	ˈaɪ̯	1.8305821963805242	5.023988592012049
ˈɛ	ˈeː	2.182207981594722	5.023988592012049
ˈɛ	ˈɛ	3.144062340579472	5.023988592012049
ˈɛ	ˈɪ	4.697036157024871	5.023988592012049
ˈɪ	ˈɪ	0.6746662220019327	5.023988592012049
ˈɪ	ˈʏ	2.8255364091698763	5.023988592012049
ˈɪ	ˈaʊ̯	3.617837619498631	5.023988592012049
ˈɪ	ˈøː	3.933912948752743	5.023988592012049
ˈɪ	ˈa	4.169242160728522	5.023988592012049
ˈʌ	ˈʊ	0.32695053093548876	5.023988592012049
ˈʌ	ˈoː	2.302011391169369	5.023988592012049
ˈʌu̯	ˈʊ_l	-0.0	5.023988592012049
θ	d	0.10276093220192555	5.023988592012049
θ	-	3.86247808467304	5.023988592012049
