Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	i	3.9891705648985587	4.968787458287398
a	#|S|>_F	ə	4.670604608725072	4.968787458287398
a	#|S|>_N	ə	0.006836028452512835	4.968787458287398
a	#|S|>_R	ə	1.9917936143624873	4.968787458287398
a	<|S|#	ə	0.17546844066536005	4.968787458287398
a	<|S|#	-	4.432569431488193	4.968787458287398
a	<|S|#	l_ə	4.954359059696962	4.968787458287398
a	<|S|>	ə	0.44170151948375336	4.968787458287398
a	<|S|>	l_ə	3.7274795402037904	4.968787458287398
a	<|S|>	-	4.0578590110343935	4.968787458287398
a	<|S|>_N	ə	0.7575768495769657	4.968787458287398
a	<|S|>_N	l_ə	2.1623986873119665	4.968787458287398
a	<|S|>_R	ə	2.9838298723774237	4.968787458287398
a	F_<|S|#	ə	1.4008257595218432	4.968787458287398
a	F_<|S|#	-	3.4845950121210514	4.968787458287398
b	#|S|<	b	0.08621683695780968	4.968787458287398
b	#|S|<	-	4.620620355965588	4.968787458287398
b	#|S|<_F	b	0.11311153119916677	4.968787458287398
b	#|S|<_F	-	4.49313437184253	4.968787458287398
b	#|S|<_R	b	1.0020744472077097	4.968787458287398
b	>|S|<	v	1.6788731747733614	4.968787458287398
b	>|S|<	b	2.5289100434711713	4.968787458287398
b	>|S|<	-	4.3121278419649425	4.968787458287398
b	>|S|<_F	v	1.6154864743506845	4.968787458287398
b	>|S|<_F	b	2.8812141403126628	4.968787458287398
b	>|S|<_F	-	4.299897314440979	4.968787458287398
b	F_>|S|<_F	b	2.381238844367371	4.968787458287398
b	F_>|S|<_F	v	3.3888535861093136	4.968787458287398
d	#|S|<	d	0.02617479601302182	4.968787458287398
d	#|S|<_F	d	0.010398180959156355	4.968787458287398
d	>|S|#	t	1.1186746399371796	4.968787458287398
d	>|S|#	d	3.228389885756225	4.968787458287398
d	>|S|<	d	0.24971793393620892	4.968787458287398
d	>|S|<_F	d	0.2611787079460563	4.968787458287398
d	F_>|S|#	t	3.986808704440632	4.968787458287398
d	F_>|S|#	d	4.903801204584863	4.968787458287398
d	F_>|S|<_F	d	0.19986629125932684	4.968787458287398
e	<|S|#	ə_r	1.081581087508149	4.968787458287398
e	<|S|#	ə	2.1024651185478542	4.968787458287398
e	<|S|#	-	4.4126444362604325	4.968787458287398
e	<|S|#	e	4.9499237902131465	4.968787458287398
e	<|S|>	ə	0.5930628022702115	4.968787458287398
e	<|S|>	e	3.4843823453589375	4.968787458287398
e	<|S|>	ə_r	4.285643815384939	4.968787458287398
e	<|S|>_F	ə	1.0248081449484434	4.968787458287398
e	<|S|>_R	ə	0.8396316820528053	4.968787458287398
e	<|S|>_R	e	3.2349392768802274	4.968787458287398
f	#|S|<	f	0.0	4.968787458287398
f	#|S|<_F	f	0.0	4.968787458287398
