Phone1	Phone2	PMI
<#_f	<#_f	9.869935510058395
<#_s	<#_s	9.861395126855994
ŋ_#>	n_ʊ̃ː	9.822460162846912
θ	t_i	9.528783272514584
t_#>	t_ɛ̃ː	9.49430940772137
ŋ_#>	n_ɛ̃ː	9.43253423112257
l_#>	ɫ_ʊ̃ː	9.334860321811677
<#_k	<#_k	9.036672427973937
r_#>	ɛ_#>	8.946532261417964
t	p_t	8.657106427295007
k_a	kː_ãː	8.653933510661014
ˈa_s	ˈa_sː	8.645734990892644
r_e	t_r	8.550540611582582
j_ˈa	ɫ_ˈa	8.451372651587267
i_#>	iː_#>	8.431741421902744
e_n	ɛ_n	8.431741421902744
a_#>	ãː_#>	8.406381339142351
<#	<#_h	8.402253843695453
z_a	s_ãː	8.400079792837243
v_o	w_ʊ̃ː	8.21720727824925
ˈo_ŋ	ˈoː_n	8.217207278249248
<#	<#_a	8.207266343455068
<#_ˈɔ	<#_ˈɔ	8.197576048564725
d_ˈe	t_ˈeː	8.18011225451492
s_t	s_t	8.123388126651347
r_a	r_ãː	8.001280721902742
ˈɔ_r	ˈau̯_r	7.959437094541454
ˈe_r	ˈeː_r	7.852752890514009
ˈɔ_ʧ	k_ʊ	7.765074755236077
ˈa_#>	ˈaː_t	7.765074755236077
t_o	k_t	7.765074755236077
r_o	ɔ_r	7.740986485003937
d_a	t_ãː	7.733413126170576
ˈo_ɡ	ˈɔ_k	7.657765390273624
n	nː	7.6119954441868
t_ˈa	t_ˈaː	7.606472531523599
e	ɛ_r	7.589667539316104
o_#>	ʊ̃ː_#>	7.452215811960867
o_l	ɫ	7.300560645797482
ŋ	ŋ	7.297821000930901
j_ˈe	ˈɛ	7.222880757285496
s_#>	k_ɛ̃ː	7.206695585477629
ˈɛ_l	ˈɛ_lʲː	7.143076471137099
t_#>	tː_ʊ̃ː	7.130486289451019
ˈɔ_r	ˈɔ_r	7.129444556699904
e_r	ɛ_r	6.937236646289325
<#_j	<#_ɡ	6.91091953249105
ˈa_r	ˈaː_r	6.907366981181124
