Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	>|S|<_F	-	2.9441947219276554	4.870427107017064
f	>|S|<_F	f	4.601227278624293	4.870427107017064
f	F_>|S|#	f	4.491527476198352	4.870427107017064
f_s	>|S|#	f	1.9481708428068256	4.870427107017064
f_s	F_>|S|#	f	2.9222562642102385	4.870427107017064
h	#|S|<	h	0.08484212367897864	4.870427107017064
h	#|S|<	x	4.813334185757882	4.870427107017064
h	#|S|<_F	h	0.03332619487438926	4.870427107017064
h	>|S|<_R	ŋ	1.0257019846854603	4.870427107017064
h	>|S|>	x	0.6995144843321521	4.870427107017064
h	>|S|>	ŋ	2.875194610197608	4.870427107017064
h	>|S|>	-	3.416232760471284	4.870427107017064
h	>|S|>	h	3.8910654440609123	4.870427107017064
h	F_>|S|<	-	1.3386382553217533	4.870427107017064
h	F_>|S|<	x	2.680596915055549	4.870427107017064
h	F_>|S|<_F	-	2.3622104656469602	4.870427107017064
h	F_>|S|<_F	x	2.5565620027262477	4.870427107017064
h	F_>|S|>	x	0.6802265804266386	4.870427107017064
h	F_>|S|>	ŋ	2.244883897192855	4.870427107017064
i	<|S|#	-	2.714185842518363	4.870427107017064
i	<|S|>	-	1.2668359782657872	4.870427107017064
i	F_<|S|>	-	0.9740854214034128	4.870427107017064
i_s	<|S|#	s	2.9222562642102385	4.870427107017064
i_s	<|S|>	s	1.9481708428068256	4.870427107017064
iː	<|S|#	-	2.9222562642102385	4.870427107017064
iː	<|S|>	-	2.9222562642102385	4.870427107017064
j	#|S|<	j	0.08373297895666673	4.870427107017064
j	#|S|<	-	4.052548905959165	4.870427107017064
j	#|S|<_F	j	2.929561439415261	4.870427107017064
j	<|S|<	-	1.4588155473201232	4.870427107017064
j	<|S|<	j	2.6748791029562997	4.870427107017064
j	<|S|<_F	-	1.6349992083982923	4.870427107017064
j	<|S|<_F	j	2.99313801998678	4.870427107017064
j	F_>|S|<	-	2.3544210296037136	4.870427107017064
j	F_>|S|<	j	4.760727304591124	4.870427107017064
k	#|S|<	k	0.0	4.870427107017064
k	#|S|<_F	k	0.0	4.870427107017064
k	#|S|<_N	k	3.8963416856136512	4.870427107017064
k	>|S|<	k	0.08892879227283347	4.870427107017064
k	>|S|<_F	k	0.1390393888429153	4.870427107017064
k	F_>|S|#	k	1.9481708428068256	4.870427107017064
k	F_>|S|<	k	0.0	4.870427107017064
k	F_>|S|<_F	k	2.9222562642102385	4.870427107017064
k	F_>|S|<_N	k	0.9740854214034128	4.870427107017064
k_s	>|S|#	k	0.0	4.870427107017064
k_s	F_>|S|#	k	0.0	4.870427107017064
l	#|S|<	l	0.010417013704968479	4.870427107017064
l	#|S|<_F	l	0.004151698391369505	4.870427107017064
l	<|S|<	l	0.13454824212090805	4.870427107017064
l	<|S|<	ə_l	3.6280576221253247	4.870427107017064
l	<|S|<_F	l	0.2369006447805441	4.870427107017064
l	<|S|<_F	ə_l	3.2195170244650253	4.870427107017064
l	<|S|>	ə_l	2.2483292801324253	4.870427107017064
l	<|S|>	l	2.405582815882083	4.870427107017064
l	>|S|>	l	0.16281147142276217	4.870427107017064
l	F_>|S|#	l	1.951008010413498	4.870427107017064
l	F_>|S|<	l	0.004151698391369505	4.870427107017064
l	F_>|S|<_F	l	0.9752658707633972	4.870427107017064
l	F_>|S|>	l	0.22614132090765085	4.870427107017064
lː	>|S|<	l	2.9222562642102385	4.870427107017064
lː	>|S|<_F	l	3.8963416856136512	4.870427107017064
lː	F_>|S|<	l	2.9222562642102385	4.870427107017064
m	#|S|<	m	0.033421997167051666	4.870427107017064
m	#|S|<_F	m	0.04208395593407437	4.870427107017064
m	>|S|<_F	m	0.9740854214034129	4.870427107017064
m	>|S|>	m	0.9320299994230751	4.870427107017064
m	F_>|S|<	m	0.9740854214034128	4.870427107017064
m	F_>|S|<_F	m	2.9222562642102385	4.870427107017064
m	F_>|S|>	m	1.2362298878209133	4.870427107017064
m_s	<|S|#	m	1.9481708428068256	4.870427107017064
m_s	>|S|#	m	1.9481708428068256	4.870427107017064
m_s	F_>|S|#	m	3.8963416856136512	4.870427107017064
n	#|S|<_F	n	0.009037022500519142	4.870427107017064
n	<|S|#	n	1.7881793889381228	4.870427107017064
n	<|S|#	ə_n	4.127124222304388	4.870427107017064
n	<|S|<_F	n	1.955139476463053	4.870427107017064
n	>|S|#	n	0.26748193352836475	4.870427107017064
n	>|S|#	-	3.7542127214206795	4.870427107017064
n	>|S|#	ə_n	4.319580289114556	4.870427107017064
n	>|S|<	n	0.8535864622182601	4.870427107017064
n	>|S|<	-	2.6538619724540076	4.870427107017064
n	>|S|>	n	0.22746288050575159	4.870427107017064
n	>|S|>	-	3.215634550477822	4.870427107017064
n	F_>|S|#	n	0.19748032318339265	4.870427107017064
n	F_>|S|#	ə_n	4.108263583441282	4.870427107017064
n	F_>|S|<	n	1.2786266435453744	4.870427107017064
n	F_>|S|<	-	2.381021905813423	4.870427107017064
n	F_>|S|<_F	n	0.9772399967097957	4.870427107017064
n	F_>|S|>	n	0.35244993649925904	4.870427107017064
n	F_>|S|>	-	2.79265284055773	4.870427107017064
n_#>	>|S|#	#>	0.9740854214034128	4.870427107017064
n_#>	F_>|S|#	#>	0.9740854214034128	4.870427107017064
n_oː	>|S|#	n	3.8963416856136512	4.870427107017064
n_oː	>|S|>	n	3.8963416856136512	4.870427107017064
n_oː	F_>|S|>	n	3.8963416856136512	4.870427107017064
n_s	<|S|#	n	0.9740854214034128	4.870427107017064
n_s	>|S|#	n	0.9740854214034128	4.870427107017064
n_s	F_>|S|#	n	0.9740854214034128	4.870427107017064
nː	>|S|<_F	n	0.9740854214034129	4.870427107017064
nː	F_>|S|<_F	n	0.9740854214034128	4.870427107017064
oː	<|S|#	ə	0.14245752409011012	4.870427107017064
oː	<|S|>	ə	2.3401004211149505	4.870427107017064
oː	<|S|>_R	ə	2.9222562642102385	4.870427107017064
oː_#>	<|S|#	#>	2.9222562642102385	4.870427107017064
p	>|S|<	p	0.9740854214034128	4.870427107017064
p	>|S|<_F	p	0.9740854214034129	4.870427107017064
p	F_>|S|#	p	1.9481708428068256	4.870427107017064
p	F_>|S|<	p	0.9740854214034128	4.870427107017064
p	F_>|S|<_F	p	0.9740854214034128	4.870427107017064
p	F_>|S|<_N	p	2.9222562642102385	4.870427107017064
p_s	>|S|#	p	3.8963416856136512	4.870427107017064
p_s	F_>|S|#	p	3.8963416856136512	4.870427107017064
r	#|S|<	r	0.031454210127410225	4.870427107017064
r	#|S|<_F	r	0.012461288900673172	4.870427107017064
r	<|S|<	r	0.34047266693306993	4.870427107017064
r	<|S|<	ə_r	2.6020938850822994	4.870427107017064
r	<|S|<_F	r	0.0124612889006733	4.870427107017064
r	<|S|>	ə_r	2.9878696061198187	4.870427107017064
r	<|S|>	r	4.329883289987593	4.870427107017064
r	>|S|#	r	0.031454210127410225	4.870427107017064
r	>|S|>	r	0.49035474854278605	4.870427107017064
r	>|S|>	-	3.322589687972931	4.870427107017064
r	>|S|>_N	r	0.9821858362404162	4.870427107017064
r	F_>|S|#	r	0.9844783214597941	4.870427107017064
r	F_>|S|<_F	r	3.8963416856136512	4.870427107017064
r	F_>|S|<_F	-	3.9013507115029165	4.870427107017064
r	F_>|S|>	r	0.5783696122209079	4.870427107017064
r	F_>|S|>	-	3.2602177497351725	4.870427107017064
r	F_>|S|>_N	r	1.9496995589084247	4.870427107017064
r_n	>|S|#	n	3.8963416856136512	4.870427107017064
r_n	F_>|S|#	n	3.8963416856136512	4.870427107017064
s	#|S|<	s	0.011713901044195419	4.870427107017064
s	#|S|<_F	s	0.004665856706557456	4.870427107017064
s	#|S|<_N	s	1.9495481199238736	4.870427107017064
s	#|S|>	s	0.011713901044195419	4.870427107017064
s	>|S|#	s	0.9808386442474937	4.870427107017064
s	>|S|<	-	2.1656311433117765	4.870427107017064
s	>|S|<	s	3.0986795076557643	4.870427107017064
s	>|S|<_F	-	1.9876877583124262	4.870427107017064
s	>|S|<_F	s	4.530307404969067	4.870427107017064
s	>|S|>	s	0.011713901044195419	4.870427107017064
s	F_>|S|<_F	-	1.9644174397984122	4.870427107017064
s	F_>|S|>	s	0.004665856706557391	4.870427107017064
s_#>	<|S|#	#>	0.0	4.870427107017064
s_#>	=|S|#	#>	0.0	4.870427107017064
s_#>	>|S|#	#>	0.0	4.870427107017064
s_#>	F_>|S|#	#>	0.0	4.870427107017064
t	#|S|<	t	0.00607472980870374	4.870427107017064
t	#|S|<_F	t	0.9764999878635278	4.870427107017064
t	>|S|#	t	1.0176217446666231	4.870427107017064
t	>|S|#	d	3.928081234817463	4.870427107017064
t	>|S|<	t	0.00607472980870374	4.870427107017064
t	>|S|<_F	t	0.0024145664601151542	4.870427107017064
t	>|S|<_R	t	0.9764999878635277	4.870427107017064
t	F_>|S|<	t	0.002414566460114994	4.870427107017064
t	F_>|S|<_F	t	0.001003614953324909	4.870427107017064
t_s	>|S|#	t	0.0	4.870427107017064
t_s	F_>|S|#	t	1.9481708428068256	4.870427107017064
u	<|S|>	-	1.3402148550620367	4.870427107017064
u	<|S|>	ə	2.782226295789614	4.870427107017064
u	<|S|>_N	ə	2.4623168362130614	4.870427107017064
u	<|S|>_N	-	4.760727304591124	4.870427107017064
u	F_<|S|>	-	2.9222562642102385	4.870427107017064
u	F_<|S|>	ə	4.760727304591124	4.870427107017064
w	#|S|<	v	0.0	4.870427107017064
w	#|S|<_F	v	0.0	4.870427107017064
w	<|S|<	v	0.6841368124839973	4.870427107017064
w	<|S|<_F	v	0.5915797052396149	4.870427107017064
x	F_>|S|=	-	3.8963416856136512	4.870427107017064
ð	F_>|S|<	-	4.006209403811738	4.870427107017064
ð	F_>|S|<_F	-	4.090392216934841	4.870427107017064
ŋ	>|S|>	ŋ	1.1448141153426312	4.870427107017064
ŋ	F_>|S|>	ŋ	0.9740854214034128	4.870427107017064
ŋ_ɡ	>|S|<	ŋ	1.9481708428068256	4.870427107017064
ŋ_ɡ	>|S|<_F	ŋ	2.9222562642102385	4.870427107017064
ŋ_ɡ	>|S|<_R	ŋ	3.8963416856136512	4.870427107017064
ŋ_ɡ	F_>|S|<	ŋ	1.9481708428068256	4.870427107017064
ŋ_ɡ	F_>|S|<_F	ŋ	2.9222562642102385	4.870427107017064
ŋ_ɡ	F_>|S|<_R	ŋ	3.8963416856136512	4.870427107017064
ɡ	#|S|<	ɣ	1.3695285650178746	4.870427107017064
ɡ	#|S|<	-	2.4980487686936037	4.870427107017064
ɡ	#|S|<	k	4.813334185757882	4.870427107017064
ɡ	#|S|<_F	-	2.4652435038095186	4.870427107017064
ɡ	#|S|<_F	ɣ	2.471493690606407	4.870427107017064
ɡ	>|S|<	-	0.9274534752224739	4.870427107017064
ɡ	>|S|<	ɣ	3.0639886676962704	4.870427107017064
ɡ	>|S|<	k	3.473594664012282	4.870427107017064
ɡ	F_>|S|<	-	0.03762689382997485	4.870427107017064
ɡ	F_>|S|<_N	-	0.015548216926988448	4.870427107017064
ɣ	>|S|<	ɣ	3.2542862636333134	4.870427107017064
ɣ	F_>|S|<_F	ɣ	3.5326837888772733	4.870427107017064
ˈa	#|S|>	ˈɔː	2.938589924627253	4.870427107017064
ˈa	#|S|>	ˈa	3.595614647808458	4.870427107017064
ˈa	#|S|>	ˈaː	3.7426217612220194	4.870427107017064
ˈa	#|S|>	ˈoː	3.806504378653843	4.870427107017064
ˈa	#|S|>	-	4.42414215370046	4.870427107017064
ˈa	#|S|>	ˈɛː	4.42414215370046	4.870427107017064
ˈa	<|S|>	ˈɔː	1.9764877148746198	4.870427107017064
ˈa	<|S|>	ˈoː	2.5624002067596443	4.870427107017064
ˈa	<|S|>	ˈoːu̯	2.672116143960954	4.870427107017064
ˈa	<|S|>	ˈɔ	4.103566081992251	4.870427107017064
ˈa	<|S|>	ˈa	4.364557085248981	4.870427107017064
ˈa	<|S|>	ˈeː	4.408860623152192	4.870427107017064
ˈa	<|S|>	ˈaː	4.4774116136397755	4.870427107017064
ˈa	<|S|>	ˈaːi̯	4.556747393103583	4.870427107017064
ˈa	<|S|>	-	4.679849253575257	4.870427107017064
ˈa	<|S|>	ˈɛː	4.679849253575257	4.870427107017064
ˈa	<|S|>_N	ˈoːu̯	1.1408826206165101	4.870427107017064
ˈa	<|S|>_N	ˈɔː	2.544814008846131	4.870427107017064
ˈa	<|S|>_N	ˈa	3.857191542199216	4.870427107017064
ˈa	<|S|>_N	ˈoː	3.9631028746537598	4.870427107017064
ˈa	<|S|>_N	ˈɔ	3.987956413972408	4.870427107017064
ˈa	<|S|>_R	ˈɔ	3.457739520936859	4.870427107017064
ˈa	<|S|>_R	ˈɛː	3.909360691258028	4.870427107017064
ˈa	<|S|>_R	ˈeː	4.219716035348831	4.870427107017064
ˈeː	<|S|>	ˈoːu̯	3.3573705771269293	4.870427107017064
ˈeː	<|S|>	ˈɛɪ̯	4.231956066636179	4.870427107017064
ˈeː	<|S|>_N	ˈoːu̯	2.929561439415261	4.870427107017064
ˈeː	<|S|>_R	ˈoːu̯	4.760727304591124	4.870427107017064
ˈi	#|S|>	ˈɪ	2.2719364655892855	4.870427107017064
ˈi	#|S|>	ˈi	3.1781884090944788	4.870427107017064
ˈi	#|S|>	ˈiː	4.648670910912663	4.870427107017064
ˈi	#|S|>_N	ˈɪ	1.9730938473918096	4.870427107017064
ˈi	<|S|>	ˈiː	1.932255036919867	4.870427107017064
ˈi	<|S|>	ˈɪ	2.3369083949181126	4.870427107017064
ˈi	<|S|>	ˈɛː	3.8315195158052195	4.870427107017064
ˈi	<|S|>	ˈi	3.9116185932060348	4.870427107017064
ˈi	<|S|>	ˈʊ	4.2264120021205045	4.870427107017064
ˈi	<|S|>	j	4.5439303705878435	4.870427107017064
ˈi	<|S|>	ˈɛ	4.588597221174185	4.870427107017064
ˈi	<|S|>_N	ˈiː	1.1934177086120699	4.870427107017064
ˈi	<|S|>_N	ˈɪ	1.8861645708000847	4.870427107017064
ˈi	<|S|>_N	ˈʊ	4.0710777968922836	4.870427107017064
ˈiu̯	#|S|>	j_ˈoː	4.496341685613651	4.870427107017064
ˈiu̯	#|S|>	ˈyː	4.496341685613651	4.870427107017064
ˈiu̯	<|S|>	ˈyː	3.303071380210531	4.870427107017064
ˈiu̯	<|S|>	j_ˈoː	4.062356685325189	4.870427107017064
ˈiu̯	<|S|>_F	j_ˈoː	4.760727304591124	4.870427107017064
ˈiu̯	<|S|>_F	ˈyː	4.760727304591124	4.870427107017064
ˈiː	<|S|>	ˈi	0.5188239765318898	4.870427107017064
ˈiː	<|S|>_N	ˈi	1.9481708428068256	4.870427107017064
ˈiː_s	<|S|#	ˈɛɪ̯	2.9222562642102385	4.870427107017064
ˈoː	<|S|>	ˈoːu̯	1.376283578187008	4.870427107017064
ˈoː	<|S|>	ˈuː	3.5815348647662835	4.870427107017064
ˈoː	<|S|>_N	ˈoːu̯	3.116138600243554	4.870427107017064
ˈoː	<|S|>_N	ˈuː	3.1372951205246458	4.870427107017064
ˈu	#|S|>	ˈuː	1.1589436666520665	4.870427107017064
ˈu	#|S|>	ˈʊ	3.123012421517368	4.870427107017064
ˈu	#|S|>_N	ˈʊ	2.9314170021328634	4.870427107017064
ˈu	#|S|>_N	ˈuː	2.9333559602564616	4.870427107017064
ˈu	<|S|>	ˈʊ	1.1895932760598302	4.870427107017064
ˈu	<|S|>	ˈuː	2.4319521745383503	4.870427107017064
ˈu	<|S|>	ˈɔ	3.630005853357905	4.870427107017064
ˈu	<|S|>_N	ˈuː	2.07533236747441	4.870427107017064
ˈu	<|S|>_N	ˈʊ	2.656898681956091	4.870427107017064
ˈu	<|S|>_N	ˈɔ	3.6428782336965213	4.870427107017064
ˈu	F_<|S|>_N	ˈʊ	1.9559881117043647	4.870427107017064
ˈuː	#|S|>	ˈuː	1.9481708428068256	4.870427107017064
ˈuː	<|S|#	ˈuː	0.9740854214034128	4.870427107017064
ˈuː	<|S|>	ˈuː	1.523835643211814	4.870427107017064
ˈuː	F_<|S|>	ˈuː	4.4316278973133025	4.870427107017064
ˈɔ	<|S|>	ˈoː	4.111141801902407	4.870427107017064
ˈɔ	<|S|>_R	ˈoː	4.760727304591124	4.870427107017064
ˈɔː	#|S|>	ˈoː	0.9888855376921681	4.870427107017064
ˈɔː	#|S|>	ˈeː	4.760727304591124	4.870427107017064
ˈɔː	<|S|>	ˈoː	0.7835963140321989	4.870427107017064
ˈɔː	<|S|>	ˈeː	4.206209403811738	4.870427107017064
ˈɔː	<|S|>_N	ˈeː	3.9051303551311705	4.870427107017064
ˈɔː	<|S|>_N	ˈoː	4.651027502165183	4.870427107017064
ˈɔː	<|S|>_R	ˈoː	4.651027502165183	4.870427107017064
ˈɛ	#|S|>_R	j	4.760727304591124	4.870427107017064
ˈɛ	<|S|>	j	2.4044985175791544	4.870427107017064
ˈɛ	<|S|>_R	j	4.541327699739243	4.870427107017064
ˈɛː	#|S|>_N	ˈeː	4.541327699739243	4.870427107017064
ˈɛː	<|S|#	ˈeː	4.496341685613651	4.870427107017064
ˈɛː	<|S|>	ˈeː	1.4351267904034228	4.870427107017064
ˈɛː	<|S|>_N	ˈeː	0.9740854214034128	4.870427107017064
ˈɛː_w	<|S|>	ˈeː	2.9222562642102385	4.870427107017064
β	>|S|<_F	-	1.2382457072900286	4.870427107017064
β	>|S|<_F	v	4.006209403811738	4.870427107017064
β	F_>|S|<	-	2.31388497019685	4.870427107017064
β	F_>|S|<	v	4.185833481007895	4.870427107017064
β	F_>|S|<_F	-	2.1422213741280154	4.870427107017064
β	F_>|S|<_F	v	4.090392216934841	4.870427107017064
θ	#|S|<	d	0.635133049824271	4.870427107017064
θ	#|S|<	t	2.0352716788361307	4.870427107017064
θ	#|S|<_F	d	0.019571923802832847	4.870427107017064
θ	#|S|<_R	t	1.0210485134538874	4.870427107017064
θ	#|S|<_R	d	4.7925913518665215	4.870427107017064
θ	>|S|#	d	0.049518356379798054	4.870427107017064
θ	>|S|#	t	4.857812670025172	4.870427107017064
θ	>|S|<	d	0.7011763181772069	4.870427107017064
θ	>|S|<	-	2.6029814357645202	4.870427107017064
θ	>|S|<	t	4.857812670025172	4.870427107017064
θ	>|S|<_F	d	0.9940498146449779	4.870427107017064
θ	>|S|<_F	-	2.4132883772044456	4.870427107017064
θ	F_>|S|#	d	0.9895056331728861	4.870427107017064
θ	F_>|S|<	d	1.9577617854443956	4.870427107017064
θ_iː	>|S|>	d	3.8963416856136512	4.870427107017064
θ_s	>|S|#	d	0.9740854214034128	4.870427107017064
