Phone1	Phone2	PMI
<#_r	r	4.429
z	ɧ	4.406
ˈɛː	ˈɛː	4.397
z	s	4.387
n	nː	4.302
ʃ	s_k	4.287
ʃ	s	4.268
ˈøː	ˈɵ	4.196
ˈyː	ˈʏ	4.145
æ_n	ɳ	4.131
ˈʏ	ˈɛ	4.057
ŋ	kː	4.004
<#	<#_r	3.975
t	t_a	3.946
ˈiː_n	ˈiː	3.937
æ_#>	r_#>	3.912
<#_ˈa	ˈa	3.893
<#	<#_d	3.887
d	d	3.87
ˈaʊ̯_ɾ	ˈuː	3.818
<#	<#_n	3.813
n	n	3.784
ˈaʊ̯	ˈøː	3.756
ˈae̯	<#_ˈɛ	3.733
r	r_ˈɛ	3.729
ˈoː	ˈøː	3.7
ˈoː	ˈoː	3.68
<#_ˈae̯	ˈɛ	3.658
kʰ	ɕ	3.589
ˈaː	ˈɑː	3.567
r_ˈʏ	ˈɛ	3.511
t_n	t	3.47
d	d_a	3.468
æ	r_#>	3.455
ˈa_n	ˈa_n	3.448
d_ˈuː	d_ˈʉː	3.438
ˈae̯	ˈʉː	3.431
#>	l_#>	3.424
z_ˈuː	s_ˈʉː	3.399
ʃ	k	3.329
ç	ɡː	3.299
t	ʈ	3.281
ˈɔ	ˈœ	3.274
ɪ	ɵ	3.247
#>	v_#>	3.198
ˈɪ	ˈɛ	3.138
æ	r	3.069
ç_#>	ɡ	3.053
ˈœː	ˈøː	3.034
ˈɔʏ̯_n	ˈøː_n	2.999
ˈuː	ˈɔ	2.982
n_n	nː	2.89
n	ˈiː_n	2.883
x	ɡ	2.852
<#_ɡ	<#_ɡ	2.835
ˈaʊ̯_x	ˈøː_ɡ	2.834
ˈa	v_ˈɑː	2.76
ˈaː	r	2.75
v	v_ˈɑː	2.743
ɡ	<#_ɡ	2.617
v_ˈa	ˈɑː	2.604
#>	s_#>	2.563
ç	ɡ	2.516
w	v	2.507
<#	<#	2.506
#>	#>	2.506
d_n	d	2.48
n	ɳ	2.421
ˈiː_n	n	2.413
ˈae̯	j	2.39
ˈaɪ̯	ˈyː	2.332
<#_l	<#_j	2.323
#>	r_#>	2.317
ˈɒː	ˈoː_#>	2.311
ˈɒː_n	ˈoː	2.234
v_ˈʊ	ˈɵ	2.184
l_ˈae̯	j_ˈʉː	2.153
æ_#>	r	2.097
<#	<#_ˈa	2.096
æ	r_a	2.09
ˈɒː	ˈa	2.088
r_ˈʏ	r	2.029
ˈae̯	ˈɛ	2.018
n	nː_a	1.999
ˈae̯	j_ˈʉː	1.998
<#_ɡ	ɡ	1.982
l	ˈœ_l	1.96
ŋ	ŋ	1.955
æ	a	1.873
ˈaɪ̯	ˈyː_s	1.826
d̥	ɖ	1.794
n	t_a	1.743
ʃ_#>	s_k_#>	1.74
ˈɔʏ̯	ˈœ	1.735
ɣ̊	ɡ	1.721
ˈœ_s	ʂ	1.715
<#	<#_ˈɛ	1.706
<#_l	j	1.681
r	ˈɛ	1.679
æ_d̥	ɖ	1.658
ɪ	ŋ	1.625
ˈɒː_n_#>	ˈoː_#>	1.612
#>	ɡ_#>	1.582
ˈaʊ̯	ˈoː	1.556
v_ˈa	v	1.556
ʃ_#>	s	1.533
ŋ	ɡ_a	1.507
ˈʏ	r	1.471
ʃ_w	s_v	1.443
æ	ɳ	1.401
æ	ɛ	1.381
ŋ	ɡ	1.373
ˈuː	ˈuː	1.33
l	ˈœ	1.324
ʃ_#>	k	1.29
ç	rː	1.262
x	ˈøː_ɡ	1.244
l	j	1.234
x	tː	1.219
ɡ	ɡ_ɛ	1.181
ˈuː	ˈɵ	1.154
ç	tː	1.146
l	<#_j	1.128
ˈiː	j	1.121
ˈɔʏ̯	ˈøː_n	1.066
n	d_a	0.969
ˈuː	s_ˈʉː	0.966
ˈuː	d_ˈʉː	0.902
ˈa	ˈɛ	0.876
d	ɕ	0.838
ˈa	ˈa_n	0.819
ʃ	s_k_#>	0.782
z	s_ˈʉː	0.78
<#	d	0.758
#>	n_#>	0.732
ʃ	s_v	0.711
æ	ˈuː	0.709
n	t	0.702
d	d_ˈʉː	0.614
l_ˈae̯	j	0.546
n	n_d	0.537
z_ˈeː	ɧ	0.533
<#	<#_ɡ	0.489
æ	ɛ_r	0.468
ʃ	v	0.407
z_ˈuː	ˈʉː	0.402
ˈaʊ̯	ˈøː_ɡ	0.397
n	a	0.383
ˈɒː_n_#>	ˈoː	0.382
<#	<#_j	0.378
ˈa_n	ˈa	0.338
d_ˈuː	ˈʉː	0.328
ɣ	ˈiː	0.271
ɡ	j	0.222
n	ˈa_n	0.196
<#	n	0.169
#>	ˈoː_#>	0.145
ˈeː	ɧ	0.14
ˈɔʏ̯_n	ˈøː	0.138
ˈaʊ̯_x	ɡ	0.121
z̥_#>	#>	0.106
z̥	#>	0.106
v̥_#>	#>	0.106
n_#>	#>	0.106
l_#>	#>	0.106
d̥_#>	#>	0.106
<#_r	<#	0.106
<#_n	<#	0.106
<#_d	<#	0.106
l_ˈae̯	ˈʉː	0.069
ˈaʊ̯_x	ˈøː	0.049
d_ˈuː	d	0.005
n	ˈøː_n	0.001
ɣ	ˈiː_ʊ	-0.002
z_ˈuː	s	-0.007
ˈɔʏ̯_n	n	-0.008
ˈa_n	n	-0.008
l	ˈʉː	-0.054
ʃ_w	s	-0.086
w	s_v	-0.098
n	ˈoː_#>	-0.126
ʃ_w	v	-0.136
m	v	-0.141
ˈɔʏ̯	n	-0.193
#>	d_#>	-0.201
t_n	a	-0.219
d_n	a	-0.219
ˈiː	n	-0.226
<#	j	-0.263
ŋ	a	-0.273
n	ˈiː	-0.278
m	v_a	-0.297
v̥	#>	-0.302
n	d	-0.319
ç_#>	#>	-0.33
æ_#>	#>	-0.33
m_#>	#>	-0.33
<#_ˈae̯	<#	-0.33
<#_ˈa	<#	-0.33
#>	v	-0.33
#>	r	-0.346
#>	ɡ	-0.36
<#	ɡ	-0.363
#>	l	-0.385
ˈœ	ʂ	-0.396
v	ˈɵ	-0.4
<#	r	-0.41
l	j_ˈʉː	-0.423
x	ˈøː	-0.52
<#	ˈa	-0.562
<#	ˈɛ	-0.675
ʃ_#>	#>	-0.764
<#_v	<#	-0.765
<#_l	<#	-0.765
j	<#	-0.766
<#_ɡ	<#	-0.766
<#_j	<#	-0.766
æ	#>	-0.787
#>	k	-0.866
ç	#>	-0.867
n	ˈoː	-0.969
ɡ	<#	-0.983
n_n	a	-0.988
v	ˈɑː	-1.016
ˈa	n	-1.047
#>	s	-1.057
#>	s_k_#>	-1.058
#>	ˈoː	-1.085
#>	n	-1.09
m	a	-1.113
d	<#	-1.174
h	j	-1.19
ɡ	ɛ	-1.215
ˈaʊ̯	ɡ	-1.252
ˈaɪ̯	s	-1.279
n	ˈa	-1.323
n	ˈøː	-1.35
w	s	-1.435
ˈɒː	#>	-1.665
r	<#	-1.718
ʃ	#>	-1.722
#>	d	-1.732
v	<#	-1.765
z	ˈʉː	-1.928
l	<#	-1.96
ˈa	v	-2.01
ˈa	<#	-2.221
ˈɒː_n_#>	#>	-2.365
ˈuː	s	-2.513
m	#>	-2.568
l	#>	-2.614
ˈae̯	<#	-2.636
d̥	#>	-2.678
æ	ɖ	-2.779
n	<#	-3.23
n	#>	-3.62
d	ˈʉː	-3.967
ˈuː	d	-4.017
d	a	-5.822
