Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ɔ	0.0
ae̯	<|S|>	ɔ	0.0
ae̯	<|S|>_N	ɔ	0.0
ae̯	<|S|N	ɔ	0.0
ae̯	|S|>	ɔ	0.0
ae̯	|S|>_N	ɔ	0.0
ae̯	|S|N	ɔ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	tʰ	0.807
d	#|S|	ɕ	3.392
d	#|S|<	tʰ	0.9
d	#|S|<	ɕ	3.485
d	#|S|<_F	tʰ	1.062
d	#|S|<_F	ɕ	2.721
d	#|S|<_R	tʰ	0.807
d	#|S|<_R	ɕ	5.129
d	#|S|F	tʰ	0.992
d	#|S|F	ɕ	2.726
d	#|S|R	tʰ	0.763
d	#|S|R	ɕ	4.807
d	>|S|	tʰ	1.807
d	>|S|	ɕ	4.392
d	>|S|<	tʰ	2.222
d	>|S|<	ɕ	4.807
d	|S|<	tʰ	0.832
d	|S|<	ɕ	3.417
d	|S|<_F	tʰ	0.992
d	|S|<_F	ɕ	2.726
d	|S|<_R	tʰ	0.763
d	|S|<_R	ɕ	4.807
d	|S|F	tʰ	0.883
d	|S|F	ɕ	2.735
d	|S|R	tʰ	0.692
d	|S|R	ɕ	4.392
d_n	>|S|	d_a	0.0
d_n	>|S|#	d_a	0.0
d_n	F_>|S|	d_a	0.0
d_n	F_>|S|#	d_a	0.0
d_n	F|S|	d_a	0.0
d_n	F|S|#	d_a	0.0
d_n	|S|#	d_a	0.0
d̥	>|S|	d	0.156
d̥	>|S|#	d	0.177
d̥	F_>|S|	d	0.112
d̥	F_>|S|#	d	0.12
d̥	F|S|	d	0.1
d̥	F|S|#	d	0.112
d̥	|S|#	d	0.156
