Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.184681332076264
<#_h	#|S|<_R	<#	1.0369362664152528	5.184681332076264
a	<|S|#	ɚ	3.1741951547444094	5.184681332076264
a	<|S|#	-	4.416911742585514	5.184681332076264
a	<|S|>	-	0.263666268048401	5.184681332076264
a	<|S|>	ɚ	4.491305498062906	5.184681332076264
a	<|S|>_N	-	0.10362653356197518	5.184681332076264
a	<|S|>_N	ɚ	4.468661857787922	5.184681332076264
a	<|S|>_R	-	4.600581685664898	5.184681332076264
a	F_<|S|>_N	-	0.2903842830777818	5.184681332076264
a	F_<|S|>_N	ɚ	3.9780627356970752	5.184681332076264
a_#>	<|S|#	#>	0.0	5.184681332076264
a_r	<|S|#	ɚ	0.0	5.184681332076264
aː	<|S|>_N	-	2.0738725328305057	5.184681332076264
b	#|S|<	b	0.028813477118218543	5.184681332076264
b	#|S|<	-	5.181730065949473	5.184681332076264
b	#|S|<_F	b	0.01143832741081641	5.184681332076264
b	#|S|<_R	b	0.01143832741081641	5.184681332076264
b	>|S|#	-	1.158988490679856	5.184681332076264
b	>|S|#	b	3.690828401413898	5.184681332076264
b	>|S|<	-	1.735705169569625	5.184681332076264
b	>|S|<	b	3.253892134998645	5.184681332076264
b_ˈa	#|S|>	b	4.147745065661011	5.184681332076264
d	#|S|<	d	0.0	5.184681332076264
d	#|S|<_F	d	0.0	5.184681332076264
d	#|S|<_R	d	0.0	5.184681332076264
d	>|S|#	d	1.0369362664152528	5.184681332076264
d	>|S|<	d	0.39799972757665353	5.184681332076264
d	>|S|<_F	d	0.43947087279234803	5.184681332076264
d_s	>|S|#	d	0.0	5.184681332076264
d_u	>|S|>	d	2.0738725328305057	5.184681332076264
f	#|S|<	f	0.03883371729624264	5.184681332076264
f	#|S|<	v	5.122638889244239	5.184681332076264
f	#|S|<_F	f	0.01540540623339675	5.184681332076264
f	#|S|<_R	f	0.015405406233396816	5.184681332076264
f	>|S|#	v	0.14953399092240877	5.184681332076264
f	>|S|#	f	3.3456807161325566	5.184681332076264
f	>|S|<_F	v	2.10790325331118	5.184681332076264
f	>|S|<_F	f	4.892885993151916	5.184681332076264
f	F_>|S|#	v	0.05796402028754739	5.184681332076264
f	F_>|S|#	f	4.667608811019918	5.184681332076264
f_s	>|S|#	f	1.0369362664152528	5.184681332076264
f_s	F_>|S|#	f	1.0369362664152524	5.184681332076264
h	#|S|<	h	0.05426090541417004	5.184681332076264
h	#|S|<	-	4.969877266812188	5.184681332076264
h	#|S|<_F	h	0.0214548441724017	5.184681332076264
h	>|S|<_N	-	3.1326682640936316	5.184681332076264
h	>|S|<_N	h	5.051992230827153	5.184681332076264
h	>|S|<_R	ŋ	3.137451689835794	5.184681332076264
h	>|S|<_R	h	4.924383504201661	5.184681332076264
h	>|S|>	-	0.7253524832436522	5.184681332076264
h	>|S|>	h	3.5073093864983678	5.184681332076264
h	>|S|>	ŋ	4.077741252856426	5.184681332076264
h	F_>|S|<	-	0.05468288026258629	5.184681332076264
h	F_>|S|<	h	4.82923748138573	5.184681332076264
h	F_>|S|<_F	-	1.0549252279719297	5.184681332076264
h	F_>|S|>	ŋ	3.534509434884103	5.184681332076264
h	F_>|S|>	h	4.901288060717674	5.184681332076264
h_t	>|S|<	ʔ	0.0	5.184681332076264
h_t	F_>|S|<	ʔ	0.0	5.184681332076264
i	<|S|#	-	1.924596849426496	5.184681332076264
i	<|S|#	ˈɛ	3.6868081602025966	5.184681332076264
i	<|S|>	-	0.9916497025850808	5.184681332076264
i	<|S|>	ˈɛ	2.103621013160291	5.184681332076264
i	F_<|S|>	-	4.901014390051386	5.184681332076264
i	F_<|S|>	ˈɛ	5.173601669050004	5.184681332076264
iː_#>	<|S|#	#>	1.0369362664152528	5.184681332076264
j	#|S|<	j	0.13852821017981068	5.184681332076264
j	#|S|<	-	3.8679700005769253	5.184681332076264
j	#|S|<	ˈɛ	5.175827533695893	5.184681332076264
j	#|S|<_F	j	2.104464683861376	5.184681332076264
j	#|S|<_F	-	5.095138184494252	5.184681332076264
j	<|S|<	-	0.39092320900774197	5.184681332076264
j	<|S|<	ˈɛ	2.8152808448783233	5.184681332076264
j	<|S|<	j	4.904906266992178	5.184681332076264
j	<|S|<_F	-	0.4308639244722917	5.184681332076264
j	<|S|<_F	ˈɛ	2.6263788224124593	5.184681332076264
j	F_>|S|<	-	0.8023747802220991	5.184681332076264
j	F_>|S|<	ˈɛ	1.8701101266311797	5.184681332076264
j	F_>|S|<_F	-	0.013323501166852193	5.184681332076264
k	#|S|<	kʰ	0.10112226428106487	5.184681332076264
k	#|S|<	k	4.526621750988143	5.184681332076264
k	#|S|<	-	5.092186918367462	5.184681332076264
k	#|S|<_F	kʰ	0.03959409104432536	5.184681332076264
k	#|S|<_F	k	5.173601669050004	5.184681332076264
k	>|S|<	k	0.5525158627914705	5.184681332076264
k	>|S|<	-	2.5751217194627825	5.184681332076264
k	>|S|<	kʰ	4.133464894055726	5.184681332076264
k	>|S|<_F	k	0.8928798457409809	5.184681332076264
k	>|S|<_F	-	2.017354878279202	5.184681332076264
k	>|S|<_F	kʰ	5.181730065949473	5.184681332076264
k	F_>|S|#	-	1.0827652805821615	5.184681332076264
k	F_>|S|#	kʰ	5.181730065949473	5.184681332076264
k	F_>|S|<	k	0.27568952122845114	5.184681332076264
k	F_>|S|<	-	3.7528734861674757	5.184681332076264
k	F_>|S|<	kʰ	5.181730065949473	5.184681332076264
k	F_>|S|<_F	-	3.1200083218996975	5.184681332076264
k	F_>|S|<_N	k	0.019242172654983437	5.184681332076264
k_s	>|S|#	k	2.0738725328305057	5.184681332076264
k_s	F_>|S|#	k	2.073872532830505	5.184681332076264
kʷ	#|S|<_F	kʰ	3.110808799245758	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|<	ɫ	0.0	5.184681332076264
l	<|S|<_F	ɫ	0.0	5.184681332076264
l	>|S|>	ɫ	0.0	5.184681332076264
l	F_>|S|#	ɫ	-3.2034265038149176e-16	5.184681332076264
l	F_>|S|<	ɫ	0.0	5.184681332076264
l	F_>|S|<_F	ɫ	1.6017132519074588e-16	5.184681332076264
l	F_>|S|>	ɫ	0.0	5.184681332076264
lː_s	>|S|#	ɫ	1.0369362664152528	5.184681332076264
lː_s	F_>|S|#	ɫ	1.0369362664152524	5.184681332076264
m	#|S|<	m	0.0	5.184681332076264
m	#|S|<_F	m	0.0	5.184681332076264
m	>|S|<_F	m	2.0738725328305057	5.184681332076264
m	>|S|>	m	1.5349812655498654	5.184681332076264
m	F_>|S|<	m	0.0	5.184681332076264
m	F_>|S|>	m	1.594702669680414	5.184681332076264
m_s	<|S|#	m	0.0	5.184681332076264
m_s	>|S|#	m	0.0	5.184681332076264
m_s	F_>|S|#	m	2.073872532830505	5.184681332076264
n	#|S|<_F	n	0.010426887416257418	5.184681332076264
n	<|S|#	n	1.354335912273178	5.184681332076264
n	<|S|<_F	n	0.010426887416257418	5.184681332076264
n	>|S|#	n	0.15257401051032812	5.184681332076264
n	>|S|#	-	3.4928501220261623	5.184681332076264
n	>|S|<	-	0.8601484880812413	5.184681332076264
n	>|S|<	n	1.4347974428884844	5.184681332076264
n	>|S|>	n	0.3047284068520301	5.184681332076264
n	>|S|>	-	2.4949769601813014	5.184681332076264
n	F_>|S|#	n	0.2066768860003412	5.184681332076264
n	F_>|S|#	-	3.147009331792169	5.184681332076264
n	F_>|S|<	n	1.3250557708257968	5.184681332076264
n	F_>|S|<	-	1.9090145718679943	5.184681332076264
n	F_>|S|<_F	n	2.076742030752936	5.184681332076264
