Phone1	Phone2	PMI
ˈaː	ˈeː	4.73911815849783
ç	ɣ	4.647601936648395
ˈœ	nː	4.634468529744921
ˈyː	ˈoː	4.584967478670572
ʃ	s_k	4.540856050418398
ˈaʊ̯	ˈoː	4.36524502093695
p	p	4.323100814673819
ˈuː	ˈuː	4.224168677291293
ɣ	ɣ	4.191828223373049
ˈøː	ˈɔː	4.132982354927515
j	j	4.011991170578805
ˈɒː	ˈeː	3.9331569502809245
f	kʷ	3.850424575218456
ˈeo̯	ˈɔː	3.633470801459203
ç	x	3.6186852833271956
ŋ	ŋ	3.590385370872456
w	w	3.5864386485594446
k	k	3.5446168253773735
ˈiː	ˈiː	3.5383407450765225
ˈoː	ˈɔ	3.5382117095884786
b	b	3.537442819095416
ə	ɔː	3.479535690875195
v	ʍ	3.478594363348849
p	β	3.4458879336462105
ɣ	ɡ	3.4255267174195616
ˈʊ	ˈu	3.380278559273804
f	f	3.33563192522008
ˈɛɪ̯	ˈiu̯	3.3219275347793844
m	m	3.3078990100810106
ˈeo̯	ˈɔ	3.2876591158894053
ə	oː	3.2804253322684427
ʃ	z	3.2732410937090988
v	w	3.191072236680665
h	h	3.163581797739411
l	lː	3.142047761938597
ˈɛɪ̯	ˈɛː	3.064804176106095
ˈeː	ˈɛ	3.0624315182504875
d	d	3.0409234515816697
ˈʊ	ˈuː	3.0275151213105316
ˈʏ	ˈiu̯	3.0066311243888832
ˈʏ	j	3.0066311243888832
ˈɛ	ˈi	2.9790339757941022
l	h_l	2.921029836634481
f	f_s	2.9187302811071656
t	t	2.917593830705881
ˈɪ	ˈi	2.914772615773914
l	l	2.907934575839411
x	h	2.8847292915855975
ˈa	ˈa	2.8349336962700855
ˈiː	ˈeː	2.824121461385012
m	m_s	2.820392936760428
ɪ	ˈi	2.7983060529299832
r	r	2.769170991184441
ˈɔ	ˈɔ	2.762377873477065
ˈoː	ˈu	2.7323795368596167
v	β	2.6905098673588803
ˈɔ	ˈu	2.6732494884394247
ˈoː	ˈɔː	2.6703382775094546
d	θ	2.6541883293042754
ˈuː	ˈu	2.584882937983617
b	β	2.5791369164461737
ˈɔʏ̯	ˈɔː	2.4797894129565083
x	x	2.4778454724189123
ç	ɡ	2.450377359312175
n	nː	2.4414548504409948
ˈɪ	ˈiː	2.4102920543061797
n	n	2.386270789886872
d	ð	2.383991848227464
ˈɛː	ˈi	2.382417744594016
ɐ	r	2.381178129362531
ˈeː	ˈiu̯	2.371020358319294
ˈeː	ˈi	2.3588611374627395
ˈɪ	ˈɛː	2.3049315386483533
ˈɒː	ˈa	2.303583524296135
b	p	2.2693709583498656
ˈɛɪ̯	ˈɛ	2.2337384463390775
j	ɡ	2.1957009081725545
ˈɛɪ̯	ˈiː	2.0951090102270884
l	e	2.093221799458917
ˈɛː	ˈu	2.0806280791918423
ˈa	ˈɛ	2.058828437971712
ˈuː	oː	2.0549721146150337
l	l_s	2.002245244254332
ˈiː	ˈi	1.9923448447130776
s	s	1.9770007361253443
z	s	1.9770007361253443
ɪ	a	1.922994594144635
ˈɛː	ˈɛ	1.9070446496738542
ˈœ	ˈɛː	1.877808147638238
m	β	1.8725806590707712
ŋ	ŋ_ɡ	1.8485471703646454
ˈɔ	ˈɔː	1.8421481725941162
ˈɔ	ˈa	1.8179162646362137
n	u_n	1.8144925267090894
m	a_n	1.762988264774572
ŋ	h	1.7527566434413246
ˈiː	ˈiː_s	1.6734534228938653
ʃ	k_s	1.594844905271944
ˈɛ	ˈɛ	1.5672346354490967
t	ð	1.566452883965607
ˈœ	ˈa	1.5600901421029651
ə	i	1.5522507374177787
ə	u	1.4898844838487522
ɐ	a_r	1.4567160952035785
ˈʊ	ˈoː	1.4562023479318884
x	ɡ	1.4481669845158809
ɐ	oː	1.3880402128841036
ˈɛɪ̯	w	1.3478946083968673
ˈɛ	ˈa	1.3152550397742742
n	n_u	1.311431701314615
ə	a	1.2495588871820278
t	θ_s	1.2333921741191398
k	h	1.1992130850402876
ˈaʊ̯	ˈa	1.1806661451257892
#>	a_#>	1.1516311005109623
t	θ	1.0676064978912114
ç	h	1.0663724619717123
r	ˈi	0.9776603882740732
ɐ	a	0.958447281327738
b	p_a	0.9563043151591085
v	f	0.9396204922905731
ˈeː	ˈa	0.8555455752682979
#>	r_#>	0.8399410155759854
ə	ɡ_oː	0.746339890259373
ɐ	r_a	0.7365818574254865
ˈeo̯	ˈa	0.7354580187771623
ˈʏ	ˈu	0.7281011739659441
f	b	0.7240606325024402
ɐ	θ_a	0.6461848326768751
ˈɛː	ˈa	0.6244257312599538
n_ə	n	0.5011051873981472
#>	oː_#>	0.48157884804098017
ˈiː	ˈiu̯	0.450842301741966
ʃ	k	0.41764527424711373
ˈɪ	ˈa	0.31532926891107455
l	θ	0.21089501407439507
m	n	0.14275329355253624
d	t	0.04856653553476686
t	s	-0.24837501774857124
#>	n_#>	-0.10691870376605567
<#	<#_h	-0.08507449236326366
