Phone1	Phone2	PMI
m_i	m	-0.076
t_ɛ_#>	t	-0.099
ˈɛ	ʀ_w	-0.103
ˈɔ_t	ˈɔ	-0.104
k	ʧ_ɛ	-0.119
ˈi	ʀ	-0.123
ɾ	ˈe_#>	-0.135
ˈɔ	w_ˈa	-0.176
n_a_#>	n	-0.177
<#	ʤ	-0.183
a	n_#>	-0.207
#>	w_#>	-0.242
p_a	p	-0.262
ɖː_u	ˈa	-0.271
ɛ_#>	ʀ	-0.277
ɾ	ˈiː	-0.278
l_ˈa	l	-0.303
a	p_a	-0.304
#>	ˈɛ_#>	-0.305
ɛ_ɾ	ˈi	-0.308
<#	<#_ˈɔ̃	-0.312
ˈɔ_ɾ	ʀ	-0.316
ɛ	i_j	-0.345
ɣ_ɛ	ˈɛ	-0.354
l_ˈi	l	-0.356
l_ˈi	ˈɛ	-0.366
l	ˈɛ	-0.375
ˈi	l	-0.376
ɾ	a	-0.409
p	l	-0.416
k_ɾ	l	-0.428
ˈu_k	w	-0.434
ɾ	j	-0.45
ˈɔ	ʀ	-0.461
a_#>	n_#>	-0.468
ˈa	l	-0.489
b_ˈi	v	-0.52
b_ɾ	v	-0.52
ɾ	ˈuː	-0.529
ɾ	ˈøː_ʀ	-0.541
a	a_ʀ	-0.562
f	l	-0.595
ˈɔ_ɾ	ˈa	-0.606
ɾ	ˈa_ʀ	-0.607
a	ʀ	-0.662
<#	n	-0.665
ɾ_ˈɛ	w	-0.685
ɾ	ˈa	-0.704
ɾ	w	-0.705
k_ɾ	j	-0.721
k_ɛ	ʃ	-0.743
β	ˈuː	-0.76
ɾ_ˈi	ʀ	-0.805
ɛ_ɾ	ʀ	-0.805
a_ɾ	ʀ	-0.805
ˈɔ_ɾ	w	-0.806
ɾ_ˈɛ	ʀ	-0.85
ɾ_t	ʀ	-0.85
ɛ	j_ˈa	-0.863
<#	k	-0.884
ɾ_t	ˈa	-0.888
n_t	ˈɛ̃	-0.933
ɾ	ʀ_w	-0.94
ɾ	a_ʀ	-0.969
a	n	-1.001
#>	ˈa_#>	-1.066
<#	l	-1.069
ɣ	ˈɛ	-1.074
ɾ	v	-1.131
#>	n_#>	-1.198
<#_ˈɔ	<#	-1.203
<#_ˈu	<#	-1.203
<#_ˈa	<#	-1.204
<#_ʣ	<#	-1.207
<#_r	<#	-1.207
<#_k	<#	-1.207
i	m	-1.208
<#_ˈo	<#	-1.209
<#_ɡ	<#	-1.209
ɛ_#>	#>	-1.216
u_#>	#>	-1.216
a_#>	#>	-1.216
<#_ɾ	<#	-1.216
<#_t	<#	-1.216
<#_s	<#	-1.216
<#_n	<#	-1.216
<#_l	<#	-1.216
<#_i	<#	-1.216
<#_a	<#	-1.216
#>	t_#>	-1.257
i_k	s	-1.261
<#	s	-1.311
#>	ʀ_#>	-1.323
<#	a	-1.351
ɾ	w_ˈa	-1.377
#>	j_#>	-1.402
ɡ	<#	-1.404
ɔ̆	#>	-1.449
<#	t	-1.52
<#	ɛ	-1.531
ɔ	#>	-1.537
<#	ˈɔ̃	-1.599
t	ʀ	-1.609
ɾ	p	-1.613
r	<#	-1.615
#>	ˈe_#>	-1.639
ð	ˈiː	-1.676
<#	w	-1.701
t	ˈa_ʀ	-1.714
ɛ	#>	-1.723
z	#>	-1.732
<#	ˈuː	-1.744
ɾ	k	-1.756
ɾ	f	-1.794
a_#>	n	-1.852
k	l	-1.916
ˈo	<#	-1.983
ʣ	<#	-2.012
#>	ʀ	-2.086
ˈu	<#	-2.103
<#	<#_a_w	-2.158
l	#>	-2.209
l	<#	-2.327
a	#>	-2.364
k	<#	-2.404
#>	ˈe	-2.436
ˈɔ	<#	-2.489
t	#>	-2.495
k	w	-2.567
#>	ˈa	-2.572
ˈa	<#	-2.594
u	#>	-2.695
#>	t	-2.74
#>	w	-2.782
k	ˈɔː	-2.816
ˈi	v	-2.846
ɾ	#>	-2.855
<#	ʀ	-2.855
i	ʃ	-2.964
k	j	-3.115
ɾ_ɛ_#>	#>	-3.203
n_ɛ_#>	#>	-3.203
t_ɛ_#>	#>	-3.209
n_a_#>	#>	-3.209
l_u_#>	#>	-3.209
k	ɛ	-3.237
#>	n	-3.345
s	<#	-3.373
n	<#	-3.442
ɛ	ʃ	-3.493
#>	j	-3.552
#>	ˈɛ	-3.586
n	#>	-3.796
ɖː	ˈa	-3.831
k	ˈøː	-3.89
t	<#	-3.98
i	<#	-4.135
i	s	-4.249
ˈa	b	-4.864
b	ˈa	-4.869
ɔ_z_ɔ̆_#>	#>	-5.203
ʣ	j	-5.369
a	<#	-5.536
ɾ	<#	-5.705
ˈa	ʧ	-inf
ˈa	t	-inf
ʦ	ˈa	-inf
ɛ	t_#>	-inf
ɛ	t	-inf
t	ˈɛ̃	-inf
t	ˈɔ	-inf
p	a	-inf
a	ʧ	-inf
a	p	-inf
