Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	3.263
a	#|S|	-	3.585
a	#|S|	j	4.0
a	#|S|	ɛ	4.585
a	#|S|	ˈɛ	4.585
a	#|S|>	a	3.678
a	#|S|>	-	4.0
a	#|S|>	j	4.415
a	#|S|>	ɛ	5.0
a	#|S|>	ˈɛ	5.0
a	#|S|>_N	a	4.0
a	#|S|>_N	-	4.322
a	#|S|>_N	j	4.737
a	#|S|>_R	a	4.0
a	#|S|>_R	-	4.322
a	#|S|>_R	j	4.737
a	#|S|N	a	3.678
a	#|S|N	-	4.0
a	#|S|N	j	4.415
a	#|S|N	ɛ	5.0
a	#|S|N	ˈɛ	5.0
a	#|S|R	a	3.678
a	#|S|R	-	4.0
a	#|S|R	j	4.415
a	#|S|R	ɛ	5.0
a	#|S|R	ˈɛ	5.0
a	<|S|	a	2.646
a	<|S|	-	2.968
a	<|S|	j	3.383
a	<|S|	ɛ	3.968
a	<|S|	ˈɛ	3.968
a	<|S|#	j	3.4
a	<|S|#	a	3.678
a	<|S|#	-	4.0
a	<|S|#	ɛ	5.0
a	<|S|#	ˈɛ	5.0
a	<|S|>	a	1.448
a	<|S|>	-	1.77
a	<|S|>	ɛ	2.77
a	<|S|>	ˈɛ	2.77
a	<|S|>	j	4.415
a	<|S|>_N	a	1.112
a	<|S|>_N	-	2.0
a	<|S|>_N	ˈɛ	2.152
a	<|S|>_N	j	4.737
a	<|S|>_R	a	0.213
a	<|S|>_R	-	4.322
a	<|S|>_R	j	4.737
a	<|S|N	a	1.142
a	<|S|N	-	2.0
a	<|S|N	ˈɛ	2.193
a	<|S|N	j	4.415
a	<|S|N	ɛ	5.0
a	<|S|R	a	0.272
a	<|S|R	-	4.0
a	<|S|R	j	4.415
a	<|S|R	ɛ	5.0
a	<|S|R	ˈɛ	5.0
a	F_<|S|	j	2.093
a	F_<|S|	a	3.678
a	F_<|S|	-	4.0
a	F_<|S|	ɛ	5.0
a	F_<|S|	ˈɛ	5.0
a	F_<|S|#	j	2.074
a	F_<|S|#	a	4.0
a	F_<|S|#	-	4.322
a	F|S|	j	2.126
a	F|S|	a	3.263
a	F|S|	-	3.585
a	F|S|	ɛ	4.585
a	F|S|	ˈɛ	4.585
a	F|S|#	j	2.093
a	F|S|#	a	3.678
a	F|S|#	-	4.0
a	F|S|#	ɛ	5.0
a	F|S|#	ˈɛ	5.0
a	|S|#	j	3.251
a	|S|#	a	3.263
a	|S|#	-	3.585
a	|S|#	ɛ	4.585
a	|S|#	ˈɛ	4.585
a	|S|>	a	1.678
a	|S|>	-	2.0
a	|S|>	ɛ	3.0
a	|S|>	ˈɛ	3.0
a	|S|>	j	4.0
a	|S|>_N	a	1.403
a	|S|>_N	-	2.234
a	|S|>_N	ˈɛ	2.464
a	|S|>_N	j	4.415
a	|S|>_N	ɛ	5.0
a	|S|>_R	a	1.142
a	|S|>_R	-	4.0
a	|S|>_R	j	4.415
a	|S|>_R	ɛ	5.0
a	|S|>_R	ˈɛ	5.0
a	|S|N	a	1.431
a	|S|N	-	2.206
a	|S|N	ˈɛ	2.515
a	|S|N	j	4.0
a	|S|N	ɛ	4.585
a	|S|R	a	1.193
a	|S|R	-	3.585
a	|S|R	j	4.0
a	|S|R	ɛ	4.585
a	|S|R	ˈɛ	4.585
a_ʣ	#|S|	ɛː	0.0
a_ʣ	#|S|<	ɛː	0.0
a_ʣ	|S|<	ɛː	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.872
b	#|S|	b	1.202
b	#|S|<	v	0.861
b	#|S|<	b	1.2
b	#|S|<_F	v	0.718
b	#|S|<_F	b	1.394
b	#|S|<_R	v	0.652
b	#|S|<_R	b	1.505
b	#|S|F	v	0.732
b	#|S|F	b	1.383
b	#|S|R	v	0.67
b	#|S|R	b	1.485
b	>|S|	-	1.109
b	>|S|	b	1.454
b	>|S|	v	2.544
b	>|S|<	-	0.959
b	>|S|<	b	1.485
b	>|S|<	v	2.959
b	>|S|<_F	-	0.876
b	>|S|<_F	b	1.505
b	>|S|<_F	v	3.281
b	>|S|F	-	0.959
b	>|S|F	b	1.485
b	>|S|F	v	2.959
b	|S|<	v	0.959
b	|S|<	b	1.222
b	|S|<	-	4.129
b	|S|<_F	v	0.895
b	|S|<_F	b	1.396
b	|S|<_F	-	3.6
b	|S|<_R	v	0.67
b	|S|<_R	b	1.485
b	|S|F	v	0.902
b	|S|F	b	1.376
b	|S|F	-	3.65
b	|S|R	v	0.699
b	|S|R	b	1.454
b_ˈi	#|S|	v	0.0
b_ˈi	#|S|<	v	0.0
b_ˈi	#|S|<_F	v	0.0
b_ˈi	#|S|>	v	0.0
b_ˈi	#|S|>_N	v	0.0
b_ˈi	#|S|F	v	0.0
b_ˈi	#|S|N	v	0.0
b_ˈi	|S|<	v	0.0
b_ˈi	|S|<_F	v	0.0
b_ˈi	|S|>	v	0.0
b_ˈi	|S|>_N	v	0.0
b_ˈi	|S|F	v	0.0
b_ˈi	|S|N	v	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.111
d	|S|<_F	d	0.415
d	|S|<_R	d	0.0
d	|S|F	d	0.363
d	|S|R	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_l	0.363
f_ɾ	#|S|<	f_l	0.415
f_ɾ	#|S|<_F	f_l	0.737
f_ɾ	#|S|F	f_l	0.678
f_ɾ	|S|<	f_l	0.363
f_ɾ	|S|<_F	f_l	0.678
f_ɾ	|S|F	f_l	0.585
i	#|S|	-	2.087
i	#|S|	i	3.325
i	#|S|	ɛ	4.087
i	#|S|>	-	2.503
i	#|S|>	i	3.357
i	#|S|>	ɛ	4.503
i	<|S|	-	0.466
i	<|S|	ɛ	2.38
i	<|S|	i	3.579
i	<|S|#	-	0.11
i	<|S|#	ɛ	4.503
i	<|S|#	i	5.087
i	<|S|<	-	0.11
i	<|S|<	ɛ	4.503
i	<|S|<	i	5.087
i	<|S|<_F	-	0.087
i	<|S|<_F	ɛ	4.824
i	<|S|>	-	0.564
i	<|S|>	ɛ	2.11
i	<|S|>	i	3.444
i	<|S|>_N	-	0.087
i	<|S|>_N	ɛ	4.824
i	<|S|F	-	0.11
i	<|S|F	ɛ	4.503
i	<|S|F	i	5.087
i	<|S|N	-	0.11
i	<|S|N	ɛ	4.503
i	<|S|N	i	5.087
i	>|S|	-	0.149
i	>|S|	ɛ	4.087
i	>|S|	i	4.672
i	>|S|>	-	0.11
i	>|S|>	ɛ	4.503
i	>|S|>	i	5.087
i	|S|#	-	0.149
i	|S|#	ɛ	4.087
i	|S|#	i	4.672
i	|S|<	-	0.149
i	|S|<	ɛ	4.087
i	|S|<	i	4.672
i	|S|<_F	-	0.11
i	|S|<_F	ɛ	4.503
i	|S|<_F	i	5.087
i	|S|>	-	1.043
i	|S|>	ɛ	2.814
i	|S|>	i	3.399
i	|S|>_N	-	0.11
i	|S|>_N	ɛ	4.503
i	|S|>_N	i	5.087
i	|S|F	-	0.149
i	|S|F	ɛ	4.087
i	|S|F	i	4.672
i	|S|N	-	0.149
i	|S|N	ɛ	4.087
i	|S|N	i	4.672
i_m	<|S|	ẽ	0.0
i_m	<|S|<	ẽ	0.0
i_m	<|S|<_F	ẽ	0.0
i_m	<|S|F	ẽ	0.0
i_m	|S|<	ẽ	0.0
i_m	|S|<_F	ẽ	0.0
i_m	|S|F	ẽ	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_z	>|S|	z	0.0
j_z	>|S|<	z	0.0
j_z	|S|<	z	0.0
k	#|S|	k	1.273
k	#|S|	ʧ	1.832
k	#|S|	-	3.044
k	#|S|<	k	1.232
k	#|S|<	ʧ	1.798
