Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.241191152518384
aˀ	ˈa	-0.0	5.241191152518384
ǎ	a	-0.0	5.241191152518384
b	b	0.4141229648464905	5.241191152518384
b	bʲ	2.0027470868289736	5.241191152518384
d	d	0.6970678431733978	5.241191152518384
d	ʑ	1.3839230690240436	5.241191152518384
e	ˈe	1.339804987253748	5.241191152518384
e	-	1.3955545622876318	5.241191152518384
e	ɔ	2.8614631708722116	5.241191152518384
e	ˈɔ	3.5190504173442996	5.241191152518384
ê	ˈa	0.9939364763308348	5.241191152518384
ê	ˈɔ	1.006089115738826	5.241191152518384
ẽ	ˈɪ	0.3999202643849506	5.241191152518384
ẽ	e	2.046326029286562	5.241191152518384
ẽ̂ː	ˈɪ	-0.0	5.241191152518384
i	ˈi	-0.0	5.241191152518384
ĭ	-	-0.0	5.241191152518384
ĭ̂	-	-0.0	5.241191152518384
ĭ̌	ˈa	-0.0	5.241191152518384
ǐ	ˈi	-0.0	5.241191152518384
j	-	-0.0	5.241191152518384
k	k	0.4906827944722357	5.241191152518384
k	kʲ	2.1820524896542626	5.241191152518384
k	-	3.8793871880984643	5.241191152518384
l	w	1.0034785440207066	5.241191152518384
l	l	1.0504233695511858	5.241191152518384
m	m	0.9501177907081721	5.241191152518384
m	mʲ	1.051668882073764	5.241191152518384
n	n	-0.0	5.241191152518384
o	ɔ	0.6581275877812126	5.241191152518384
o	ˈɛ	1.667478631193798	5.241191152518384
o	ˈɔ	4.279374914620714	5.241191152518384
oˀ	-	-0.0	5.241191152518384
ô	ˈɔ	0.15816761946143848	5.241191152518384
ô	ˈɛ	3.2676015534633067	5.241191152518384
ôː	ˈɔ	-0.0	5.241191152518384
ǒ	ˈɔ	0.8837539272914635	5.241191152518384
ǒ	ˈɛ	1.5767249209901997	5.241191152518384
ǒ	ɔ	3.025587886821659	5.241191152518384
p	p	0.6793203558691039	5.241191152518384
p	pʲ	1.4129591458201782	5.241191152518384
r	r	0.8306642225838052	5.241191152518384
r	-	1.9111965273109144	5.241191152518384
r	rʲ	2.540713260738444	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	0.4991012515699648	5.241191152518384
t	ɕ	1.9138223789798114	5.241191152518384
t	-	5.207475529079732	5.241191152518384
ûː	ˈu	-0.0	5.241191152518384
ŭ	ɨ	0.8948922605339854	5.241191152518384
ŭ	i	1.64412237720238	5.241191152518384
ŭ	-	2.813279566037574	5.241191152518384
ŭ̂	-	-0.0	5.241191152518384
v	vʲ	0.6324664634151516	5.241191152518384
v	v	2.3341761527927494	5.241191152518384
v	-	3.1022274762498725	5.241191152518384
v	ˈɔ_v	4.6377764639717975	5.241191152518384
x	x	-0.0	5.241191152518384
z	z	-0.0	5.241191152518384
ɛ	-	-0.0	5.241191152518384
ɛː	ˈɪ	-0.0	5.241191152518384
ɛ̂ː	ˈɪ	-0.0	5.241191152518384
ɛ̌	ɛ	-0.0	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ɨ̌	ˈɨ	-0.0	5.241191152518384
ɲ	ɲ	-0.0	5.241191152518384
ʎ	-	-0.0	5.241191152518384
ʒ	ʐ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
