Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.462
a	<|S|	n	4.269
a	<|S|#	ə	0.493
a	<|S|#	n	4.3
a	<|S|>	ə	2.1
a	|S|#	ə	0.443
a	|S|#	n	4.251
a	|S|>	ə	1.684
a_r̥	<|S|	æ̆	0.0
a_r̥	<|S|#	æ̆	0.0
a_r̥	|S|#	æ̆	0.0
aːu̯	<|S|	ɛː	0.0
aːu̯	<|S|>	ɛː	0.0
aːu̯	<|S|>_N	ɛː	0.0
aːu̯	<|S|N	ɛː	0.0
aːu̯	|S|>	ɛː	0.0
aːu̯	|S|>_N	ɛː	0.0
aːu̯	|S|N	ɛː	0.0
b̥	#|S|	b̥	0.737
b̥	#|S|	p	1.322
b̥	#|S|<	b̥	0.737
b̥	#|S|<	p	1.322
b̥	#|S|<_F	b̥	0.12
b̥	#|S|<_F	p	3.644
b̥	#|S|<_R	p	0.184
b̥	#|S|<_R	b̥	3.059
b̥	#|S|F	b̥	0.152
b̥	#|S|F	p	3.322
b̥	#|S|R	p	0.234
b̥	#|S|R	b̥	2.737
b̥	|S|<	b̥	0.737
b̥	|S|<	p	1.322
b̥	|S|<_F	b̥	0.152
b̥	|S|<_F	p	3.322
b̥	|S|<_R	p	0.234
b̥	|S|<_R	b̥	2.737
b̥	|S|F	b̥	0.206
b̥	|S|F	p	2.907
b̥	|S|R	p	0.322
b̥	|S|R	b̥	2.322
c	>|S|	-	1.0
c	>|S|	ʃ	1.0
c	>|S|<	-	1.0
c	>|S|<	ʃ	1.0
c	>|S|<_F	-	1.0
c	>|S|<_F	ʃ	1.0
c	>|S|F	-	1.0
c	>|S|F	ʃ	1.0
c	F_>|S|	-	1.0
c	F_>|S|	ʃ	1.0
c	F_>|S|<	-	1.0
c	F_>|S|<	ʃ	1.0
c	F_>|S|<_F	-	1.0
c	F_>|S|<_F	ʃ	1.0
c	F_>|S|F	-	1.0
c	F_>|S|F	ʃ	1.0
c	F|S|	-	1.0
c	F|S|	ʃ	1.0
c	F|S|<	-	1.0
c	F|S|<	ʃ	1.0
c	F|S|<_F	-	1.0
c	F|S|<_F	ʃ	1.0
c	F|S|F	-	1.0
c	F|S|F	ʃ	1.0
c	|S|<	-	1.0
c	|S|<	ʃ	1.0
c	|S|<_F	-	1.0
c	|S|<_F	ʃ	1.0
c	|S|F	-	1.0
c	|S|F	ʃ	1.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
