Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.17749624364024003	4.9542164219003055
a	u	3.7555174904858766	4.9542164219003055
a	-	4.583046740352889	4.9542164219003055
bː	b	-0.0	4.9542164219003055
d	d	-0.0	4.9542164219003055
e	-	-0.0	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	-	1.3178409193328664	4.9542164219003055
i	i	1.3833424364439024	4.9542164219003055
i	e	2.214002450354879	4.9542164219003055
j	j	1.0342097867087048	4.9542164219003055
j	-	1.1582928746823515	4.9542164219003055
j	ʤ	3.9731436845126487	4.9542164219003055
k	k	0.5824850396404935	4.9542164219003055
k	ɡ	2.7027223326357066	4.9542164219003055
k	p	2.984443407692156	4.9542164219003055
k	-	4.258993573100515	4.9542164219003055
kː	k	-0.0	4.9542164219003055
l	l	0.04826300178770156	4.9542164219003055
l	-	4.925769142054125	4.9542164219003055
m	m	-0.0	4.9542164219003055
mː	m	-0.0	4.9542164219003055
n	n	1.0671642970802955	4.9542164219003055
n	ŋ	2.1468899409318616	4.9542164219003055
n	ŋ_n	2.5672353823844998	4.9542164219003055
n	-	3.9521677415231964	4.9542164219003055
n	ɲ	3.974582905950267	4.9542164219003055
nː	n	0.49858546722494823	4.9542164219003055
nː	ŋ	1.774974014227584	4.9542164219003055
o	u	-0.0	4.9542164219003055
p	p	0.34114733475068976	4.9542164219003055
p	v	2.2475135252584226	4.9542164219003055
r	r	0.057044640329610076	4.9542164219003055
r	-	4.688959558849071	4.9542164219003055
rː	r	-0.0	4.9542164219003055
s	s	0.23496518714638318	4.9542164219003055
s	z	2.7341359052833405	4.9542164219003055
t	t	0.9080005421489947	4.9542164219003055
t	d	1.5204607450863439	4.9542164219003055
t	d_e	3.6302112167704434	4.9542164219003055
t	-	4.727684234757109	4.9542164219003055
u	u	0.9182429886866846	4.9542164219003055
u	-	1.0866699605166523	4.9542164219003055
v	v	0.20884426003566475	4.9542164219003055
v	b	2.891429648041316	4.9542164219003055
w	w	0.7901464683683851	4.9542164219003055
w	-	1.245661053804907	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ə	a	0.9208868470884741	4.9542164219003055
ə	-	1.4924238404607657	4.9542164219003055
ə	e	3.2391642383769867	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɲː	ɲ	0.8958244926366467	4.9542164219003055
ɲː	ð	1.8450136545044586	4.9542164219003055
ɲː	ŋ	2.4405981208334038	4.9542164219003055
ɾ	r	0.7384770414399956	4.9542164219003055
ɾ	-	2.4588901059603208	4.9542164219003055
ɾ	d	3.1496764250306772	4.9542164219003055
ɾ	r_e	3.2370440870877504	4.9542164219003055
ʃ	θ	1.226035608767851	4.9542164219003055
ʃ	z	1.7142108383221757	4.9542164219003055
ʃ	s	2.182026124182002	4.9542164219003055
ʃ	f_j	4.399755132649421	4.9542164219003055
ʃː	θ	0.6054686820320743	4.9542164219003055
ʃː	s	1.5448043658046149	4.9542164219003055
ʎː	j	-0.0	4.9542164219003055
ʤ	ð	-0.0	4.9542164219003055
ʤː	ð	-0.0	4.9542164219003055
ʦ	θ	-0.0	4.9542164219003055
ˈa	ˈɛ	1.3561067810351806	4.9542164219003055
ˈa	ˈa	1.593787483002671	4.9542164219003055
ˈa	ˈaː	1.9629645712189727	4.9542164219003055
ˈe	ˈa	1.030553384043537	4.9542164219003055
ˈe	ˈiː	1.9341270934684325	4.9542164219003055
ˈe	ˈa_j	2.0069523973349255	4.9542164219003055
ˈi	ˈe	1.3216585422746352	4.9542164219003055
ˈi	ˈiː	1.832298900441408	4.9542164219003055
ˈi	ˈa	2.5416938729439034	4.9542164219003055
ˈi	ˈiː_r	3.970921693946176	4.9542164219003055
ˈi	ˈi	4.277647037475301	4.9542164219003055
ˈo	ˈʌu̯	0.9063677596685908	4.9542164219003055
ˈo	ˈo	1.1001334324440937	4.9542164219003055
ˈu	ˈo	1.2066479272818635	4.9542164219003055
ˈu	ˈuː	2.290982965739765	4.9542164219003055
ˈu	ˈʌ	2.478663075491315	4.9542164219003055
ˈu	ˈʌu̯	2.691328687240753	4.9542164219003055
ˈɔ	ˈɔː	0.4893443648150703	4.9542164219003055
ˈɔ	ˈuː	2.826194998668909	4.9542164219003055
ˈɔ	ˈɔ	3.544825352033893	4.9542164219003055
ˈɔ	ˈo	4.03591654225458	4.9542164219003055
ˈɛ	ˈæ	1.7717402002585025	4.9542164219003055
ˈɛ	ˈɛ	2.449316112132619	4.9542164219003055
ˈɛ	ˈɛː	2.4571566994620158	4.9542164219003055
ˈɛ	ˈe	2.463232789196609	4.9542164219003055
ˈɛ	ˈa_j	3.873992510336793	4.9542164219003055
ˈɛ	ˈiː	3.9038314529589804	4.9542164219003055
