Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.493896662845431	4.964369315363615
a	a	2.6683819772390196	4.964369315363615
a	-	3.793072740995707	4.964369315363615
b	v	0.8762838318341221	4.964369315363615
b	b	2.107551226456109	4.964369315363615
b	ɡ	3.6714242141459117	4.964369315363615
b	ʤ	3.804236411752446	4.964369315363615
b	k	4.151503253395261	4.964369315363615
d	d	0.06528497878247706	4.964369315363615
d	-	4.4983908743712275	4.964369315363615
e	e	0.875672108977794	4.964369315363615
e	w	1.9598548956595085	4.964369315363615
e	-	2.9955029670897346	4.964369315363615
e	ˈi	4.159842291673315	4.964369315363615
f	f	-0.0	4.964369315363615
i	e	0.5379261742158757	4.964369315363615
i	-	1.8521236973092372	4.964369315363615
i	i	4.867524960859766	4.964369315363615
j	ʤ	0.13334235764346378	4.964369315363615
j	j	3.5017170304139595	4.964369315363615
k	k	0.617490134420015	4.964369315363615
k	s	1.7363902522296653	4.964369315363615
k	-	4.858298038772414	4.964369315363615
l	l	0.030526490986919043	4.964369315363615
m	m	0.2854443663971502	4.964369315363615
m	ŋ	2.4778546380382735	4.964369315363615
n	n	0.5112297509372481	4.964369315363615
n	-	1.7447971768398483	4.964369315363615
nː	n	-0.0	4.964369315363615
o	-	1.0336928721049328	4.964369315363615
o	u	1.1209584843105982	4.964369315363615
o	w	4.272199554478923	4.964369315363615
p	p	0.00841110217639142	4.964369315363615
r	ɾ	1.0471814197224396	4.964369315363615
r	r	2.055427738974247	4.964369315363615
r	-	2.618831874925286	4.964369315363615
r	l	3.149305203059193	4.964369315363615
rː	r	-0.0	4.964369315363615
s	s	0.016213232782027562	4.964369315363615
sː	s	-0.0	4.964369315363615
t	t	0.3714530407731257	4.964369315363615
t	ʧ	3.5688749641776725	4.964369315363615
t	-	3.6311779660120087	4.964369315363615
t	w_t	4.011063862038297	4.964369315363615
u	e	0.20127561558101234	4.964369315363615
u	-	3.740799505697933	4.964369315363615
u	w	4.173504841850958	4.964369315363615
z	s	0.1944836012854353	4.964369315363615
z	ʧ	2.9871955242696493	4.964369315363615
ð	ð	0.6471989831624404	4.964369315363615
ð	-	2.1962289515913103	4.964369315363615
ð	j	2.8031519953591304	4.964369315363615
ŋ	ŋ	1.4420748373422618	4.964369315363615
ŋ	n	1.616255610416999	4.964369315363615
ŋ	-	1.7094272725743889	4.964369315363615
ɖ	-	-0.0	4.964369315363615
ɖː	l	-0.0	4.964369315363615
ɡ	ʤ	0.9648912036516236	4.964369315363615
ɡ	ɡ	1.359753115438328	4.964369315363615
ɡ	-	3.3505741265815345	4.964369315363615
ɣ	-	0.5550386856603986	4.964369315363615
ɣ	ʤ	2.7933672352638634	4.964369315363615
ɣ	z	3.249883799181602	4.964369315363615
ɣ	ɣ	3.8366719159604363	4.964369315363615
ɲː	ɲ	-0.0	4.964369315363615
ʣ	l	0.74418141243517	4.964369315363615
ʣ	ʎ	1.3111715897613063	4.964369315363615
ˈa	ˈa	-0.0	4.964369315363615
ˈe	ˈɛ	0.7575427013373375	4.964369315363615
ˈe	ˈe	1.8122702135513369	4.964369315363615
ˈe	-	4.31981850390232	4.964369315363615
ˈe	j_ˈɛ	4.589563618294423	4.964369315363615
ˈi	ˈi	0.9927669338214414	4.964369315363615
ˈi	ˈe	1.3386783258015238	4.964369315363615
ˈi	ˈɛ	4.540887631886982	4.964369315363615
ˈi	ˈa	4.80205521650043	4.964369315363615
ˈo	ˈɔ	1.0819499464584101	4.964369315363615
ˈo	ˈu	1.7320607321399977	4.964369315363615
ˈo	ɥ_ˈɛ	3.366145175420909	4.964369315363615
ˈo	ɥ_ˈɔ	4.156469912460813	4.964369315363615
ˈo	ˈa	4.439009058993825	4.964369315363615
ˈu	ˈu	1.0215058209955077	4.964369315363615
ˈu	ˈy	1.2609335760672222	4.964369315363615
ˈu	ˈi	3.471941319766968	4.964369315363615
β	β	-0.0	4.964369315363615
