Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	1.1422173924681203	5.06335292899967
a	<|S|#	n	1.18962523192829	5.06335292899967
a	<|S|#	-	3.53286481232862	5.06335292899967
a	F_<|S|#	n	2.0504075852375943	5.06335292899967
a_#>	<|S|#	#>	4.050682343199736	5.06335292899967
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.06883936205063289	5.06335292899967
d	#|S|<	t	4.9422649638004055	5.06335292899967
d	#|S|<_F	d	0.02713366538032157	5.06335292899967
d	#|S|<_R	d	0.027133665380321602	5.06335292899967
d	>|S|#	d	0.8480545981132549	5.06335292899967
d	>|S|#	t	1.5614285528892298	5.06335292899967
d	>|S|#	-	3.5961869615580015	5.06335292899967
d	>|S|<_F	-	0.6051741065196573	5.06335292899967
d	>|S|<_F	d	3.089108617264463	5.06335292899967
d	>|S|<_F	t	3.3969169345600396	5.06335292899967
d	F_>|S|#	t	1.0195349123351296	5.06335292899967
d	F_>|S|#	d	1.776431233082871	5.06335292899967
d	F_>|S|<	-	1.4931360089298122	5.06335292899967
d	F_>|S|<	t	2.8742290981285232	5.06335292899967
d	F_>|S|<	d	4.984561242632469	5.06335292899967
d	F_>|S|<_F	-	1.465794555596634	5.06335292899967
d	F_>|S|<_F	t	2.8655009611058953	5.06335292899967
d_a	>|S|#	n	3.038011757399802	5.06335292899967
d_a	F_>|S|#	n	3.038011757399802	5.06335292899967
f	#|S|<	f	0.05033703035200355	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	-	0.48663289289568984	5.06335292899967
j	#|S|<	l	3.677720893276218	5.06335292899967
j	#|S|<_F	-	0.3055154432528116	5.06335292899967
j	<|S|#	-	3.047172495322427	5.06335292899967
j	<|S|#	l	5.050682343199736	5.06335292899967
j	<|S|<	-	0.29746131207769294	5.06335292899967
j	<|S|<	l	4.999482741811323	5.06335292899967
j	<|S|<_F	-	0.3090770795320958	5.06335292899967
k	>|S|#	k	0.3099295781793528	5.06335292899967
k	>|S|#	k_ə	3.6744871058975157	5.06335292899967
k	>|S|<	k	0.02144084685545364	5.06335292899967
k	>|S|<	k_ə	4.955004257544034	5.06335292899967
k	>|S|<_F	k	0.00847897859138747	5.06335292899967
k	F_>|S|#	k	0.2782381514648952	5.06335292899967
k	F_>|S|#	k_ə	3.6428612666491373	5.06335292899967
k	F_>|S|<	k	3.038011757399802	5.06335292899967
k	F_>|S|<_F	k	3.038011757399802	5.06335292899967
k	F_>|S|=	k	4.618498028532286	5.06335292899967
kʰ	#|S|<	k	0.033421997167051666	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
kʰ	#|S|<_N	k	1.012670585799934	5.06335292899967
kː	F_>|S|<	k	1.2770562047774066	5.06335292899967
kː	F_>|S|<	ŋ_k	3.619389876521506	5.06335292899967
kː	F_>|S|<_F	k	1.3067896809537654	5.06335292899967
kː	F_>|S|<_F	ŋ_k	3.567786610308072	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
