Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.986
a	#|S|	ə	1.015
a	#|S|>	-	0.874
a	#|S|>	ə	1.138
a	#|S|>_F	-	0.258
a	#|S|>_F	ə	2.611
a	#|S|>_R	ə	0.053
a	#|S|>_R	-	4.781
a	#|S|F	-	0.33
a	#|S|F	ə	2.29
a	#|S|R	ə	0.067
a	#|S|R	-	4.459
a	<|S|	ə	0.09
a	<|S|	-	4.044
a	<|S|>	ə	0.067
a	<|S|>	-	4.459
a	<|S|>_F	ə	0.053
a	<|S|>_F	-	4.781
a	<|S|>_N	ə	0.053
a	<|S|>_N	-	4.781
a	<|S|F	ə	0.067
a	<|S|F	-	4.459
a	<|S|N	ə	0.067
a	<|S|N	-	4.459
a	|S|>	ə	0.29
a	|S|>	-	2.459
a	|S|>_F	ə	0.505
a	|S|>_F	-	1.759
a	|S|>_N	ə	0.067
a	|S|>_N	-	4.459
a	|S|>_R	ə	0.067
a	|S|>_R	-	4.459
a	|S|F	ə	0.48
a	|S|F	-	1.822
a	|S|N	ə	0.09
a	|S|N	-	4.044
a	|S|R	ə	0.09
a	|S|R	-	4.044
ã	#|S|	ə	1.585
ã	#|S|>	ə	2.0
ã	#|S|>_N	ə	2.322
ã	#|S|N	ə	2.0
ã	<|S|	ə	0.0
ã	<|S|>	ə	0.0
ã	<|S|>_N	ə	0.0
ã	<|S|N	ə	0.0
ã	|S|>	ə	0.447
ã	|S|>_N	ə	0.678
ã	|S|N	ə	0.585
b	#|S|	b	0.061
b	#|S|	v	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|R	b	0.046
b	>|S|	b	0.678
b	>|S|	v	1.415
b	>|S|<	b	0.752
b	>|S|<	v	1.3
b	>|S|<_R	b	0.037
b	>|S|R	b	0.046
b	F_>|S|	b	0.046
b	F_>|S|<	b	0.037
b	F|S|	b	0.061
b	F|S|	v	4.585
b	F|S|<	b	0.046
b	|S|<	b	0.193
b	|S|<	v	3.0
b	|S|<_F	b	0.046
b	|S|<_R	b	0.046
b	|S|F	b	0.061
b	|S|F	v	4.585
b	|S|R	b	0.061
b	|S|R	v	4.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|F	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|F	-	0.0
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.147
f	#|S|	f_j	3.368
f	#|S|<	f	0.15
f	#|S|<	f_j	3.337
f	#|S|<_F	f	0.216
f	#|S|<_F	f_j	2.846
f	#|S|<_R	f	0.023
f	#|S|F	f	0.21
f	#|S|F	f_j	2.885
f	#|S|R	f	0.029
f	>|S|	f	0.039
f	>|S|#	f	0.029
f	F_>|S|	f	0.029
f	F_>|S|#	f	0.023
f	F|S|	f	0.039
f	F|S|#	f	0.029
f	|S|#	f	0.039
f	|S|<	f	0.147
f	|S|<	f_j	3.368
f	|S|<_F	f	0.21
f	|S|<_F	f_j	2.885
f	|S|<_R	f	0.029
f	|S|F	f	0.2
f	|S|F	f_j	2.952
f	|S|R	f	0.039
ĩ	<|S|	u	0.0
ĩ	<|S|>	u	0.0
ĩ	<|S|>_N	u	0.0
ĩ	<|S|N	u	0.0
ĩ	|S|>	u	0.0
ĩ	|S|>_N	u	0.0
ĩ	|S|N	u	0.0
j	<|S|	-	1.484
j	<|S|	j	2.109
j	<|S|	ˈa_w	2.167
j	<|S|	ˈa	3.611
j	<|S|	w	4.237
j	<|S|<	-	1.442
j	<|S|<	ˈa_w	2.047
j	<|S|<	j	2.159
j	<|S|<	ˈa	3.533
j	<|S|<	w	4.652
j	<|S|<_F	-	1.286
j	<|S|<_F	ˈa_w	1.835
j	<|S|<_F	j	2.757
j	<|S|<_F	ˈa	3.351
j	<|S|F	-	1.316
