Phone1	Phone2	PMI
ˈa	<#_ˈa	4.344
n_#>	n	4.279
t	ʨ_#>	4.272
ʤ	ʃ	4.26
w	ˈɔː	4.183
ˈɛ	ˈɛ	4.178
w	ˈɔ	4.178
ˈa	ˈaː	4.157
ˈa	ˈa	4.103
j	j	4.093
ˈi_#>	ˈiː	4.033
r	r	3.999
<#_r	r	3.999
a	ə	3.892
w_#>	w	3.882
ˈɛ	ˈe	3.864
ˈã	ˈɔ	3.861
ˈã	ˈa	3.816
ˈi	r_ˈiː	3.803
z	ʃ	3.796
ʤ	d	3.785
s	ʃ	3.785
ˈɔ	ˈa	3.736
ˈɛ_l_#>	ˈɛː	3.716
ˈɔ	<#_ˈa	3.632
ə	ə	3.611
j_l	j_l	3.557
p_ˈɛ	p_ˈɛ	3.553
ˈu_r	ˈuː_r	3.533
ɔ	<#_u	3.521
<#_ɔ	<#_u	3.521
ã	ə	3.514
t_ˈɔ	t_ˈa	3.462
n_ˈɔ	n_ˈa	3.462
<#_ˈũ	<#_ˈu	3.373
ə_v	ə_v	3.358
ˈa_l	ˈa_l	3.351
ˈɔ_r	ˈɔː_r	3.345
ˈɛ_s	ˈa_s	3.335
l_ə	l_ə	3.22
t_ə	t_ə	3.213
<#_ʤ	<#_ʥ	3.171
ˈɛ	ˈɔː	3.145
ŋ	ŋ_#>	3.117
l_ˈa	l_ˈa	3.117
<#_ˈa	ˈa	3.111
<#	<#_r	3.072
ʤ_ə	ʃ_ə	3.017
<#	<#_t	3.016
<#_ˈɔ	ˈa	3.004
ˈũ	ˈuː	2.943
<#_ˈã	<#_ˈɔ	2.927
ʧ_a	ʨ_ə	2.903
ˈã	w	2.851
<#	<#_n	2.846
b_ə	v_ə	2.769
k	ʨ	2.742
j	w	2.712
ə_#>	i_#>	2.692
<#_ʤ	<#_ʃ	2.677
<#	<#	2.632
#>	#>	2.632
w_ˈɛ	ˈɔː	2.586
ʤ	<#_ʥ	2.569
ˈɔ	r_ˈa	2.521
<#	<#_l	2.511
j	j_r	2.504
ˈɔ	ˈɔ	2.475
w	w_t	2.475
ˈũ	<#_ˈu	2.473
r_ˈi	ˈiː	2.446
ɔ	u	2.376
<#_ɔ	u	2.376
ˈã	m_ˈa	2.331
f	f_#>	2.325
s_#>	ʃ_#>	2.32
<#_ã	ə	2.297
<#_ʤ	ʥ	2.281
j_ˈɛ	ˈɛ	2.271
ʤ	<#_ʃ	2.27
ˈɔ	ˈu	2.253
j_s_#>	ʃ	2.235
e_s	ʃ	2.235
ˈɛ	ˈɔ	2.197
l	ˈɛː	2.193
ˈã_j	w	2.127
ˈã	<#_ˈɔ	2.108
m	m_ˈa	2.068
j_r	j	2.053
ˈã	ˈa_w	2.045
ˈɔ	ˈɔ_s	2.042
l	l_j	2.001
<#	<#_ˈa	1.996
ə	i	1.987
ˈã	ˈa_n	1.953
#>	ˈɛː_#>	1.939
<#_ˈã	ˈɔ	1.917
s_ˈɛ	ˈe	1.905
r	j_r	1.831
ʤ_j	ʥ	1.819
ə	i_#>	1.788
ˈu	ˈuː	1.785
<#_ʤ	ʃ	1.782
ə_#>	i	1.738
k	ŋ	1.716
t	ʨ	1.679
s	s_ə	1.671
ˈe	ˈeː	1.667
#>	n_#>	1.665
<#_ˈũ	ˈu	1.657
#>	l_#>	1.653
ˈɛ	s_ˈe	1.629
ˈy	ˈi	1.619
ˈɛ	ˈaː	1.613
r	r_ˈiː	1.603
ˈɛ	ˈa	1.58
ˈẽ	j	1.565
ŋ_k_#>	ŋ_#>	1.557
ˈɔ_s	ˈɔ	1.542
#>	ʨ_#>	1.518
s_ə	s	1.515
t	w_t	1.506
k	ŋ_#>	1.497
r	ə_r	1.483
s	ʦ	1.473
ˈe	ˈe	1.432
#>	s_#>	1.41
s	ˈɔ_s	1.408
j	ˈa	1.389
ə	ə_r	1.36
s	s_ˈe	1.36
t	r_t	1.318
#>	m_#>	1.303
<#	<#_ə	1.269
j_ˈe	ˈaː	1.239
s_#>	ʃ	1.221
ˈɛ_f_#>	f_#>	1.213
ˈe	ˈa	1.205
ə	ə_d	1.203
w_t	w	1.193
#>	ʃ_#>	1.178
ˈɛ_r	ˈaː	1.147
w_ˈɛ	ˈɔ	1.091
r	r_ˈa	1.081
j	ˈo	0.968
j_s	ʦ	0.948
l_j	j	0.935
ˈɛ	j_ˈɛ	0.913
j_n	w	0.906
r_ˈɔ	ˈa	0.899
m_ˈã	m	0.893
j	ˈɛ	0.892
n	ˈa_n	0.885
n	n_ə	0.876
j	ˈaː	0.873
ˈu	ˈuː_r	0.866
ə	s_ə	0.85
ˈy_j	ˈo	0.835
j	l_j	0.825
r	j	0.764
ˈɛ	j	0.748
r_t	t	0.729
r	r_t	0.711
ʤ	d_i	0.706
ˈã_j	ˈa	0.702
j	i	0.697
b	v	0.694
#>	k_#>	0.679
l	j	0.664
ŋ_k	ŋ	0.631
w_t	t	0.608
s_ˈɛ	s	0.595
ˈɔ_s	s	0.588
#>	ˈiː_#>	0.579
a	ʨ_ə	0.574
j_#>	k_#>	0.556
ŋ_k_#>	ŋ	0.547
ˈa	l	0.538
ə	n_ə	0.534
ˈa	ˈa_l	0.531
ˈɔ_r	ˈɔː	0.529
ʤ	ʃ_ə	0.489
l_j	l	0.476
ˈu_r	ˈuː	0.452
ˈã	m	0.446
#>	w_#>	0.433
p	p_ˈɛ	0.423
r_ˈɔ	r	0.399
r_ˈi	r	0.399
r_ə	r	0.399
j_r	r	0.399
ˈa	l_ˈa	0.376
j	ˈa_w	0.338
ˈa	ə	0.33
s_ə	ə	0.317
r_ə	ə	0.317
n	w_n	0.299
v	ə_v	0.276
ˈɛ	p_ˈɛ	0.267
ˈɔ	t_ˈa	0.267
ˈɔ	n_ˈa	0.267
ˈɔ	ˈɔː_r	0.262
j_t	ʨ	0.251
n_ə	n	0.234
<#	<#_ˈu	0.224
<#	<#_u	0.213
j	w_n	0.208
ˈɛ_ʎ	ʎ	0.206
j_n	n	0.201
ˈã_n	n	0.195
ˈɛ	ˈaː_r	0.19
ˈɛ	ʎ	0.181
l	l_ə	0.163
t	t_ˈa	0.129
l	j_l	0.129
ʧ	ʨ_ə	0.097
j	j_l	0.093
n	n_ˈa	0.06
<#	<#_ʥ	0.029
ˈã_n	ˈa	0.024
v	v_ə	0.018
m_ˈã	ˈa	0.006
j	w_k	-0.013
ˈɛ_f_#>	f	-0.015
j	ˈu	-0.019
l	ˈa_l	-0.025
p_ˈɛ	ˈɛ	-0.036
ˈɛ	ˈa_s	-0.041
r	ˈɔː	-0.045
b	v_ə	-0.05
p_ˈɛ	p	-0.059
<#	<#_ˈɔ	-0.098
s	ˈa_s	-0.113
l	l_ˈa	-0.117
#>	ŋ_#>	-0.117
#>	i_#>	-0.135
ˈɛ_r	r	-0.136
r_t	r	-0.136
ə_v	v	-0.143
t	t_ə	-0.15
j_l	j	-0.158
ə	l_ə	-0.17
r	ˈuː_r	-0.177
n_ə	ə	-0.178
t_ə	t	-0.184
r	ˈaː	-0.199
r	ˈuː	-0.205
j	r	-0.218
j	l	-0.219
ʤ_ə	ʃ	-0.239
ˈĩ	n	-0.247
ˈɔ	r	-0.256
<#	<#_ʃ	-0.259
ˈɛ_s	s	-0.273
ʧ_a	ʨ	-0.278
ˈã	n	-0.282
ˈu	r	-0.287
t_ˈɔ	t	-0.287
r	ˈɔː_r	-0.308
r	w_r	-0.312
ˈa_l	l	-0.335
ˈũ_j	ˈu	-0.343
l_ə	l	-0.345
#>	f_#>	-0.348
ˈẽ	n	-0.362
ə	ə_v	-0.365
l_ˈa	l	-0.389
j_l	l	-0.389
ˈi	r	-0.4
ʧ_j	ʨ	-0.401
ə	d_ə	-0.405
l_ˈa	ˈa	-0.422
r	ˈaː_r	-0.424
ˈa_l	ˈa	-0.44
ˈɛ_s	ˈa	-0.45
r	w	-0.454
ˈa_j	ˈa	-0.467
ˈĩ_n	n	-0.48
ə	t_ə	-0.483
ˈẽ_n	n	-0.486
b_ə	v	-0.486
<#	t	-0.499
ə	ʃ_ə	-0.503
t_ˈɔ	ˈa	-0.518
n_ˈɔ	ˈa	-0.518
n_ˈɔ	n	-0.519
ə	l	-0.547
l	ə	-0.554
r	ˈiː	-0.579
ə	v_ə	-0.611
r	ə	-0.635
l	ˈa	-0.649
ˈɔ_r	r	-0.665
ə	r	-0.676
ʤ_ə	ə	-0.684
ə_v	ə	-0.684
l_ə	ə	-0.684
b_ə	ə	-0.684
ˈu_r	r	-0.688
t_ə	ə	-0.694
ʧ_a	ə	-0.719
#>	ˈɛː	-0.791
j_#>	k	-0.838
ˈɛ	r	-0.848
<#	ʥ	-0.861
j	k_#>	-0.908
<#	u	-0.932
ə_#>	#>	-0.968
t_#>	#>	-0.968
s_#>	#>	-0.968
n_#>	#>	-0.968
m_#>	#>	-0.968
l_#>	#>	-0.968
k_#>	#>	-0.968
<#_t	<#	-0.968
<#_r	<#	-0.968
<#_n	<#	-0.968
<#_l	<#	-0.968
ã	<#	-1.043
<#_ˈa	<#	-1.043
<#_ã	<#	-1.043
w_#>	#>	-1.045
<#_ˈɔ	<#	-1.045
<#_ʤ	<#	-1.045
ˈi_#>	#>	-1.048
#>	i	-1.089
<#	ˈɔ	-1.108
j_#>	#>	-1.12
<#_ˈũ	<#	-1.12
<#_ˈã	<#	-1.124
ɔ	<#	-1.125
<#_ɔ	<#	-1.125
#>	ŋ	-1.127
<#	ʃ	-1.153
<#	l	-1.19
j	ʥ	-1.254
e	ʃ	-1.301
r	ˈa	-1.322
#>	n	-1.334
<#	n	-1.36
j	ʃ_#>	-1.407
r	t	-1.449
<#	ˈu	-1.492
#>	s	-1.56
ŋ	#>	-1.561
#>	ʨ	-1.57
#>	f	-1.575
t	r	-1.707
n	w	-1.761
ˈɔ	n	-1.798
#>	ˈiː	-1.801
#>	l	-1.812
ˈɛ	f_#>	-1.854
m	ˈa	-1.921
ˈã	<#	-1.943
#>	ə_#>	-1.977
f	#>	-2.012
ˈũ	<#	-2.02
#>	ʃ	-2.027
ʤ	<#	-2.055
ə	n	-2.118
#>	w	-2.152
n	ə	-2.187
a	ʨ	-2.266
#>	k	-2.301
n	ˈa	-2.409
n	#>	-2.436
j	n	-2.443
<#	r	-2.51
w	#>	-2.524
ˈi	#>	-2.527
<#	ˈa	-2.58
#>	m	-2.617
l	#>	-2.716
j	k	-2.794
s	#>	-2.795
<#	ə	-2.84
ˈa	<#	-2.841
j	ʨ	-2.913
ə	v	-2.975
ˈɛ	f	-3.082
ŋ_k_#>	#>	-3.12
ˈɛ_f_#>	#>	-3.125
t	<#	-3.274
ˈɔ	<#	-3.414
#>	ə	-3.434
ə	#>	-3.535
k	#>	-3.575
ə	ʃ	-3.671
l	<#	-3.699
s	ˈe	-3.782
s	ˈɔ	-3.814
n	<#	-3.832
m	#>	-3.846
s	ˈa	-3.848
ʤ	i	-3.992
ˈɛ	#>	-4.06
ˈɔ	s	-4.134
v	ə	-4.28
ˈɛ	s	-4.464
t	#>	-4.5
ˈɛ_l_#>	#>	-4.568
j_s_#>	#>	-4.568
j	ʃ	-4.612
j	#>	-4.636
r	<#	-4.956
ʤ	ə	-5.012
b	ə	-5.13
ə	s	-6.919
s	ə	-7.297
ə	d	-8.99
ˈɛ	p	-inf
ˈɔ	t	-inf
ʧ	ə	-inf
ə	t	-inf
w	t	-inf
t	ˈa	-inf
t	ə	-inf
t	w	-inf
p	ˈɛ	-inf
j	ʦ	-inf
