Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.788
b	#|S|	p	1.248
b	#|S|<	b̥	0.788
b	#|S|<	p	1.248
b	#|S|<_F	b̥	0.127
b	#|S|<_F	p	3.57
b	#|S|<_R	p	0.178
b	#|S|<_R	b̥	3.11
b	#|S|F	b̥	0.16
b	#|S|F	p	3.248
b	#|S|R	p	0.226
b	#|S|R	b̥	2.788
b	|S|<	b̥	0.788
b	|S|<	p	1.248
b	|S|<_F	b̥	0.16
b	|S|<_F	p	3.248
b	|S|<_R	p	0.226
b	|S|<_R	b̥	2.788
b	|S|F	b̥	0.218
b	|S|F	p	2.833
b	|S|R	p	0.309
b	|S|R	b̥	2.373
d	#|S|	d̥	0.545
d	#|S|	t	1.848
d	#|S|	-	4.755
d	#|S|<	d̥	0.555
d	#|S|<	t	1.778
d	#|S|<	-	5.17
d	#|S|<_F	d̥	0.082
d	#|S|<_F	t	4.907
d	#|S|<_R	t	0.571
d	#|S|<_R	d̥	1.716
d	#|S|F	d̥	0.104
d	#|S|F	t	4.585
d	#|S|F	-	5.17
d	#|S|R	t	0.64
d	#|S|R	d̥	1.597
d	#|S|R	-	5.17
d	>|S|	d̥	0.433
d	>|S|	-	2.755
d	>|S|	t	3.17
d	>|S|#	d̥	0.444
d	>|S|#	-	2.66
d	>|S|#	t	3.226
d	>|S|<	d̥	0.104
d	>|S|<	t	4.585
d	>|S|<	-	5.17
d	F_>|S|	d̥	0.28
d	F_>|S|	-	2.89
d	F_>|S|	t	4.585
d	F_>|S|#	d̥	0.302
d	F_>|S|#	-	2.684
d	F_>|S|#	t	4.907
d	F_>|S|<	d̥	0.082
d	F_>|S|<	t	4.907
d	F|S|	d̥	0.3
d	F|S|	-	2.918
d	F|S|	t	4.17
d	F|S|#	d̥	0.312
d	F|S|#	-	2.71
d	F|S|#	t	4.585
d	F|S|<	d̥	0.104
d	F|S|<	t	4.585
d	F|S|<	-	5.17
d	|S|#	d̥	0.447
d	|S|#	-	2.709
d	|S|#	t	3.139
d	|S|<	d̥	0.51
d	|S|<	t	1.94
d	|S|<	-	4.755
d	|S|<_F	d̥	0.104
d	|S|<_F	t	4.585
d	|S|<_F	-	5.17
d	|S|<_R	t	0.64
d	|S|<_R	d̥	1.597
d	|S|<_R	-	5.17
d	|S|F	d̥	0.14
d	|S|F	t	4.17
d	|S|F	-	4.755
d	|S|R	t	0.764
d	|S|R	d̥	1.419
d	|S|R	-	4.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.222
f	>|S|#	f	1.485
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.222
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.0
j	#|S|	ɡ̊	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ̊	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ̊	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ̊	1.0
j	|S|<	j	1.0
j	|S|<	ɡ̊	1.0
j	|S|<_F	j	1.0
j	|S|<_F	ɡ̊	1.0
j	|S|F	j	1.0
j	|S|F	ɡ̊	1.0
k	>|S|	k	1.661
k	>|S|	x	2.076
k	>|S|	ɡ̊_ə	2.661
k	>|S|	ɣ̊	2.661
k	>|S|	ʤ̥	3.661
k	>|S|#	x	1.678
k	>|S|#	ɡ̊_ə	2.263
k	>|S|#	ɣ̊	2.263
k	>|S|#	k	2.585
k	>|S|#	ʤ̥	3.263
k	>|S|<	k	0.631
k	>|S|<	x	4.0
k	>|S|<	ɡ̊_ə	4.585
k	>|S|<	ɣ̊	4.585
k	>|S|<_F	k	3.907
k	>|S|<_F	x	4.322
k	>|S|<_F	ɡ̊_ə	4.907
k	>|S|<_F	ɣ̊	4.907
k	>|S|F	k	3.585
k	>|S|F	x	4.0
k	>|S|F	ɡ̊_ə	4.585
k	>|S|F	ɣ̊	4.585
k	F_>|S|	k	1.305
k	F_>|S|	x	1.853
k	F_>|S|	ɣ̊	2.748
k	F_>|S|	ɡ̊_ə	4.585
k	F_>|S|#	x	1.152
k	F_>|S|#	k	1.907
k	F_>|S|#	ɣ̊	2.1
k	F_>|S|#	ɡ̊_ə	4.907
k	F_>|S|<	k	0.737
k	F_>|S|<	x	4.322
k	F_>|S|<	ɡ̊_ə	4.907
k	F_>|S|<	ɣ̊	4.907
k	F_>|S|<_F	k	4.17
k	F_>|S|<_F	x	4.585
k	F_>|S|<_F	ɡ̊_ə	5.17
k	F_>|S|<_F	ɣ̊	5.17
k	F_>|S|F	k	3.907
k	F_>|S|F	x	4.322
k	F_>|S|F	ɡ̊_ə	4.907
k	F_>|S|F	ɣ̊	4.907
k	F|S|	k	1.333
k	F|S|	x	1.869
k	F|S|	ɣ̊	2.729
k	F|S|	ɡ̊_ə	4.17
k	F|S|	ʤ̥	5.17
k	F|S|#	x	1.193
k	F|S|#	k	1.885
k	F|S|#	ɣ̊	2.126
k	F|S|#	ɡ̊_ə	4.585
k	F|S|<	k	0.778
k	F|S|<	x	4.0
k	F|S|<	ɡ̊_ə	4.585
k	F|S|<	ɣ̊	4.585
k	F|S|<_F	k	3.907
k	F|S|<_F	x	4.322
k	F|S|<_F	ɡ̊_ə	4.907
k	F|S|<_F	ɣ̊	4.907
k	F|S|F	k	3.585
k	F|S|F	x	4.0
k	F|S|F	ɡ̊_ə	4.585
k	F|S|F	ɣ̊	4.585
k	|S|#	x	1.71
k	|S|#	ɡ̊_ə	2.295
k	|S|#	ɣ̊	2.295
k	|S|#	k	2.433
k	|S|#	ʤ̥	3.295
k	|S|<	k	0.71
k	|S|<	x	3.585
k	|S|<	ɡ̊_ə	4.17
k	|S|<	ɣ̊	4.17
k	|S|<	ʤ̥	5.17
k	|S|<_F	k	3.585
k	|S|<_F	x	4.0
k	|S|<_F	ɡ̊_ə	4.585
k	|S|<_F	ɣ̊	4.585
k	|S|F	k	3.17
k	|S|F	x	3.585
k	|S|F	ɡ̊_ə	4.17
k	|S|F	ɣ̊	4.17
k	|S|F	ʤ̥	5.17
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.09
l	#|S|<	l	0.102
l	#|S|<_F	l	0.134
l	#|S|F	l	0.126
l	<|S|	l	0.126
l	<|S|<	l	0.142
l	<|S|<_F	l	0.206
l	<|S|F	l	0.193
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.095
l	|S|<_F	l	0.142
l	|S|>	l	0.0
l	|S|F	l	0.126
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.029
n	#|S|<	n	0.022
n	#|S|<_F	n	0.018
n	#|S|F	n	0.022
n	<|S|	n	0.629
n	<|S|	ə	1.5
n	<|S|#	ə	0.386
n	<|S|#	n	2.09
n	<|S|<	n	0.022
n	>|S|	n	0.203
n	>|S|	ə	4.381
n	>|S|#	n	0.376
n	>|S|#	ə	3.863
n	>|S|<	n	0.022
n	>|S|<_F	n	0.018
n	>|S|>	n	0.022
n	>|S|F	n	0.022
n	F_>|S|	n	0.176
n	F_>|S|#	n	0.397
n	F_>|S|>	n	0.018
n	F|S|	n	0.167
n	F|S|#	n	0.376
n	F|S|>	n	0.022
n	|S|#	n	0.401
n	|S|#	ə	3.196
n	|S|<	n	0.029
n	|S|<_F	n	0.022
n	|S|>	n	0.029
n	|S|F	n	0.029
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|#	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|#	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
p	>|S|	v̥	0.907
p	>|S|#	v̥	1.0
p	>|S|<	v̥	2.0
p	F_>|S|	v̥	1.107
p	F_>|S|#	v̥	1.1
p	F_>|S|<	v̥	2.322
p	F|S|	v̥	0.933
p	F|S|#	v̥	1.0
p	F|S|<	v̥	2.0
p	|S|#	v̥	0.848
p	|S|<	v̥	1.585
pʰ	#|S|	f	0.585
pʰ	#|S|	pʰ	1.585
pʰ	#|S|<	f	0.585
pʰ	#|S|<	pʰ	1.585
pʰ	|S|<	f	0.585
pʰ	|S|<	pʰ	1.585
s	#|S|	s	0.305
s	#|S|	ʃ	2.64
s	#|S|<	s	0.322
s	#|S|<	ʃ	2.593
s	#|S|<_F	s	0.034
s	#|S|<_N	ʃ	0.28
s	#|S|<_N	s	2.503
s	#|S|F	s	0.043
s	#|S|F	ʃ	5.087
s	#|S|N	ʃ	0.36
s	#|S|N	s	2.181
s	<|S|	s	0.058
s	<|S|	ʃ	4.672
s	<|S|#	s	0.043
s	<|S|#	ʃ	5.087
s	<|S|>	s	0.043
s	<|S|>	ʃ	5.087
s	>|S|	s	0.058
s	>|S|	ʃ	4.672
s	>|S|#	s	0.043
s	>|S|#	ʃ	5.087
s	>|S|>	s	0.043
s	>|S|>	ʃ	5.087
s	F_>|S|	s	0.043
s	F_>|S|	ʃ	5.087
s	F_>|S|#	s	0.034
s	F_>|S|>	s	0.034
s	F|S|	s	0.058
s	F|S|	ʃ	4.672
s	F|S|#	s	0.043
s	F|S|#	ʃ	5.087
s	F|S|>	s	0.043
s	F|S|>	ʃ	5.087
s	|S|#	s	0.058
s	|S|#	ʃ	4.672
s	|S|<	s	0.305
s	|S|<	ʃ	2.64
s	|S|<_F	s	0.043
s	|S|<_F	ʃ	5.087
s	|S|<_N	ʃ	0.36
s	|S|<_N	s	2.181
s	|S|>	s	0.058
s	|S|>	ʃ	4.672
s	|S|F	s	0.058
s	|S|F	ʃ	4.672
s	|S|N	ʃ	0.503
s	|S|N	s	1.766
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
t	>|S|	s	1.86
t	>|S|	t	2.708
t	>|S|	z̥	2.708
t	>|S|	ʦ	2.708
t	>|S|	ʃ_t	3.029
t	>|S|	d̥	3.444
t	>|S|	ʣ̥	5.029
t	>|S|#	s	1.773
t	>|S|#	t	2.49
t	>|S|#	ʦ	2.735
t	>|S|#	ʃ_t	2.812
t	>|S|#	z̥	3.03
t	>|S|#	d̥	4.287
t	>|S|#	ʣ̥	4.812
t	>|S|<	z̥	1.791
t	>|S|<	d̥	1.871
t	>|S|<	s	2.356
t	>|S|<	ʦ	2.608
t	>|S|<	t	4.678
t	>|S|<	ʃ_t	5.0
t	>|S|<_F	s	1.132
t	>|S|<_F	ʦ	1.213
t	>|S|<_F	t	5.0
t	>|S|<_F	z̥	5.0
t	>|S|F	s	1.167
t	>|S|F	ʦ	1.272
t	>|S|F	t	4.678
t	>|S|F	z̥	4.678
t	>|S|F	ʃ_t	5.0
