Phone1	Phone2	PMI
ˈeː_ɐ	ˈi	-0.038
ˈɪ_ɡ̊	k	-0.046
r	ɛ	-0.047
#>	k	-0.071
r	ˈɘ̟	-0.093
f_ˈɔ	ˈu	-0.098
s	k	-0.118
d̥	w_d̥	-0.133
#>	ə	-0.147
n	ˈɛ_n	-0.149
ɪ_ʃ	k	-0.166
r_ˈɪ	ˈɘ̟	-0.186
ˈeː	x	-0.193
ˈoː	r	-0.209
ˈɛ_ɐ	ˈɑ	-0.226
ˈɪ_ɡ̊	ˈɘ̟	-0.232
n_ə	a	-0.264
l	d̥	-0.276
ɐ	ˈi_r	-0.289
l	ʃ	-0.302
<#	r	-0.306
ˈɪ_β	v	-0.31
f_ˈɔ	f	-0.319
r	t	-0.324
r_ˈɑː	ˈɑi̯	-0.394
#>	ɡ̊	-0.4
ˈɪ	r	-0.438
<#	d	-0.441
ʃ_l	w	-0.445
#>	a_#>	-0.467
n_ə	n	-0.469
r_ˈɪ	r	-0.501
r_ˈɑː	r	-0.501
ˈɛ_n	n	-0.532
<#	ˈɑ	-0.584
l	w_d̥	-0.631
l	u_w	-0.631
n	s	-0.748
ɪ	k	-0.863
#>	a	-0.911
#>	n	-0.938
r	d_ɛ	-0.986
<#	n	-1.02
l_d̥	w	-1.046
<#_r	<#	-1.059
n	ˈɛ	-1.07
<#	ˈu	-1.077
b̥_#>	#>	-1.103
ɡ̊_#>	#>	-1.106
<#_n	<#	-1.106
ˈɑː	n	-1.136
<#_ˈu	<#	-1.15
<#_d̥	<#	-1.15
<#_ˈɑ	<#	-1.153
ˈɛ	n	-1.365
ˈeː_ɐ	r	-1.365
s	n	-1.385
ˈoː_ɐ	r	-1.394
n	ˈɔ	-1.504
d̥	r	-1.528
ˈɔ	f	-1.569
n	a	-1.581
β_ə_#>	n	-1.829
β	n	-1.83
ˈu	<#	-1.873
n	ˈɑ	-1.996
β	ˈei̯	-2.002
ˈɑ	n	-2.106
ˈɑ	<#	-2.111
d̥	<#	-2.276
f	ˈu	-2.327
ˈɪ	k	-2.335
ə	n	-2.34
ʃ	ɪ	-2.655
ɡ̊	ˈɘ̟	-2.698
ɡ̊	#>	-2.748
ˈɪ	v	-2.86
b̥	#>	-2.972
n	<#	-3.483
r	<#	-3.541
ə	#>	-4.624
ʃ	w	-4.637
β_ə_#>	#>	-4.659
β	#>	-4.66
ʃ	ˈa	-4.709
ˈoː	t	-inf
d̥	ˈu	-inf
d̥	w	-inf
