Phone1	PhonEnv	Phone2	Surprisal
ɡ̊	#|S|F	k	3.766
ɡ̊	#|S|N	k	0.28
ɡ̊	#|S|N	ɡ	2.628
ɡ̊	#|S|R	ɡ	0.133
ɡ̊	#|S|R	k	3.766
ɡ̊	>|S|	k	1.343
ɡ̊	>|S|	ɡ	2.213
ɡ̊	>|S|	c	3.416
ɡ̊	>|S|#	ɡ	2.628
ɡ̊	>|S|#	k	3.766
ɡ̊	>|S|<	k	0.57
ɡ̊	>|S|<	c	2.602
ɡ̊	>|S|<	ɡ	2.628
ɡ̊	F_>|S|	k	1.628
ɡ̊	F_>|S|	ɡ	2.628
ɡ̊	F_>|S|#	ɡ	2.95
ɡ̊	F_>|S|#	k	4.087
ɡ̊	F_>|S|<	k	0.22
ɡ̊	F_>|S|<	ɡ	2.95
ɡ̊	F|S|	k	1.643
ɡ̊	F|S|	ɡ	2.213
ɡ̊	F|S|#	ɡ	2.628
ɡ̊	F|S|#	k	3.766
ɡ̊	F|S|<	k	0.28
ɡ̊	F|S|<	ɡ	2.628
ɡ̊	|S|#	ɡ	2.213
ɡ̊	|S|#	k	3.35
ɡ̊	|S|<	ɡ	0.628
ɡ̊	|S|<	k	1.766
ɡ̊	|S|<	c	4.087
ɡ̊	|S|<_F	ɡ	0.133
ɡ̊	|S|<_F	k	3.766
ɡ̊	|S|<_N	k	0.28
ɡ̊	|S|<_N	ɡ	2.628
ɡ̊	|S|<_R	ɡ	0.133
ɡ̊	|S|<_R	k	3.766
ɡ̊	|S|F	ɡ	0.181
ɡ̊	|S|F	k	3.35
ɡ̊	|S|N	k	0.387
ɡ̊	|S|N	ɡ	2.213
ɡ̊	|S|R	ɡ	0.181
ɡ̊	|S|R	k	3.35
ɣ̊	>|S|	ɡ̊	0.737
ɣ̊	>|S|	-	1.322
ɣ̊	>|S|#	ɡ̊	0.152
ɣ̊	>|S|#	-	3.322
ɣ̊	>|S|<	-	0.234
ɣ̊	>|S|<	ɡ̊	2.737
ɣ̊	|S|#	ɡ̊	0.206
ɣ̊	|S|#	-	2.907
ɣ̊	|S|<	-	0.322
ɣ̊	|S|<	ɡ̊	2.322
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʃ	#|S|	ʃ	0.257
ʃ	#|S|	x	4.269
ʃ	#|S|	ɡ̊	4.755
ʃ	#|S|	ç	5.077
ʃ	#|S|<	ʃ	0.188
ʃ	#|S|<	x	4.684
ʃ	#|S|<_F	ʃ	0.148
ʃ	#|S|<_F	x	5.006
ʃ	#|S|<_N	ʃ	0.148
ʃ	#|S|<_N	x	5.006
ʃ	#|S|>	ʃ	0.188
ʃ	#|S|>	x	4.684
ʃ	#|S|F	ʃ	0.188
ʃ	#|S|F	x	4.684
ʃ	#|S|N	ʃ	0.188
ʃ	#|S|N	x	4.684
ʃ	<|S|	ʃ	0.257
ʃ	<|S|	x	4.269
ʃ	<|S|	ɡ̊	4.755
ʃ	<|S|	ç	5.077
ʃ	<|S|#	ʃ	0.188
ʃ	<|S|#	x	4.684
ʃ	>|S|	ʃ	1.767
ʃ	>|S|	x	2.154
ʃ	>|S|	ɡ̊	2.639
ʃ	>|S|	ç	2.961
ʃ	>|S|	s	3.376
ʃ	>|S|	k	3.961
ʃ	>|S|	ʧ	4.961
ʃ	>|S|#	ʃ	1.621
ʃ	>|S|#	ɡ̊	2.151
ʃ	>|S|#	ç	2.473
ʃ	>|S|#	x	2.668
ʃ	>|S|#	k	3.473
ʃ	>|S|<	x	1.273
ʃ	>|S|<	ʧ	1.394
ʃ	>|S|<	ʃ	2.968
ʃ	>|S|>	x	1.273
ʃ	>|S|>	s	1.352
ʃ	>|S|>	ʃ	2.968
ʃ	F_>|S|	x	1.849
ʃ	F_>|S|	ʃ	1.921
ʃ	F_>|S|	ɡ̊	2.335
ʃ	F_>|S|	ç	3.006
ʃ	F_>|S|	k	3.657
ʃ	F_>|S|	s	4.3
ʃ	F_>|S|#	ʃ	1.784
ʃ	F_>|S|#	ɡ̊	1.957
ʃ	F_>|S|#	x	2.537
ʃ	F_>|S|#	ç	2.653
ʃ	F_>|S|#	k	3.279
ʃ	F_>|S|<	x	0.267
ʃ	F_>|S|<	ʃ	3.29
ʃ	F_>|S|>	x	0.664
ʃ	F_>|S|>	s	2.229
ʃ	F_>|S|>	ʃ	3.29
ʃ	F|S|	ʃ	1.778
ʃ	F|S|	x	1.922
ʃ	F|S|	ɡ̊	2.407
ʃ	F|S|	ç	3.052
ʃ	F|S|	k	3.729
ʃ	F|S|	s	4.251
ʃ	F|S|#	ʃ	1.717
ʃ	F|S|#	ɡ̊	2.009
ʃ	F|S|#	x	2.546
ʃ	F|S|#	ç	2.694
ʃ	F|S|#	k	3.331
ʃ	F|S|<	x	0.342
ʃ	F|S|<	ʃ	2.968
ʃ	F|S|>	x	0.734
ʃ	F|S|>	s	2.292
ʃ	F|S|>	ʃ	2.968
ʃ	|S|#	ʃ	1.433
ʃ	|S|#	ɡ̊	2.295
ʃ	|S|#	ç	2.617
ʃ	|S|#	x	2.719
ʃ	|S|#	k	3.617
ʃ	|S|<	ʃ	0.419
ʃ	|S|<	x	3.376
ʃ	|S|<	ʧ	4.269
ʃ	|S|<	ɡ̊	4.755
ʃ	|S|<	ç	5.077
ʃ	|S|<_F	ʃ	0.188
ʃ	|S|<_F	x	4.684
ʃ	|S|<_N	ʃ	0.188
ʃ	|S|<_N	x	4.684
ʃ	|S|>	ʃ	1.194
ʃ	|S|>	x	1.989
ʃ	|S|>	s	2.17
ʃ	|S|>	ɡ̊	4.755
ʃ	|S|>	ç	5.077
ʃ	|S|F	ʃ	0.257
ʃ	|S|F	x	4.269
ʃ	|S|F	ɡ̊	4.755
ʃ	|S|F	ç	5.077
ʃ	|S|N	ʃ	0.257
ʃ	|S|N	x	4.269
ʃ	|S|N	ɡ̊	4.755
ʃ	|S|N	ç	5.077
ʣ̥	#|S|	ʦ	0.0
ʣ̥	#|S|<	ʦ	0.0
ʣ̥	#|S|<_F	ʦ	0.0
ʣ̥	#|S|F	ʦ	0.0
ʣ̥	>|S|	ʦ	0.0
ʣ̥	>|S|#	ʦ	0.0
ʣ̥	>|S|<	ʦ	0.0
ʣ̥	>|S|<_F	ʦ	0.0
ʣ̥	>|S|F	ʦ	0.0
ʣ̥	F_>|S|	ʦ	0.0
ʣ̥	F_>|S|<	ʦ	0.0
ʣ̥	F_>|S|<_F	ʦ	0.0
ʣ̥	F_>|S|F	ʦ	0.0
ʣ̥	F|S|	ʦ	0.0
ʣ̥	F|S|<	ʦ	0.0
ʣ̥	F|S|<_F	ʦ	0.0
ʣ̥	F|S|F	ʦ	0.0
ʣ̥	|S|#	ʦ	0.0
ʣ̥	|S|<	ʦ	0.0
ʣ̥	|S|<_F	ʦ	0.0
ʣ̥	|S|F	ʦ	0.0
ˈau̯	#|S|	ˈɑi̯	0.0
ˈau̯	#|S|>	ˈɑi̯	0.0
ˈau̯	<|S|	ˈɑi̯	0.0
ˈau̯	<|S|#	ˈɑi̯	0.0
ˈau̯	<|S|=	ˈɑi̯	0.0
ˈau̯	<|S|>	ˈɑi̯	0.0
ˈau̯	|S|#	ˈɑi̯	0.0
ˈau̯	|S|=	ˈɑi̯	0.0
ˈau̯	|S|>	ˈɑi̯	0.0
ˈaɪ̯	#|S|	ˈai̯	0.933
ˈaɪ̯	#|S|	ˈɑi̯	1.277
ˈaɪ̯	#|S|	-	3.977
ˈaɪ̯	#|S|>	ˈai̯	0.949
ˈaɪ̯	#|S|>	ˈɑi̯	1.202
ˈaɪ̯	#|S|>	-	4.392
ˈaɪ̯	<|S|	ˈai̯	0.795
ˈaɪ̯	<|S|	ˈɑi̯	2.186
ˈaɪ̯	<|S|	-	2.294
ˈaɪ̯	<|S|#	ˈai̯	0.637
ˈaɪ̯	<|S|#	ˈɑi̯	1.692
ˈaɪ̯	<|S|#	-	4.392
ˈaɪ̯	<|S|=	ˈɑi̯	0.305
ˈaɪ̯	<|S|=	ˈai̯	2.807
ˈaɪ̯	<|S|=	-	4.392
ˈaɪ̯	<|S|>	ˈai̯	0.678
ˈaɪ̯	<|S|>	-	1.933
ˈaɪ̯	<|S|>	ˈɑi̯	3.144
ˈaɪ̯	<|S|>_N	ˈai̯	0.129
ˈaɪ̯	<|S|>_N	ˈɑi̯	4.392
ˈaɪ̯	<|S|>_N	-	4.714
ˈaɪ̯	<|S|N	ˈai̯	0.163
ˈaɪ̯	<|S|N	ˈɑi̯	4.07
ˈaɪ̯	<|S|N	-	4.392
ˈaɪ̯	|S|#	ˈai̯	0.655
ˈaɪ̯	|S|#	ˈɑi̯	1.729
ˈaɪ̯	|S|#	-	3.977
ˈaɪ̯	|S|=	ˈɑi̯	0.423
ˈaɪ̯	|S|=	ˈai̯	2.392
ˈaɪ̯	|S|=	-	3.977
ˈaɪ̯	|S|>	ˈai̯	0.72
ˈaɪ̯	|S|>	-	2.119
ˈaɪ̯	|S|>	ˈɑi̯	2.62
ˈaɪ̯	|S|>_N	ˈai̯	0.163
ˈaɪ̯	|S|>_N	ˈɑi̯	4.07
ˈaɪ̯	|S|>_N	-	4.392
ˈaɪ̯	|S|N	ˈai̯	0.222
ˈaɪ̯	|S|N	ˈɑi̯	3.655
ˈaɪ̯	|S|N	-	3.977
ˈeː	#|S|	ˈi	0.363
ˈeː	#|S|	ˈa	3.755
ˈeː	#|S|	ˈei̯	3.755
ˈeː	#|S|	ˈɘ̟	3.755
ˈeː	#|S|<	ˈi	0.263
ˈeː	#|S|<	ˈa	4.17
ˈeː	#|S|<	ˈei̯	4.17
ˈeː	#|S|<	ˈɘ̟	4.17
ˈeː	<|S|	ˈi	1.948
ˈeː	<|S|	ˈa	2.17
ˈeː	<|S|	ˈei̯	2.17
ˈeː	<|S|	ˈɘ̟	2.17
ˈeː	<|S|#	ˈei̯	0.312
ˈeː	<|S|#	ˈi	3.585
ˈeː	<|S|#	ˈa	4.17
ˈeː	<|S|#	ˈɘ̟	4.17
ˈeː	<|S|<	ˈi	0.263
ˈeː	<|S|<	ˈa	4.17
