Phone1	Phone2	PMI
y	u	6.171004460940059
oː	u	4.9368035687520475
ʎ	ʧ_o	4.807444134221618
ɲ	ɲ	4.564987642086547
ˈɑ̃	ˈa_ŋ	4.536484604784896
k	s_k	4.298093322546171
ʎ	ʤ	4.283604912422022
ˈɔ̃	ˈo_ŋ	4.23367624760288
b	b	4.205807248865709
ˈɛ̃	ˈe_ŋ	4.055266196784386
f	f	4.0180412221581205
#>	i_#>	3.7914586368756997
d	d	3.617473029039984
w	ˈo_z	3.57002629239753
p	p	3.5580715584328324
m	m	3.5540805859762923
ɡ	ɡ	3.434214882665153
v	v	3.4251136450556574
ˈy	ˈo	3.3984157387002787
i	i	3.3640811931771957
ɔ	w	3.3503659348568484
ɡ	ʤ	3.335864596699499
z	z	3.3283653651893643
<#_e	<#	3.315323707373705
u	ˈu	3.2362296954570127
n	n	3.17800603349606
ĩ	i	3.1499297915463726
ˈĩ	ɲ	3.1243065378699284
j	ʧ	3.090603891628232
k	k	3.074784889365465
ʃ	k	3.066269242578197
ˈo	ˈu	3.0574661202525935
ˈɛ̃	ŋ_t	3.0099178273341796
ʁ	r_t	2.9813772297891026
ɛ	ˈɛ	2.9714149504950047
ʒ	z	2.933549159984963
l	ɰ	2.925958542307002
j	j	2.925222457480338
t	t	2.9220008931273997
ˈi	ˈi	2.9182137459769018
ĩ	ŋ	2.9084365153898935
ˈoː	ˈɔ	2.907162403286511
ˈɛː	ˈe	2.886457608671118
ˈu	ˈu	2.8742079738777626
s	s	2.843968646875163
ˈoː	ˈɔ_s	2.8393117643411725
j_ˈɛ	ˈa	2.826965493117853
ɡ	w	2.8250389729335086
ˈu	ˈɔ	2.815171744608064
ˈeː	ˈe	2.7969094904198375
ˈø	ˈɔ	2.7725735086380254
ˈa	ˈa_s	2.7617915381693754
ˈɛ	ˈɛ	2.7389878984974136
ˈu_ʃ	ˈo	2.718732590960223
ˈe	ˈi	2.7181305428568474
ˈoː	l	2.703403502023538
l	l	2.5484941550440565
ˈeː	ˈɛ	2.5412517552735396
a	a	2.507869109427893
ɔ̃	e	2.4970196145826105
ð	z	2.492548207053926
ˈa	ˈa	2.4647464193311577
ʁ	r	2.457132442293945
ˈĩ	ˈi	2.4518511994530474
ˈɛ̃	ˈa_ŋ	2.4407424154260875
ˈi	ˈi_r	2.4251751523779292
ʃ	ʤ	2.414726836402734
ʎ	ʧ	2.397510175867319
ʦ	s	2.3724413251231997
ˈɔ̃	ˈo	2.3407623325613716
ɛ̃	e	2.3303263383348622
l	j	2.3174119075017554
ˈa	ɡ_o	2.3163192038180838
w	ˈo	2.296117461335327
ˈɔ	ˈo	2.2852563923638187
w	w	2.2542581614776123
e	j	2.2394022705536
ʒ	b	2.224298884292875
ˈo	ˈo	2.2232049995809477
t	s_t	2.2054173359279834
w_ˈɛ	ˈɔ	2.17921835392907
w_ˈe	ˈɔ	2.17921835392907
ʒ	d	2.170183563383106
j	i	2.1517898093915924
ˈɔ	ˈa	2.1265447837237326
o	o	2.1253542726687096
w	ˈu	2.1184934903538357
ʎ	j	2.0960926484086886
ˈɛ	ˈe	2.0322545371536918
e	a	1.964154579316596
ˈɔ̃	ˈu	1.9142251213216417
ə	e_ɡ	1.8679349014108535
ˈo	ˈɔ	1.8576733960516547
ˈĩ	ˈi_ŋ	1.824211321975853
ə	e	1.8062945673277284
u	o	1.8011932698071829
ˈi	ˈe	1.7649069513856663
n	ɲ	1.760849862706316
ˈø	ˈo	1.7411618481436653
k	ʧ	1.7162152881147195
ə	a	1.7115715113247187
ˈe	ˈɛ	1.7109054405501294
ˈɛː	ˈa	1.7070546500463262
ˈu	ˈo	1.684079463360217
ˈɛ̃	ɲ_o	1.6636189126624223
ɔ̃	ŋ	1.6618842475667426
i	a	1.6341025979257249
ˈø	ˈu	1.5892901663266614
ˈɛ	ˈe_a	1.5338495283297495
eː	a	1.5253373585374974
ð	v	1.4908830647296654
ə	e_r	1.486494690898839
j_ˈø	ˈɛ	1.4857074752475024
j	e	1.4856373867228156
m_j	m	1.4528122359527136
e	i	1.4363354596611972
ɔ	ˈo	1.4239544516897678
ˈoː	ˈu	1.39820216252528
ˈi	ˈɛ	1.3885644947465163
ˈĩ	ŋ	1.387218718144017
ɔ	o	1.3853606640199672
ʃ_#>	#>	1.3821682421663388
w_ˈeː	ˈo	1.3593662954801116
w	ˈo_ɡ	1.3507865991495296
#>	ŋ_#>	1.3346979547909008
#>	e_#>	1.3063243792052868
ˈø	ˈɛ	1.287454781413487
ˈe	ˈu	1.256644842134538
ð	ɡ	1.2538297122184108
ð	d	1.2538297122184108
<#_a	<#	1.2407569877529527
ɲ	n	1.2406663509341973
f	v_e	1.1877096858363878
w	ˈɔ	1.1831076366981124
ð	r	1.1688422740034523
ˈɛ̃	ŋ	1.1638264326767558
ˈa	ˈa_r	1.1594020574811048
i	ˈa	1.1445989579661708
ˈɛ	ˈa_r	1.144371083940118
ə	i	1.1201686084880578
ˈɑ̃	ˈa	1.1194487169050586
ˈɔ	ˈu	1.108591914666163
ʃ	s_o	1.0786213388567758
ˈoː	ɰ	1.0678156396569083
ˈɔ̃	ˈɔ	1.0291021533220999
ʎ_ə	a	1.0168915723583316
ʃ	z	0.9778981674397025
w	ˈu_ɲ	0.9660053110611951
ˈɛ	ˈa	0.9520934831603223
s	z	0.935695178885037
ˈɔ	ˈɔ	0.9257621289193257
ɔ	a	0.9255632091385537
#>	r_#>	0.9159220100184932
ˈe	e	0.9095446753499515
b	m	0.9041194119912792
o	e	0.8933250501902393
w	ˈi	0.8909640788966229
t	k	0.88180926362204
z	s	0.8773734778098525
ˈɛ	i	0.8356128661215979
ʒ	v	0.833828448209586
#>	n_#>	0.8247087433828726
d	z	0.8197398046695138
ˈo	ˈi	0.8135300989336547
ˈe	ˈe	0.7989978551256056
j	ɰ	0.786872654495185
ɡ	ŋ	0.7675564888940289
ˈoː	ˈo	0.7050549819653347
f	v	0.7045179381848002
l_ˈɛ	ˈe	0.6881950706238149
<#_l	<#	0.6621027210225092
l	o	0.6594657562586325
w	l	0.657243861950507
ʁ	l	0.5908271870390982
ˈø	o	0.5833842947178135
m	n	0.5767725625950537
t	k_o	0.5727827397866286
ˈa	ˈɔ	0.5524411509026975
k	ɡ	0.5397765130930231
ˈo	ˈe	0.5210569174444187
j	o_ɰ	0.512761821296561
d	n	0.47960226782453025
ˈɛ̃	ɲ	0.47736296540435974
v	d	0.4463263170172908
ˈɔ	ˈe	0.42773825705248036
ə	ˈi	0.41894034500110466
ˈeː	e	0.4113691157628079
ˈɛ̃	ˈe	0.4109361983998367
i	o	0.38896920265380736
ʎ	o	0.3296820296251121
ʃ	s	0.31830952076258673
ˈe	o	0.3159391578764734
ˈɛ	ˈi	0.2894616583940283
ˈɛ̃	o	0.2852661465195255
o	ˈo	0.2723860557203027
ʁ_#>	#>	0.26344299771408036
v	z	0.2572714118637016
ˈeː	ˈa	0.24884089734493278
t	s	0.21250830362203832
j	ˈi	0.17453741887840463
d	s	0.1702133376816943
ˈɛ̃	ˈa	0.14950479028760338
l	ˈe	0.13588303781004524
n	ŋ	0.12841167173331425
w	t	0.12831507468572728
p	v	0.12782239750856125
ə_#>	#>	0.116103227962598
ə	ɰ	0.11451650038833698
v	p	0.06452815149455025
ˈu	o	0.011555272847331363
a	o	-0.7720335282668658
ʁ	z	-0.5741022483309003
ˈɛ	a	-0.2923018807126981
ˈi	o	-0.271674192006583
ˈɛ	o	-0.24126572450759437
ə	o	-0.21729365628266217
a	ˈa	-0.19593939933049337
ʁ	d	-0.19359263117314396
w	o	-0.16945336470463318
l	e	-0.1676681766024366
ˈɛ	e	-0.16643904000671855
ʁ	v	-0.1171855856614987
s	t	-0.09484530855515541
o	a	-0.05819688263207745
ˈoː	o	-0.04395066735022124
ˈi	ˈa	-0.039231419133100486
l	z	-0.03492637997770723
j	o	-0.030019942989352916
o	ˈa	-0.024455906203979035
