Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.08985770141446109	5.166203794671332
b	#|S|<	-	4.731584902056802	5.166203794671332
b	#|S|<	v	5.101355699163234	5.166203794671332
b	#|S|<_F	b	0.11404022112273494	5.166203794671332
b	#|S|<_F	-	4.360602138735057	5.166203794671332
b	#|S|<_R	b	0.018448052718283724	5.166203794671332
b	>|S|<	v	0.5711425116880131	5.166203794671332
b	>|S|<	b	3.4245681211666845	5.166203794671332
b	>|S|<	-	4.247809834017401	5.166203794671332
b	F_>|S|<	v	0.31270278625932324	5.166203794671332
b	F_>|S|<	b	4.746496216054046	5.166203794671332
b	F_>|S|<_N	v	0.02362076566762542	5.166203794671332
b̥	>|S|#	b̥	0.22204006229173623	5.166203794671332
b̥	F_>|S|#	b̥	-3.2034265038149176e-16	5.166203794671332
d	#|S|<	d	0.0	5.166203794671332
d	#|S|<_F	d	0.0	5.166203794671332
d	#|S|<_R	d	0.0	5.166203794671332
d	>|S|<	d	0.22202718042312722	5.166203794671332
d	F_>|S|<	d	0.0	5.166203794671332
d̥	>|S|#	d̥	0.0	5.166203794671332
d̥	F_>|S|#	d̥	-3.2034265038149176e-16	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.0	5.166203794671332
f	>|S|<_N	f	0.0	5.166203794671332
f	F_>|S|#	f	-3.2034265038149176e-16	5.166203794671332
f	F_>|S|<	f	0.0	5.166203794671332
f	F_>|S|<_N	f	1.6017132519074588e-16	5.166203794671332
h	#|S|<	h	0.03468465327733234	5.166203794671332
h	#|S|<_F	h	0.05259966778172127	5.166203794671332
j	#|S|<	j	4.132963035737065	5.166203794671332
j	#|S|<_F	j	4.132963035737065	5.166203794671332
k	>|S|#	k	1.0332407589342663	5.166203794671332
k	>|S|<	k	0.17221765637145134	5.166203794671332
k	>|S|<_N	k	0.3565910899978274	5.166203794671332
k	F_>|S|#	k	2.0664815178685325	5.166203794671332
k	F_>|S|<	k	0.0	5.166203794671332
k	F_>|S|<_N	k	1.6017132519074588e-16	5.166203794671332
k	F_>|S|=	k	1.0332407589342663	5.166203794671332
k_ə	>|S|#	k	0.0	5.166203794671332
k_ə	F_>|S|#	k	-3.2034265038149176e-16	5.166203794671332
kʰ	#|S|<	kʰ	0.07468722835388976	5.166203794671332
kʰ	#|S|<_F	kʰ	0.0	5.166203794671332
kʰ	#|S|<_N	kʰ	4.6596383748009504	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|#	l	0.0	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	0.0	5.166203794671332
l	>|S|#	l	0.0	5.166203794671332
l	>|S|<	l	1.0332407589342663	5.166203794671332
l	>|S|>	l	0.0	5.166203794671332
l	F_>|S|#	l	-3.2034265038149176e-16	5.166203794671332
l	F_>|S|<	l	1.0332407589342663	5.166203794671332
l	F_>|S|<_F	l	1.0332407589342665	5.166203794671332
l	F_>|S|>	l	0.0	5.166203794671332
l	F_>|S|>_N	l	1.0332407589342665	5.166203794671332
l_ə	>|S|#	l	1.0332407589342663	5.166203794671332
l_ə	F_>|S|#	l	1.033240758934266	5.166203794671332
m	#|S|<	m	0.06231350878019971	5.166203794671332
m	#|S|<_F	m	0.09746465267902912	5.166203794671332
m	>|S|#	m	0.0	5.166203794671332
m	>|S|<	m	0.0	5.166203794671332
m	F_>|S|#	m	-3.2034265038149176e-16	5.166203794671332
m	F_>|S|<	m	0.0	5.166203794671332
n	#|S|<	n	0.07633442018838975	5.166203794671332
n	#|S|<	ə	4.281509447230802	5.166203794671332
n	#|S|<_F	n	0.030048743153518607	5.166203794671332
n	<|S|#	ə	0.11010018952838449	5.166203794671332
n	<|S|#	n	3.768172406160993	5.166203794671332
n	<|S|<	n	1.094886704935575	5.166203794671332
n	<|S|<	ə	4.448235138347695	5.166203794671332
n	<|S|<_F	n	1.0575035278780391	5.166203794671332
n	<|S|>	n	2.111569744127089	5.166203794671332
n	<|S|>	ə	4.648598533701785	5.166203794671332
n	>|S|#	n	0.2752236620161885	5.166203794671332
n	>|S|#	ə	2.751234747352788	5.166203794671332
n	>|S|<	n	0.19356733139869703	5.166203794671332
n	>|S|<	ə	4.281509447230802	5.166203794671332
n	>|S|<_F	n	0.030048743153518607	5.166203794671332
n	>|S|>	n	0.07633442018838975	5.166203794671332
n	>|S|>	ə	4.281509447230802	5.166203794671332
n	F_>|S|#	n	0.2706513813646713	5.166203794671332
n	F_>|S|#	ə	3.2365431914354064	5.166203794671332
n	F_>|S|<	n	0.22351688067829095	5.166203794671332
n	F_>|S|<_F	n	1.0429902997280982	5.166203794671332
n	F_>|S|>	n	0.03004874315351851	5.166203794671332
n_#>	<|S|#	#>	0.0	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.166203794671332
n_d	>|S|<	n	0.0	5.166203794671332
n_d	>|S|<_N	n	0.0	5.166203794671332
n_d	F_>|S|<	n	0.0	5.166203794671332
n_d	F_>|S|<_N	n	1.6017132519074588e-16	5.166203794671332
p	>|S|<_R	p	1.0332407589342663	5.166203794671332
p	F_>|S|=	p	1.0332407589342663	5.166203794671332
p͡f	#|S|<	p	4.732963035737066	5.166203794671332
p͡f	#|S|<_F	p	4.997348654714538	5.166203794671332
