Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.569
a	<|S|	-	1.617
a	<|S|#	ə	0.606
a	<|S|#	-	1.543
a	<|S|>	ə	0.123
a	<|S|>	-	3.617
a	<|S|>_N	ə	0.097
a	<|S|>_N	-	3.939
a	<|S|>_R	ə	0.097
a	<|S|>_R	-	3.939
a	<|S|N	ə	0.123
a	<|S|N	-	3.617
a	<|S|R	ə	0.123
a	<|S|R	-	3.617
a	F_<|S|	ə	0.123
a	F_<|S|	-	3.617
a	F_<|S|#	ə	0.097
a	F_<|S|#	-	3.939
a	F|S|	ə	0.166
a	F|S|	-	3.202
a	F|S|#	ə	0.123
a	F|S|#	-	3.617
a	|S|#	ə	0.602
a	|S|#	-	1.551
a	|S|>	ə	0.166
a	|S|>	-	3.202
a	|S|>_N	ə	0.123
a	|S|>_N	-	3.617
a	|S|>_R	ə	0.123
a	|S|>_R	-	3.617
a	|S|N	ə	0.166
a	|S|N	-	3.202
a	|S|R	ə	0.166
a	|S|R	-	3.202
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.798
d	#|S|	t	1.318
d	#|S|<	d̥	0.76
d	#|S|<	t	1.352
d	#|S|<_F	d̥	0.167
d	#|S|<_F	t	3.392
d	#|S|<_R	t	0.16
d	#|S|<_R	d̥	3.466
d	#|S|F	d̥	0.212
d	#|S|F	t	3.07
d	#|S|R	t	0.202
d	#|S|R	d̥	3.144
d	>|S|	t	0.992
d	>|S|	d̥	1.29
d	>|S|	-	3.501
d	>|S|#	t	0.966
d	>|S|#	d̥	1.462
d	>|S|#	-	3.0
d	>|S|<	t	1.017
d	>|S|<	d̥	1.035
d	>|S|<_F	t	0.89
d	>|S|<_F	d̥	1.165
d	>|S|<_R	d̥	0.167
d	>|S|<_R	t	3.392
d	>|S|F	t	0.9
d	>|S|F	d̥	1.163
d	>|S|R	d̥	0.212
d	>|S|R	t	3.07
d	F_>|S|	t	0.333
d	F_>|S|	d̥	2.41
d	F_>|S|#	t	0.16
d	F_>|S|#	d̥	3.466
d	F_>|S|<	t	0.524
d	F_>|S|<	d̥	1.784
d	F_>|S|<_F	t	0.506
d	F_>|S|<_F	d̥	1.817
d	F_>|S|F	t	0.524
d	F_>|S|F	d̥	1.784
d	F|S|	t	0.398
d	F|S|	d̥	2.201
d	F|S|#	t	0.202
d	F|S|#	d̥	3.144
d	F|S|<	t	0.553
d	F|S|<	d̥	1.734
d	F|S|<_F	t	0.524
d	F|S|<_F	d̥	1.784
d	F|S|F	t	0.553
d	F|S|F	d̥	1.734
d	|S|#	t	0.977
d	|S|#	d̥	1.423
d	|S|#	-	3.07
d	|S|<	d̥	0.911
d	|S|<	t	1.17
d	|S|<_F	d̥	0.799
d	|S|<_F	t	1.295
d	|S|<_R	t	0.476
d	|S|<_R	d̥	1.926
d	|S|F	d̥	0.834
d	|S|F	t	1.268
d	|S|R	t	0.531
d	|S|R	d̥	1.815
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.058
h	#|S|<	h	0.065
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.058
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.1
j	#|S|	-	2.322
j	#|S|<	l	1.074
j	#|S|<	-	2.737
j	#|S|<_F	-	3.059
j	#|S|<_F	l	3.644
j	#|S|F	-	2.737
j	#|S|F	l	3.322
j	<|S|	-	0.206
j	<|S|	l	2.907
j	<|S|#	-	0.152
j	<|S|#	l	3.322
j	<|S|<	-	0.152
j	<|S|<	l	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	l	3.644
j	<|S|F	-	0.152
j	<|S|F	l	3.322
j	|S|#	-	0.206
j	|S|#	l	2.907
j	|S|<	-	1.244
j	|S|<	l	1.492
j	|S|<_F	-	0.93
j	|S|<_F	l	3.322
j	|S|F	-	0.907
j	|S|F	l	2.907
j_ˈʉː	#|S|	ˈiː	0.0
j_ˈʉː	#|S|>	ˈiː	0.0
j_ˈʉː	<|S|	ˈiː	0.0
j_ˈʉː	<|S|>	ˈiː	0.0
j_ˈʉː	|S|>	ˈiː	0.0
jː	>|S|	ʋ	0.0
jː	>|S|<	ʋ	0.0
jː	>|S|<_F	ʋ	0.0
jː	>|S|F	ʋ	0.0
jː	F_>|S|	ʋ	0.0
jː	F_>|S|<	ʋ	0.0
jː	F_>|S|<_F	ʋ	0.0
jː	F_>|S|F	ʋ	0.0
jː	F|S|	ʋ	0.0
jː	F|S|<	ʋ	0.0
jː	F|S|<_F	ʋ	0.0
jː	F|S|F	ʋ	0.0
jː	|S|<	ʋ	0.0
jː	|S|<_F	ʋ	0.0
jː	|S|F	ʋ	0.0
k	>|S|	ʃ	0.848
k	>|S|	i_ʃ	1.848
k	>|S|#	ʃ	0.585
k	>|S|#	i_ʃ	2.263
k	>|S|<	i_ʃ	1.126
k	>|S|<	ʃ	2.585
k	>|S|<_F	i_ʃ	0.206
k	>|S|<_F	ʃ	2.907
k	>|S|F	i_ʃ	0.263
k	>|S|F	ʃ	2.585
k	F_>|S|	ʃ	0.585
k	F_>|S|	i_ʃ	3.585
k	F_>|S|#	ʃ	0.1
k	F_>|S|#	i_ʃ	3.907
k	F_>|S|<	ʃ	2.907
k	F_>|S|<	i_ʃ	3.907
k	F|S|	ʃ	0.585
k	F|S|	i_ʃ	3.17
k	F|S|#	ʃ	0.126
k	F|S|#	i_ʃ	3.585
k	F|S|<	ʃ	2.585
k	F|S|<	i_ʃ	3.585
k	|S|#	ʃ	0.585
k	|S|#	i_ʃ	2.17
k	|S|<	i_ʃ	1.17
k	|S|<	ʃ	2.17
k	|S|<_F	i_ʃ	0.263
k	|S|<_F	ʃ	2.585
k	|S|F	i_ʃ	0.363
k	|S|F	ʃ	2.17
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.144
l	<|S|<	l	0.163
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|#	l	0.0
lː	F|S|	l	0.0
lː	F|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.176
m	>|S|	e	3.122
m	>|S|#	m	0.217
m	>|S|#	e	2.84
m	>|S|=	m	0.021
m	>|S|=_N	m	0.017
m	>|S|N	m	0.021
m	F_>|S|	m	0.326
m	F_>|S|	e	2.306
m	F_>|S|#	m	0.471
m	F_>|S|#	e	1.845
m	F_>|S|=	m	0.017
m	F_>|S|=_N	m	0.014
m	F_>|S|N	m	0.017
m	F|S|	m	0.297
m	F|S|	e	2.424
m	F|S|#	m	0.444
m	F|S|#	e	1.918
m	F|S|=	m	0.021
m	F|S|=_N	m	0.017
m	F|S|N	m	0.021
m	|S|#	m	0.202
m	|S|#	e	2.935
m	|S|<	m	0.029
m	|S|<_F	m	0.021
m	|S|=	m	0.029
m	|S|=_N	m	0.021
m	|S|F	m	0.029
m	|S|N	m	0.029
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.839
n	#|S|<	n	2.254
n	#|S|<_F	n	2.576
n	#|S|F	n	2.254
n	<|S|	n	0.08
n	<|S|<	n	0.059
n	<|S|<_F	n	0.047
n	<|S|F	n	0.059
n	=|S|	ə	0.539
n	=|S|	n	1.839
n	=|S|#	ə	0.384
n	=|S|#	n	2.254
n	>|S|	n	0.193
n	>|S|	-	3.27
n	>|S|#	n	0.373
n	>|S|#	-	2.24
n	>|S|<	n	0.059
n	>|S|<_F	n	0.047
n	>|S|>	n	0.059
n	>|S|F	n	0.059
n	F_>|S|	n	0.249
n	F_>|S|	-	2.81
n	F_>|S|#	n	0.459
n	F_>|S|#	-	1.947
n	F_>|S|>	n	0.047
n	F|S|	n	0.25
n	F|S|	-	2.862
n	F|S|#	n	0.445
n	F|S|#	-	2.005
n	F|S|>	n	0.059
n	|S|#	n	0.498
n	|S|#	-	2.514
n	|S|#	ə	3.099
n	|S|<	n	1.045
n	|S|<_F	n	1.202
n	|S|>	n	0.08
n	|S|F	n	1.06
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.252
nː	>|S|F	n	0.234
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.206
nː	|S|<_F	n	0.234
nː	|S|F	n	0.206
p	>|S|	f	0.415
p	>|S|	p	2.0
p	>|S|#	f	0.093
p	>|S|#	p	4.0
p	>|S|<	f	0.541
p	>|S|<	p	1.678
p	>|S|<_F	f	0.074
p	>|S|<_F	p	4.322
p	>|S|<_R	p	0.234
p	>|S|<_R	f	2.737
p	>|S|F	f	0.093
p	>|S|F	p	4.0
p	>|S|R	p	0.3
p	>|S|R	f	2.415
p	F_>|S|	f	0.093
p	F_>|S|	p	4.0
p	F_>|S|<	f	0.074
p	F_>|S|<	p	4.322
p	F_>|S|<_F	f	0.061
p	F_>|S|<_F	p	4.585
p	F_>|S|F	f	0.074
p	F_>|S|F	p	4.322
p	F|S|	f	0.126
p	F|S|	p	3.585
p	F|S|<	f	0.093
p	F|S|<	p	4.0
p	F|S|<_F	f	0.074
p	F|S|<_F	p	4.322
p	F|S|F	f	0.093
p	F|S|F	p	4.0
p	|S|#	f	0.126
p	|S|#	p	3.585
p	|S|<	f	0.526
p	|S|<	p	1.71
p	|S|<_F	f	0.093
p	|S|<_F	p	4.0
p	|S|<_R	p	0.3
p	|S|<_R	f	2.415
p	|S|F	f	0.126
p	|S|F	p	3.585
p	|S|R	p	0.415
p	|S|R	f	2.0
pː	>|S|	f	0.363
pː	>|S|#	f	0.0
pː	>|S|<	f	2.0
pː	F_>|S|	f	0.678
pː	F_>|S|#	f	0.0
pː	F_>|S|<	f	2.322
pː	F|S|	f	0.585
pː	F|S|#	f	0.0
pː	F|S|<	f	2.0
pː	|S|#	f	0.0
pː	|S|<	f	1.585
r	#|S|	ʁ	1.802
r	#|S|<	ʁ	2.217
r	#|S|<_F	ʁ	2.539
r	#|S|F	ʁ	2.217
r	<|S|	ʁ	0.201
r	<|S|	ə_ʁ	3.782
r	<|S|	-	4.129
r	<|S|<	ʁ	0.199
r	<|S|<	ə_ʁ	3.834
r	<|S|<	-	4.095
r	<|S|<_F	ʁ	0.221
r	<|S|<_F	ə_ʁ	3.723
r	<|S|<_F	-	3.912
r	<|S|F	ʁ	0.221
r	<|S|F	ə_ʁ	3.702
r	<|S|F	-	3.939
r	>|S|	ʁ	0.226
r	>|S|	ə_ʁ	3.25
r	>|S|	-	4.637
r	>|S|#	ʁ	0.282
r	>|S|#	ə_ʁ	2.939
r	>|S|#	-	4.401
r	>|S|<	ʁ	0.051
r	>|S|<_F	ʁ	0.041
r	>|S|>	ʁ	0.051
r	>|S|>_N	ʁ	0.041
r	>|S|F	ʁ	0.051
r	>|S|N	ʁ	0.051
r	F_>|S|	ʁ	0.108
r	F_>|S|	-	4.347
r	F_>|S|#	ʁ	0.122
r	F_>|S|#	-	3.997
r	F_>|S|<	ʁ	0.041
r	F_>|S|<_F	ʁ	0.034
r	F_>|S|>	ʁ	0.041
r	F_>|S|>_N	ʁ	0.034
r	F_>|S|F	ʁ	0.041
r	F_>|S|N	ʁ	0.041
r	F|S|	ʁ	0.12
r	F|S|	-	4.356
r	F|S|#	ʁ	0.128
r	F|S|#	-	4.02
r	F|S|<	ʁ	0.051
r	F|S|<_F	ʁ	0.041
r	F|S|>	ʁ	0.051
r	F|S|>_N	ʁ	0.041
r	F|S|F	ʁ	0.051
r	F|S|N	ʁ	0.051
r	|S|#	ʁ	0.275
r	|S|#	ə_ʁ	2.986
r	|S|#	-	4.404
r	|S|<	ʁ	0.414
r	|S|<	ə_ʁ	4.059
r	|S|<	-	4.49
r	|S|<_F	ʁ	0.434
r	|S|<_F	ə_ʁ	4.041
r	|S|<_F	-	4.347
r	|S|>	ʁ	0.069
r	|S|>_N	ʁ	0.051
r	|S|F	ʁ	0.408
r	|S|F	ə_ʁ	3.958
r	|S|F	-	4.356
r	|S|N	ʁ	0.069
r_ˈɛ	<|S|	ʁ_ˈi	0.0
r_ˈɛ	<|S|>	ʁ_ˈi	0.0
