Phone1	Phone2	PMI
ɲ_o	ɲ	7.989358817188175
ŋ	ŋ	7.4825181377143934
ɣ	ɡ	6.630545270116877
w_ˈe	ˈɔ	6.5056201189231215
ʧ	ʒ	6.452374463854398
o	o	6.021626650834061
θ	ʧ	5.868619130534266
k_o	k	5.861671905863235
ɡ	ɡ	5.822622293801823
m_b	m	5.757134740527126
ˈu	ˈu	5.619523109864705
b_w	b	5.534916640436841
t_o	t	5.489935770882076
ˈa_ɾ	ˈe	5.384460920837218
m	m	5.3713258658340814
p_o	p	5.250924872651768
i	i	5.241333999785552
ˈi	ˈi	5.092007048211092
d	d	5.043129008410917
f	f	5.035300635461712
β	v	4.949666957990168
p	p	4.945592159756764
ʝ	j	4.833484047145483
ɾ_o	r	4.788863838242545
t_e	t	4.66341552199672
n_o	n	4.650978768712468
w	w	4.626075983913619
s	s	4.605163046909638
j_ˈe	ˈɛ	4.551078753916716
b	v	4.527170288291076
b	b	4.491490174796927
e	e	4.481017660010368
s_o	s	4.437405763927038
ɣ_o	k	4.36080559642703
t	t	4.341994341847785
ð	d	4.2725524962947325
ˈo	ˈo	4.250957914786063
ʎ	j	4.235754440897798
ˈa	ˈa	4.221490580313062
ˈa_l	ˈa	4.195042604051668
ʎ	d_l	4.148376088699126
ʃ	s	4.111303243171345
k	ʨ	4.0770263978353825
l	l	4.014210656477243
l_o	l	3.998704384590195
k_w	k	3.983145359563559
ð	j_t	3.9746523395504436
r	r	3.960168956125942
t	t_e	3.808438410971395
n	n	3.773319846010495
θ	w_ʃ	3.727282344194978
ɾ	r	3.705195230586939
b	ʒ_ɡ	3.6902839392563993
θ	ʃ	3.685182015266986
k	k	3.6667702968466434
ɾ	w_r	3.6450268510129495
θ	ʨ	3.620162940473777
β	b	3.5822174525593717
e	ɲ	3.5500266348800578
a	a	3.5494250120718966
ʧ	ʥ	3.506052706967727
ˈe	ˈe_j	3.4768773332445524
ˈi_ɾ	ˈi	3.4307006672423612
ˈe_ɾ	e	3.383355458311072
ˈu	ˈo	3.276695378214273
o	e	3.198758221717984
ˈo	ˈɔ	3.142998655288024
ˈi_ʎ	ˈi	3.048514031090548
ɡ	k	3.0046793894972175
θ	ʦ	2.944872082984431
ˈe	ˈe	2.9235599353537056
ˈo	w_ˈɛ	2.7730885700555747
n	n_t	2.676516799142425
ʎ_o	l	2.664911271793015
ˈa_j	ˈa	2.6580168594888756
j	j	2.65451223454612
e_#>	#>	2.6375300355092413
<#_e	<#	2.6198351450822717
ʃ	ʃ	2.610330393379362
j	ˈɛ_r	2.526295858614827
e_s	ʃ	2.504076383373234
i	j	2.4532888656759364
u	ˈo	2.365210936393638
ˈe	ˈɛ	2.356299000519985
w	f	2.3055041637529214
ˈe_ʎ	l	2.29539020691708
ð	t	2.267131842611846
#>	ʃ_#>	2.1766767430423437
l	j_l	2.170208241813337
β_o	f	2.165407308412906
s	ʃ	2.1253281971842477
s_ˈa	s	2.115214009995636
j	ˈɛ	1.9751556231905394
s_#>	#>	1.9534100591567638
t_ɾ	t	1.9163809423003204
ˈa	ˈɛ	1.887962792269678
l	o_l	1.8750333915945143
#>	e_#>	1.846914740470517
ˈe	ˈɔ	1.776517855101484
ˈo	ˈo_w	1.7656223189591682
ɾ	e_n	1.6473544421761215
w_ˈe	ˈo	1.617012571861606
β	w	1.5905620127031956
#>	j_#>	1.5563083720980966
ˈe_r	r	1.5282053920662049
β_ˈe	v	1.3723851763501138
o	w	1.318381995683234
j	t	1.2726487968841842
ˈe_θ	ʃ	1.2249920575168727
θ	ʒ	1.21538379006011
t_#>	#>	1.1781541860490483
ˈu	ˈe	1.1171445605680261
ɾ	r_j	1.0967596747908017
ˈo_n	ˈo	1.0962208195619276
j_t	t	1.0902595721552193
<#_a	<#	1.0883383715211719
ˈo	w	1.0440081268665384
j	r_e	1.0381316523201
j	e	1.0210846570454604
ˈo_β	ˈo	1.0083569349334216
j	j_ˈɛ	0.9936531680528106
i	a	0.9678379815334768
t_j	t	0.8902595721552192
ɾ	e_r	0.8838884728459672
ˈa_w	ˈɛ	0.8680650884053686
l_w	l	0.8242298518167532
e	ˈe	0.7994391284654663
ˈe	ˈɛ_d	0.793130925361503
t	d	0.758405402990723
#>	f_#>	0.7291316864817421
ɾ	e	0.6690403505722464
ˈi	ˈe	0.6134594643424397
ˈe	j_ˈɛ	0.6124524574250394
ɾ	j	0.5634964290139113
<#	<#_l	0.5100460864184959
ʎ	l	0.413028406772282
ˈi	e	0.3198134375877496
#>	r_#>	0.11296818096007662
ˈe	ˈi	0.10729853226480619
ˈe	j	0.07313623882654818
ˈa	ˈe	0.01766904729221522
o_#>	#>	-1.3856338256367589
ɾ_#>	#>	-0.16358244098746763
<#_b	<#	-0.11080278248553091
a	e	-0.030230170753165763
