Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.42989588514370936	4.967432727227722
a	a	2.643016513506538	4.967432727227722
a	-	3.769382309082218	4.967432727227722
b	b	0.18064550741325627	4.967432727227722
b	β	3.0869134965176652	4.967432727227722
bː	β	-0.0	4.967432727227722
c	-	0.08015312974332925	4.967432727227722
c	k	4.209754730362503	4.967432727227722
d	d	1.060941305914896	4.967432727227722
d	-	1.110638355824164	4.967432727227722
d	z	4.117995275881117	4.967432727227722
e	e	1.3822147284320299	4.967432727227722
e	ˈi	2.3083718172315515	4.967432727227722
e	ɾ_e	2.804438341212865	4.967432727227722
e	-	3.6520297077903203	4.967432727227722
e	r_e	3.710363661923243	4.967432727227722
e	w	4.051727867855445	4.967432727227722
e	ˈi_w	4.18197086803864	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	0.6775503265504749	4.967432727227722
i	i	2.3164441474861683	4.967432727227722
i	-	2.5227386497120072	4.967432727227722
j	l	0.603446370012061	4.967432727227722
j	w	2.1846939444977553	4.967432727227722
j	j	3.761037018054241	4.967432727227722
j	-	4.684765593572087	4.967432727227722
k	k	0.29310277796530343	4.967432727227722
k	-	2.909353029719398	4.967432727227722
k	ɣ	4.300472585431652	4.967432727227722
kː	k	-0.0	4.967432727227722
l	l	0.07699882515728373	4.967432727227722
l	w	4.922736634083919	4.967432727227722
lː	l	-0.0	4.967432727227722
m	m	0.10439030667486035	4.967432727227722
m	-	3.8405871530679487	4.967432727227722
n	n	0.058017545047351946	4.967432727227722
n	-	4.665044870962041	4.967432727227722
nː	n	-0.0	4.967432727227722
o	u	1.1946139041174115	4.967432727227722
o	a_w	1.742768616025852	4.967432727227722
o	e	1.9197466268499233	4.967432727227722
p	p	0.24519970646890352	4.967432727227722
p	β	3.1067657539933404	4.967432727227722
p	-	4.636031039690012	4.967432727227722
r	ɾ	0.6286608219362804	4.967432727227722
r	r	1.6455747360921622	4.967432727227722
r	-	4.89520375255244	4.967432727227722
rː	r	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
t	t	0.7193361088480988	4.967432727227722
t	ð	1.3487829544607894	4.967432727227722
tː	ʧ	0.47854600440707656	4.967432727227722
tː	t	1.8247019400476419	4.967432727227722
u	e	1.4793723981346172	4.967432727227722
u	-	2.138171339418073	4.967432727227722
u	u	3.0431333048166844	4.967432727227722
u	ˈɛ	3.154669799281433	4.967432727227722
u	w	3.3441382098169528	4.967432727227722
u	ɔ	3.708942498444092	4.967432727227722
v	v	0.5045249119922768	4.967432727227722
v	β	1.7606873353223476	4.967432727227722
z	-	0.8297971070660176	4.967432727227722
z	z	1.1930024456736272	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɟ	ʤ	0.9299590778179189	4.967432727227722
ɟ	-	1.7331357469564936	4.967432727227722
ɟ	ɡ	2.5201128786256426	4.967432727227722
ɡ	ɡ	0.6222889194851258	4.967432727227722
ɡ	ɣ	1.5130876281068786	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ʃ	e_s	0.7140596994068558	4.967432727227722
ʃ	s	1.356983618665156	4.967432727227722
ʎ	ʎ	0.363717543211648	4.967432727227722
ʎ	l	2.165916049946204	4.967432727227722
ʒ	-	-0.0	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʦ	s	-0.0	4.967432727227722
ʧ	s	-0.0	4.967432727227722
ʧː	s	0.3276821807808958	4.967432727227722
ʧː	t	2.2991385391988053	4.967432727227722
ˈa	ˈa	0.08644602380986872	4.967432727227722
ˈe	ˈɛ	0.6178383321127863	4.967432727227722
ˈe	j_ˈɛ	2.7112597060638404	4.967432727227722
ˈe	ˈe	2.7398020699904486	4.967432727227722
ˈe	-	4.443747904745255	4.967432727227722
ˈi	ˈi	0.2655483492414687	4.967432727227722
ˈi	ˈe	2.572458076265107	4.967432727227722
ˈo	ˈu	1.3245307779484106	4.967432727227722
ˈo	ˈa_w	2.0292615805681584	4.967432727227722
ˈo	ˈɔ	2.407618251353423	4.967432727227722
ˈo	ˈɛ	3.5344845088919965	4.967432727227722
ˈo	u	4.60333113094922	4.967432727227722
ˈo	ɥ	4.6498695941163195	4.967432727227722
ˈu	ˈy	0.5791557674348978	4.967432727227722
ˈu	ˈu	1.9406103597178181	4.967432727227722
ˈu	-	4.396379088985333	4.967432727227722
ˈɔ	ˈɔ	1.4012691596740856	4.967432727227722
ˈɔ	ˈu	1.4836363767846483	4.967432727227722
ˈɔ	u	3.343790020116276	4.967432727227722
ˈɔ	ɥ_ˈɔ	3.4630996757974284	4.967432727227722
ˈɛ	ˈɛ	1.121961197612725	4.967432727227722
ˈɛ	ˈe	1.1334291352335617	4.967432727227722
ˈɛ	ˈe_j	4.531402566981011	4.967432727227722
ˈɛ	e	4.592219026993015	4.967432727227722
