Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.17216368331836798	4.740012481794366
a	u	3.940335626582991	4.740012481794366
a	ˈa	4.400479334221101	4.740012481794366
â	a	0.5982012113780337	4.740012481794366
â	ˈa	1.5588440485841102	4.740012481794366
âː	ˈa	-0.0	4.740012481794366
ǎː	ˈa	-0.0	4.740012481794366
b	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
e	ɛ	0.7362673680050748	4.740012481794366
e	ˈɛ	1.322976068143757	4.740012481794366
ê	ˈɛ	-0.0	4.740012481794366
êː	ˈɛ	-0.0	4.740012481794366
i	i	-0.0	4.740012481794366
iː	ˈɛ	-0.0	4.740012481794366
î	ˈɛ	0.9471124897136939	4.740012481794366
î	ɛ	2.1612434624485166	4.740012481794366
î	ˈi	2.800282727637298	4.740012481794366
î	i	3.1302666297882373	4.740012481794366
îː	ˈɛ	0.7359097280568653	4.740012481794366
îː	ˈi	1.3235133443868805	4.740012481794366
ǐː	ˈɛ	-0.0	4.740012481794366
j	j	-0.0	4.740012481794366
k	k	-0.0	4.740012481794366
l	ɫ	0.7989280914275031	4.740012481794366
l	l	1.233705313066907	4.740012481794366
m	m	-0.0	4.740012481794366
n	n	0.10167813863385439	4.740012481794366
n	m	3.877225438472692	4.740012481794366
o	o	0.27628184578872317	4.740012481794366
o	ˈo	2.5204907521593762	4.740012481794366
ô	ˈo	0.019864676932045564	4.740012481794366
ôː	ˈo	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
r	r	-0.0	4.740012481794366
r̩̂	ˈr̩	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	-0.0	4.740012481794366
ûː	ˈo_ɫ	0.5110092855760632	4.740012481794366
ûː	ˈu	2.723486843335445	4.740012481794366
ûː	ˈa	2.7674799801238255	4.740012481794366
z	z	0.08239816735040738	4.740012481794366
z	ʣ	4.171013314263653	4.740012481794366
ɡ	ɡ	-0.0	4.740012481794366
ʃ	ʃ	-0.0	4.740012481794366
ʋ	v	0.060486184758919086	4.740012481794366
ʋ	-	4.606154328975924	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʧ	ʧ	-0.0	4.740012481794366
