Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	d	1.987
d	F|S|	-	2.872
d	F|S|#	t	1.0
d	F|S|#	-	1.245
d	F|S|#	d	3.678
d	F|S|<	t	0.598
d	F|S|<	d	1.774
d	F|S|<	-	4.415
d	F|S|<_F	t	0.575
d	F|S|<_F	d	1.781
d	F|S|<_F	-	4.737
d	F|S|F	t	0.598
d	F|S|F	d	1.774
d	F|S|F	-	4.415
d	|S|#	d	1.763
d	|S|#	t	1.933
d	|S|#	-	2.664
d	|S|<	t	1.436
d	|S|<	d	2.387
d	|S|<	-	3.053
d	|S|<_F	t	1.263
d	|S|<_F	d	2.3
d	|S|<_F	-	2.941
d	|S|<_R	t	3.0
d	|S|<_R	d	3.678
d	|S|<_R	-	4.415
d	|S|F	t	1.231
d	|S|F	d	2.216
d	|S|F	-	2.872
d	|S|R	t	2.585
d	|S|R	d	3.263
d	|S|R	-	4.0
e	#|S|	i	0.376
e	#|S|	a	3.585
e	#|S|	u	3.585
e	#|S|	-	4.0
e	#|S|>	i	0.272
e	#|S|>	a	4.0
e	#|S|>	u	4.0
e	#|S|>	-	4.415
e	<|S|	i	1.827
e	<|S|	a	1.937
e	<|S|	u	1.937
e	<|S|	-	2.352
e	<|S|=	i	0.272
e	<|S|=	a	4.0
e	<|S|=	u	4.0
e	<|S|=	-	4.415
e	<|S|>	a	1.853
e	<|S|>	u	1.853
e	<|S|>	i	2.066
e	<|S|>	-	2.268
e	<|S|>_N	u	1.434
e	<|S|>_N	i	2.168
e	<|S|>_N	a	2.252
e	<|S|>_N	-	2.34
e	<|S|>_R	a	1.348
e	<|S|>_R	-	1.91
e	<|S|>_R	i	2.5
e	<|S|>_R	u	2.606
e	<|S|N	u	1.464
e	<|S|N	i	2.132
e	<|S|N	a	2.234
e	<|S|N	-	2.345
e	<|S|R	a	1.381
e	<|S|R	-	1.937
e	<|S|R	i	2.432
e	<|S|R	u	2.559
e	|S|=	i	0.376
e	|S|=	a	3.585
e	|S|=	u	3.585
e	|S|=	-	4.0
e	|S|>	i	1.827
e	|S|>	a	1.937
e	|S|>	u	1.937
e	|S|>	-	2.352
e	|S|>_N	u	1.464
e	|S|>_N	i	2.132
e	|S|>_N	a	2.234
e	|S|>_N	-	2.345
e	|S|>_R	a	1.381
e	|S|>_R	-	1.937
e	|S|>_R	i	2.432
e	|S|>_R	u	2.559
e	|S|N	u	1.515
e	|S|N	i	2.074
e	|S|N	a	2.206
e	|S|N	-	2.352
e	|S|R	a	1.438
e	|S|R	-	1.983
e	|S|R	i	2.326
e	|S|R	u	2.485
e_r	<|S|	r	1.796
e_r	<|S|	u	1.796
e_r	<|S|#	u	1.862
e_r	<|S|#	r	2.322
e_r	<|S|>	r	0.193
e_r	<|S|>	u	3.0
e_r	<|S|>_N	r	0.152
e_r	<|S|>_N	u	3.322
e_r	<|S|N	r	0.193
e_r	<|S|N	u	3.0
e_r	|S|#	u	1.737
e_r	|S|#	r	2.1
e_r	|S|>	r	0.263
e_r	|S|>	u	2.585
e_r	|S|>_N	r	0.193
e_r	|S|>_N	u	3.0
e_r	|S|N	r	0.263
e_r	|S|N	u	2.585
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.321
f	|S|<_R	fː	2.326
f	|S|F	f	0.023
f	|S|R	f	0.291
f	|S|R	fː	2.454
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.206
i	<|S|>	i	0.234
i	<|S|>_N	i	0.737
i	<|S|N	i	0.678
i	|S|>	i	0.17
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	<|S|	j	0.95
j	<|S|	-	2.239
j	<|S|	ɖː	2.785
j	<|S|	u	2.994
j	<|S|<	j	0.894
j	<|S|<	-	2.26
j	<|S|<	ɖː	2.902
j	<|S|<	u	3.07
j	<|S|<_F	j	0.922
j	<|S|<_F	-	1.859
j	<|S|<_F	u	2.741
j	<|S|<_F	ɖː	4.409
j	<|S|F	j	0.952
j	<|S|F	-	1.872
j	<|S|F	u	2.725
j	<|S|F	ɖː	4.087
j	>|S|	ɖː	1.606
j	>|S|	-	2.029
j	>|S|	u	2.149
j	>|S|	j	3.087
j	>|S|#	u	0.333
j	>|S|#	j	3.503
j	>|S|#	-	4.087
j	>|S|#	ɖː	4.087
j	>|S|<	-	1.205
j	>|S|<	ɖː	1.205
j	>|S|<	j	3.503
j	>|S|<	u	4.503
j	>|S|<_F	ɖː	0.785
j	>|S|<_F	-	1.672
j	>|S|<_F	j	3.824
j	>|S|<_F	u	4.824
j	>|S|>	ɖː	1.205
j	>|S|>	j	3.503
j	>|S|>	-	4.087
j	>|S|>	u	4.503
j	>|S|>_R	j	3.824
j	>|S|>_R	-	4.409
j	>|S|>_R	ɖː	4.409
j	>|S|>_R	u	4.824
j	>|S|F	ɖː	0.84
j	>|S|F	-	1.695
j	>|S|F	j	3.503
j	>|S|F	u	4.503
j	>|S|R	j	3.503
j	>|S|R	-	4.087
j	>|S|R	ɖː	4.087
j	>|S|R	u	4.503
j	F_>|S|	-	1.695
j	F_>|S|	u	1.766
j	F_>|S|	ɖː	2.444
j	F_>|S|	j	3.503
j	F_>|S|#	u	0.26
j	F_>|S|#	j	3.824
j	F_>|S|#	-	4.409
j	F_>|S|#	ɖː	4.409
j	F_>|S|<	-	0.239
j	F_>|S|<	j	3.824
j	F_>|S|<	ɖː	4.409
j	F_>|S|<	u	4.824
j	F_>|S|<_F	-	0.197
j	F_>|S|<_F	j	4.087
j	F_>|S|<_F	ɖː	4.672
j	F_>|S|>	ɖː	1.161
j	F_>|S|>	j	3.824
j	F_>|S|>	-	4.409
j	F_>|S|>	u	4.824
j	F_>|S|>_R	j	4.087
j	F_>|S|>_R	-	4.672
j	F_>|S|>_R	ɖː	4.672
j	F_>|S|F	-	0.239
j	F_>|S|F	j	3.824
j	F_>|S|F	ɖː	4.409
j	F_>|S|F	u	4.824
j	F_>|S|R	j	3.824
j	F_>|S|R	-	4.409
j	F_>|S|R	ɖː	4.409
j	F_>|S|R	u	4.824
j	F|S|	-	1.734
j	F|S|	u	1.831
j	F|S|	ɖː	2.399
j	F|S|	j	3.087
j	F|S|#	u	0.333
j	F|S|#	j	3.503
j	F|S|#	-	4.087
j	F|S|#	ɖː	4.087
j	F|S|<	-	0.306
j	F|S|<	j	3.503
j	F|S|<	ɖː	4.087
j	F|S|<	u	4.503
j	F|S|<_F	-	0.239
j	F|S|<_F	j	3.824
j	F|S|<_F	ɖː	4.409
j	F|S|<_F	u	4.824
j	F|S|>	ɖː	1.205
j	F|S|>	j	3.503
j	F|S|>	-	4.087
j	F|S|>	u	4.503
j	F|S|>_R	j	3.824
j	F|S|>_R	-	4.409
j	F|S|>_R	ɖː	4.409
j	F|S|>_R	u	4.824
j	F|S|F	-	0.306
j	F|S|F	j	3.503
j	F|S|F	ɖː	4.087
j	F|S|F	u	4.503
j	F|S|R	j	3.503
j	F|S|R	-	4.087
j	F|S|R	ɖː	4.087
j	F|S|R	u	4.503
j	|S|#	u	0.463
j	|S|#	j	3.087
j	|S|#	-	3.672
j	|S|#	ɖː	3.672
j	|S|<	j	1.31
j	|S|<	-	1.895
j	|S|<	ɖː	2.176
j	|S|<	u	3.232
j	|S|<_F	j	1.365
j	|S|<_F	-	1.817
j	|S|<_F	ɖː	2.26
j	|S|<_F	u	3.07
j	|S|>	ɖː	1.28
j	|S|>	j	3.087
j	|S|>	-	3.672
j	|S|>	u	4.087
j	|S|>_R	j	3.503
j	|S|>_R	-	4.087
j	|S|>_R	ɖː	4.087
j	|S|>_R	u	4.503
j	|S|F	j	1.38
j	|S|F	-	1.845
j	|S|F	ɖː	2.239
j	|S|F	u	2.994
j	|S|R	j	3.087
j	|S|R	-	3.672
j	|S|R	ɖː	3.672
j	|S|R	u	4.087
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.3
k	>|S|<	k	0.3
k	>|S|<_F	k	0.322
k	>|S|<_R	k	0.0
k	>|S|F	k	0.3
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	F|S|<	k	2.0
k	|S|#	k	0.263
k	|S|<	k	0.054
k	|S|<_F	k	0.055
k	|S|<_R	k	0.0
k	|S|F	k	0.049
k	|S|R	k	0.0
l	#|S|	l	2.263
l	#|S|	ɖː	3.263
l	#|S|	ˈi	3.397
l	#|S|<	l	2.678
l	#|S|<	ˈi	3.337
l	#|S|<	ɖː	3.678
l	#|S|<_F	ˈi	2.778
l	#|S|<_F	l	3.0
l	#|S|<_F	ɖː	4.0
l	#|S|F	l	2.678
l	#|S|F	ˈi	2.83
l	#|S|F	ɖː	3.678
l	<|S|	l	2.263
l	<|S|	ɖː	3.263
l	<|S|<	l	2.678
l	<|S|<	ɖː	3.678
l	<|S|<_F	l	3.0
l	<|S|<_F	ɖː	4.0
l	<|S|F	l	2.678
l	<|S|F	ɖː	3.678
l	>|S|	l	0.615
l	>|S|	ɖː	1.615
l	>|S|#	l	0.791
l	>|S|#	ɖː	1.3
l	>|S|<	l	0.608
l	>|S|<	ɖː	1.608
l	>|S|<_F	l	0.781
l	>|S|<_F	ɖː	1.303
l	>|S|>	l	0.142
l	>|S|>	ɖː	3.678
l	>|S|F	l	0.774
l	>|S|F	ɖː	1.324
l	F_>|S|	l	0.814
l	F_>|S|	ɖː	1.267
l	F_>|S|#	l	0.93
l	F_>|S|#	ɖː	1.112
l	F_>|S|<	ɖː	0.882
l	F_>|S|<	l	1.168
l	F_>|S|<_F	ɖː	0.563
l	F_>|S|<_F	l	1.678
l	F_>|S|>	l	0.112
l	F_>|S|>	ɖː	4.0
l	F_>|S|F	ɖː	0.594
l	F_>|S|F	l	1.621
l	F|S|	l	0.798
l	F|S|	ɖː	1.307
l	F|S|#	l	0.913
l	F|S|#	ɖː	1.142
l	F|S|<	ɖː	0.921
l	F|S|<	l	1.132
l	F|S|<_F	ɖː	0.594
l	F|S|<_F	l	1.621
l	F|S|>	l	0.142
l	F|S|>	ɖː	3.678
l	F|S|F	ɖː	0.642
l	F|S|F	l	1.541
l	|S|#	l	0.778
l	|S|#	ɖː	1.337
l	|S|<	l	1.51
l	|S|<	ɖː	2.51
l	|S|<	ˈi	3.869
l	|S|<_F	l	1.707
l	|S|<_F	ɖː	2.391
l	|S|<_F	ˈi	3.464
l	|S|>	l	0.193
l	|S|>	ɖː	3.263
l	|S|F	l	1.549
l	|S|F	ɖː	2.292
l	|S|F	ˈi	3.515
m	#|S|	m	2.032
m	#|S|	mː	3.492
m	#|S|<	m	2.447
m	#|S|<	mː	3.907
m	#|S|<_F	m	2.769
m	#|S|<_F	mː	4.229
m	#|S|F	m	2.447
m	#|S|F	mː	3.907
m	<|S|	m	0.134
m	<|S|	mː	3.492
m	<|S|<	m	0.1
m	<|S|<	mː	3.907
m	<|S|<_F	m	0.079
m	<|S|<_F	mː	4.229
m	<|S|F	m	0.1
m	<|S|F	mː	3.907
m	=|S|	m	0.134
m	=|S|	mː	3.492
m	=|S|<	m	0.1
m	=|S|<	mː	3.907
m	=|S|<_F	m	0.079
m	=|S|<_F	mː	4.229
m	=|S|F	m	0.1
m	=|S|F	mː	3.907
m	>|S|	m	0.502
m	>|S|	mː	1.766
m	>|S|#	m	0.549
m	>|S|#	mː	1.659
m	>|S|<	m	0.476
m	>|S|<	mː	1.832
m	>|S|<_F	m	0.298
m	>|S|<_F	mː	2.421
m	>|S|<_R	mː	0.229
m	>|S|<_R	m	2.769
m	>|S|F	m	0.307
m	>|S|F	mː	2.383
m	>|S|R	mː	0.292
m	>|S|R	m	2.447
m	F_>|S|	m	0.352
m	F_>|S|	mː	2.206
m	F_>|S|#	m	0.079
m	F_>|S|#	mː	4.229
m	F_>|S|<	m	0.556
m	F_>|S|<	mː	1.644
m	F_>|S|<_F	m	0.066
m	F_>|S|<_F	mː	4.492
m	F_>|S|<_R	mː	0.188
m	F_>|S|<_R	m	3.032
m	F_>|S|F	m	0.079
m	F_>|S|F	mː	4.229
m	F_>|S|R	mː	0.229
m	F_>|S|R	m	2.769
m	F|S|	m	0.363
m	F|S|	mː	2.17
m	F|S|#	m	0.1
m	F|S|#	mː	3.907
m	F|S|<	m	0.549
m	F|S|<	mː	1.659
m	F|S|<_F	m	0.079
m	F|S|<_F	mː	4.229
m	F|S|<_R	mː	0.229
m	F|S|<_R	m	2.769
m	F|S|F	m	0.1
m	F|S|F	mː	3.907
m	F|S|R	mː	0.292
m	F|S|R	m	2.447
m	|S|#	m	0.538
m	|S|#	mː	1.684
m	|S|<	m	1.1
m	|S|<	mː	2.714
m	|S|<_F	m	0.841
m	|S|<_F	mː	3.056
m	|S|<_R	mː	0.292
m	|S|<_R	m	2.447
m	|S|F	m	0.791
m	|S|F	mː	2.873
m	|S|R	mː	0.404
m	|S|R	m	2.032
n	#|S|	n	2.044
n	#|S|	nː	3.459
n	#|S|<	n	2.459
n	#|S|<	nː	3.874
n	#|S|<_F	n	2.781
n	#|S|<_F	nː	4.196
n	#|S|F	n	2.459
n	#|S|F	nː	3.874
n	<|S|	n	0.138
n	<|S|	nː	3.459
n	<|S|<	n	0.102
n	<|S|<	nː	3.874
n	>|S|	n	0.796
n	>|S|	nː	2.097
n	>|S|#	n	1.592
n	>|S|#	nː	2.196
n	>|S|<	n	0.102
n	>|S|<	nː	3.874
n	>|S|<_F	n	0.081
n	>|S|<_F	nː	4.196
n	>|S|=	n	0.102
n	>|S|=	nː	3.874
n	>|S|=_N	n	0.081
n	>|S|=_N	nː	4.196
n	>|S|>	nː	1.174
n	>|S|>	n	1.437
n	>|S|F	n	0.102
n	>|S|F	nː	3.874
n	>|S|N	n	0.102
n	>|S|N	nː	3.874
n	F_>|S|	n	0.921
n	F_>|S|	nː	2.051
n	F_>|S|#	n	1.711
n	F_>|S|#	nː	2.221
n	F_>|S|<	n	0.081
n	F_>|S|<	nː	4.196
n	F_>|S|<_F	n	0.067
n	F_>|S|<_F	nː	4.459
n	F_>|S|=	n	0.081
n	F_>|S|=	nː	4.196
n	F_>|S|=_N	n	0.067
n	F_>|S|=_N	nː	4.459
n	F_>|S|>	nː	1.138
n	F_>|S|>	n	1.533
n	F_>|S|F	n	0.081
n	F_>|S|F	nː	4.196
n	F_>|S|N	n	0.081
n	F_>|S|N	nː	4.196
n	F|S|	n	0.862
n	F|S|	nː	2.031
n	F|S|#	n	1.592
n	F|S|#	nː	2.196
n	F|S|<	n	0.102
n	F|S|<	nː	3.874
n	F|S|<_F	n	0.081
n	F|S|<_F	nː	4.196
n	F|S|=	n	0.102
n	F|S|=	nː	3.874
n	F|S|=_N	n	0.081
n	F|S|=_N	nː	4.196
n	F|S|>	nː	1.174
n	F|S|>	n	1.437
n	F|S|F	n	0.102
n	F|S|F	nː	3.874
n	F|S|N	n	0.102
n	F|S|N	nː	3.874
n	|S|#	n	1.412
n	|S|#	nː	2.157
n	|S|<	n	1.259
n	|S|<	nː	3.459
n	|S|<_F	n	0.845
n	|S|<_F	nː	3.874
n	|S|=	n	0.138
n	|S|=	nː	3.459
n	|S|=_N	n	0.102
n	|S|=_N	nː	3.874
n	|S|>	nː	1.237
n	|S|>	n	1.29
n	|S|F	n	0.796
n	|S|F	nː	3.459
n	|S|N	n	0.138
n	|S|N	nː	3.459
n_a	=|S|	a	0.0
n_a	=|S|#	a	0.0
n_a	|S|#	a	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.737
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.052
r	#|S|	l	4.555
r	#|S|	rː	4.818
r	#|S|<	r	2.467
r	#|S|<_F	r	2.789
r	#|S|F	r	2.467
r	<|S|	r	0.25
r	<|S|	l	4.555
r	<|S|	rː	4.818
r	<|S|<	r	0.225
r	<|S|<_F	r	0.234
r	<|S|F	r	0.247
r	>|S|	r	0.938
r	>|S|	l	2.758
r	>|S|	rː	3.021
r	>|S|	r_ˈa	4.343
r	>|S|#	r	0.802
r	>|S|#	rː	4.004
r	>|S|#	r_ˈa	4.431
r	>|S|<	r	0.847
r	>|S|<	rː	1.614
r	>|S|<	r_ˈa	3.546
r	>|S|<_F	r	0.877
r	>|S|<_F	rː	1.247
r	>|S|>	l	0.568
r	>|S|>	r	2.467
r	>|S|>_N	r	2.789
r	>|S|F	r	0.847
r	>|S|F	rː	1.316
r	>|S|N	r	2.467
r	F_>|S|	r	1.183
r	F_>|S|	l	2.763
r	F_>|S|	rː	2.816
r	F_>|S|	r_ˈa	4.663
r	F_>|S|#	r	1.106
r	F_>|S|#	rː	3.744
r	F_>|S|<	r	1.036
r	F_>|S|<	rː	1.457
r	F_>|S|<	r_ˈa	3.026
r	F_>|S|<_F	rː	0.95
r	F_>|S|<_F	r	1.14
r	F_>|S|>	l	0.277
r	F_>|S|>	r	2.789
r	F_>|S|F	rː	0.996
r	F_>|S|F	r	1.106
r	F|S|	r	1.083
r	F|S|	l	2.785
r	F|S|	rː	2.857
r	F|S|	r_ˈa	4.65
r	F|S|#	r	1.056
r	F|S|#	rː	3.707
r	F|S|<	r	0.993
r	F|S|<	rː	1.523
r	F|S|<	r_ˈa	3.086
r	F|S|<_F	rː	0.996
r	F|S|<_F	r	1.106
r	F|S|>	l	0.355
r	F|S|>	r	2.467
r	F|S|F	r	1.056
r	F|S|F	rː	1.069
r	|S|#	r	0.76
r	|S|#	rː	3.895
r	|S|#	r_ˈa	4.444
r	|S|#	l	4.555
r	|S|<	r	0.558
r	|S|<	rː	3.163
r	|S|<	l	4.555
r	|S|<_F	r	0.497
r	|S|<_F	rː	2.86
r	|S|>	l	0.704
r	|S|>	r	2.052
r	|S|>	rː	4.818
r	|S|>_N	r	2.467
r	|S|F	r	0.494
r	|S|F	rː	2.897
r	|S|F	l	4.555
r	|S|N	r	2.052
r	|S|N	l	4.555
r	|S|N	rː	4.818
r_t	>|S|	l_t	0.0
r_t	>|S|#	l_t	0.0
r_t	|S|#	l_t	0.0
s	#|S|	s	0.118
s	#|S|	sː	4.672
s	#|S|<	s	0.087
s	#|S|<_F	s	0.07
s	#|S|<_N	s	0.07
s	#|S|>	s	0.087
s	#|S|F	s	0.087
s	#|S|N	s	0.087
s	<|S|	u	0.523
s	<|S|	s	1.972
s	<|S|	sː	4.672
s	<|S|<	u	0.373
s	<|S|<	s	2.387
s	<|S|<_F	u	0.29
s	<|S|<_F	s	2.709
s	<|S|F	u	0.373
s	<|S|F	s	2.387
s	>|S|	s	0.821
s	>|S|	sː	2.204
s	>|S|	u	3.079
s	>|S|	ʃː	4.204
s	>|S|#	sː	1.306
s	>|S|#	u	2.255
s	>|S|#	s	2.387
s	>|S|#	ʃː	3.306
s	>|S|<	s	0.087
s	>|S|<_F	s	0.07
s	>|S|>	s	0.087
s	>|S|F	s	0.087
s	F_>|S|	s	0.964
s	F_>|S|	sː	2.037
s	F_>|S|	ʃː	3.127
s	F_>|S|#	sː	1.239
s	F_>|S|#	ʃː	2.28
s	F_>|S|#	s	2.709
s	F_>|S|>	s	0.07
s	F|S|	s	0.887
s	F|S|	sː	2.122
s	F|S|	ʃː	3.251
s	F|S|#	sː	1.306
s	F|S|#	ʃː	2.36
s	F|S|#	s	2.387
s	F|S|>	s	0.087
s	|S|#	sː	1.424
s	|S|#	s	1.972
s	|S|#	u	2.35
s	|S|#	ʃː	3.424
s	|S|<	s	0.189
s	|S|<	u	3.759
s	|S|<	sː	4.672
s	|S|<_F	s	0.196
s	|S|<_F	u	3.47
s	|S|<_N	s	0.087
s	|S|>	s	0.118
s	|S|>	sː	4.672
s	|S|F	s	0.216
s	|S|F	u	3.474
s	|S|F	sː	4.672
s	|S|N	s	0.118
s	|S|N	sː	4.672
t	#|S|	t	2.129
t	#|S|	tː	3.544
t	#|S|<	t	2.544
t	#|S|<	tː	3.959
t	#|S|<_F	t	2.866
t	#|S|<_F	tː	4.281
t	#|S|<_R	t	2.866
t	#|S|<_R	tː	4.281
t	#|S|F	t	2.544
t	#|S|F	tː	3.959
t	#|S|R	t	2.544
t	#|S|R	tː	3.959
t	>|S|	t	0.544
t	>|S|	tː	1.959
t	>|S|	l_t	4.129
t	>|S|#	t	0.707
t	>|S|#	tː	1.422
t	>|S|<	t	0.406
t	>|S|<	tː	2.76
t	>|S|<	l_t	3.357
t	>|S|<_F	t	0.345
t	>|S|<_F	l_t	3.166
t	>|S|<_F	tː	3.301
t	>|S|<_R	t	0.897
t	>|S|<_R	tː	1.147
t	>|S|F	t	0.357
t	>|S|F	tː	3.169
t	>|S|F	l_t	3.21
t	>|S|R	t	0.872
t	>|S|R	tː	1.187
t	F_>|S|	tː	1.056
t	F_>|S|	t	1.564
t	F_>|S|	l_t	2.466
t	F_>|S|#	tː	0.232
t	F_>|S|#	t	2.866
t	F_>|S|<	t	1.308
t	F_>|S|<	tː	1.652
t	F_>|S|<	l_t	1.846
t	F_>|S|<_F	t	1.16
t	F_>|S|<_F	l_t	1.544
t	F_>|S|<_F	tː	2.255
t	F_>|S|<_R	tː	0.191
t	F_>|S|<_R	t	3.129
t	F_>|S|F	t	1.129
t	F_>|S|F	l_t	1.593
t	F_>|S|F	tː	2.242
t	F_>|S|R	tː	0.232
t	F_>|S|R	t	2.866
t	F|S|	tː	1.133
t	F|S|	t	1.408
t	F|S|	l_t	2.58
t	F|S|#	tː	0.296
t	F|S|#	t	2.544
t	F|S|<	t	1.247
t	F|S|<	tː	1.67
t	F|S|<	l_t	1.92
t	F|S|<_F	t	1.129
t	F|S|<_F	l_t	1.593
t	F|S|<_F	tː	2.242
t	F|S|<_R	tː	0.232
t	F|S|<_R	t	2.866
t	F|S|F	t	1.085
t	F|S|F	l_t	1.67
t	F|S|F	tː	2.222
t	F|S|R	tː	0.296
t	F|S|R	t	2.544
t	|S|#	t	0.688
t	|S|#	tː	1.473
t	|S|<	t	0.767
t	|S|<	tː	2.868
t	|S|<	l_t	3.83
t	|S|<_F	t	0.547
t	|S|<_F	tː	3.269
t	|S|<_F	l_t	3.423
t	|S|<_R	t	1.247
t	|S|<_R	tː	1.67
t	|S|F	t	0.546
t	|S|F	tː	3.049
t	|S|F	l_t	3.486
t	|S|R	t	1.149
t	|S|R	tː	1.699
u	#|S|	u	1.585
u	#|S|>	u	2.0
u	#|S|>_R	u	2.322
u	#|S|R	u	2.0
u	<|S|	u	0.082
u	<|S|>	u	0.093
u	<|S|>_F	u	0.0
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.737
u	<|S|F	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.678
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.222
u	|S|>_F	u	0.0
u	|S|>_N	u	0.0
u	|S|>_R	u	1.0
