Phone1	Phone2	PMI
z_#>	ʧ_i_#>	6.455
ˈɛ	ˈe_tː	6.446
r_ˈa	r_ˈa	6.44
ˈɛ_l	ɖː	6.318
t	<#_t	6.286
ˈiː_r_#>	ˈi_#>	6.28
<#_a	<#_a	6.28
r_t	l_t	6.28
ˈɛ	ˈa_#>	6.263
m	m_u	6.243
ˈɛ	ˈɛ_ɖː	6.2
ɡ	ɡ	6.192
l	ˈɛ_ɖː	6.129
f	f	6.111
l	<#_l	6.105
z	ʧ	6.104
ˈɛ_t	ˈe	6.055
l	u_l	5.99
d	t_a	5.959
<#_θ	<#_ʧ	5.956
v	v	5.927
d_#>	d	5.912
<#_d	d	5.912
m_u	m	5.828
ˈæ	ˈɛ	5.809
ˈo	<#_ˈu	5.785
r	<#_r	5.769
r	ˈa_#>	5.694
ˈo	ˈu	5.677
<#	<#_ɡ	5.665
<#	<#_d	5.665
θ	ʧ	5.65
ˈe	ˈi	5.644
ˈiː	ˈi_#>	5.627
m	m	5.62
ˈa_ŋ	ˈa_n	5.618
s	s	5.612
<#	<#_n	5.608
p	p	5.576
<#	<#_r	5.557
m	mː	5.543
<#	<#_ʧ	5.517
#>	d_u_#>	5.514
ˈɛ_l	ˈɛ	5.476
ˈiː	ˈɛ_r	5.451
d	d	5.427
<#	<#_ˈo	5.419
ˈɔː_r	ˈɔ	5.416
ˈuː_ɡ	ˈɔ	5.416
<#	<#_l	5.396
p	p_u_#>	5.387
ˈʌu̯	ˈɔ_r	5.381
r_e	rː	5.373
j	j	5.364
ˈuː	ˈu	5.33
<#	<#_t	5.308
ˈe	ˈi_ɖː	5.295
#>	n_u_#>	5.286
ŋ_k	ŋ	5.283
ˈiː	ˈi	5.236
ˈɔ	<#_ˈo	5.161
ˈuː_ɡ	k	5.147
k	k	5.147
ˈʌ	ˈu	5.118
<#	<#_a	5.117
v_#>	u_#>	5.089
ˈɔː	ˈɔ	5.087
ˈa	l_ˈɛ	5.075
<#_t	t	5.04
d_a	t	5.04
ŋ	ŋ	5.021
ˈɔ	ˈɔ	5.018
<#	<#_ˈa	4.998
v	p_r	4.971
<#_r	r	4.951
<#_ð	ɟ	4.942
a	t_a	4.873
ˈɔː_r	l	4.856
<#_l	l	4.856
u_l	l	4.856
ˈʌu̯	ˈu	4.835
j_ˈa	j	4.821
ˈɛ	ˈa_i_#>	4.799
<#_n	n	4.753
ŋ_#>	n	4.753
t	tː	4.752
t	t_i_#>	4.738
d	a_t	4.666
k	ŋ_k	4.658
t	t	4.635
r	ˈɔ_l	4.625
#>	ˈa_#>	4.604
j	j_ˈa	4.592
ˈʌu̯	ˈo	4.591
ˈɔ	ˈo	4.591
n	n	4.524
e	a_r	4.511
n	n_a	4.507
ŋ	ŋ_k	4.499
ŋ	ˈɔ_n	4.499
i	i	4.464
ŋ	n	4.439
l	l	4.41
l	ɖː	4.405
<#_ˈaː	ˈa	4.397
ˈɛ_r_#>	ˈa	4.397
ˈa	j_ˈa	4.337
ˈɔː	ˈo	4.3
ˈa	r_ˈa	4.281
ˈe_l	ɖː	4.275
#>	i_#>	4.262
d_a	a	4.251
<#_u	a	4.251
#>	u_#>	4.25
l	l_a	4.245
l	l_ˈɛ	4.245
ˈaː	ˈa	4.221
a	a	4.191
u	m	4.161
a	l_a	4.126
r	rː	4.107
θ	ʦ	4.088
<#_θ	ʧ	4.087
l	ˈi_ɖː	4.076
z_#>	ʧ	4.061
ˈa	ˈa_n	3.973
r	r	3.901
a	a_t	3.883
l	a_l	3.843
e	rː	3.825
l_ˈa	ˈɛ	3.819
ˈiː_r	ˈɛ	3.819
<#_ˈo	ˈu	3.817
ˈɛ	ˈe	3.815
ˈɛ	ˈa	3.81
<#	<#_ˈu	3.779
t	l_t	3.737
a	a_l	3.726
ˈa_j	ˈi	3.725
ˈiː_r_#>	ˈi	3.725
ˈe_l	ˈi	3.724
ˈa	ˈɛ	3.7
p_#>	p	3.697
#>	ˈa_i_#>	3.68
m_u	u	3.67
u_l	u	3.67
d_#>	u	3.67
ŋ_#>	u	3.67
ˈɛː	ˈe	3.649
#>	p_u_#>	3.647
n	nː	3.598
ˈʌu̯_r	ˈɔ	3.595
k_r	k_r	3.582
p_a	p_a	3.582
ˈɛ_ɡ	ˈa_ɡ	3.582
ˈa_n	ˈɛ_nː	3.582
ˈʌ_ŋ	ˈɔ	3.575
r	ˈɔ_r	3.533
v	b	3.517
ˈuː	ˈɔ	3.498
s_#>	sː_u_#>	3.49
ŋ	ˈa_n	3.487
#>	t_i_#>	3.485
ˈa	ˈa	3.482
s	sː	3.458
ŋ_k	k	3.449
r	ˈi_#>	3.431
t_#>	t	3.408
l_ˈe	l_ˈi	3.387
ˈa_d	i_d	3.387
r_e	rː_u	3.387
ˈʌu̯_l	ˈu_l	3.387
u	l	3.385
ˈaː_t	ˈa_tː	3.384
n_a	n_a	3.384
ˈʌu̯	ˈɔ	3.359
a_d	t	3.343
v_#>	u	3.337
r_t	t	3.328
ɡ_#>	k_u_#>	3.299
k_#>	k_u_#>	3.295
r_ˈa	r	3.295
#>	ʧ_i_#>	3.28
u	u	3.273
l_a	l	3.27
l_ˈa	l	3.27
j	ˈi	3.267
ˈiː_r	r	3.256
r	ˈɛ_r	3.256
ˈʌu̯_r	r	3.256
r_#>	ˈe_#>	3.248
a	<#_a	3.234
ˈuː	k	3.229
r	l_t	3.228
ˈa_ŋ	n	3.209
ɡ	k	3.204
r	r_ˈa	3.194
ˈʌ_ŋ	n	3.176
r_t	l	3.172
a_l	l	3.172
l_#>	ɖː_u_#>	3.154
r	ˈe_#>	3.143
j_r_#>	ˈe_#>	3.141
ŋ_n	n_a	3.141
ŋ_n	n	3.121
ˈɛ	ɖː	3.078
<#_ʧ	c	3.072
ˈɛ_l	ˈe_ɖː	3.054
d_e	a_r	3.053
z	i	2.977
z_#>	i	2.977
ˈɛ_#>	i	2.968
t_#>	i	2.968
ˈɛ_#>	ˈa	2.96
ˈa_ŋ	ˈa	2.96
j_ˈa	ˈa	2.935
r_ˈa	ˈa	2.935
ˈʌ	ˈɔ	2.909
ˈɛ	tː	2.903
#>	u	2.867
d	t	2.864
ˈɔ	<#_ˈɔ	2.859
l_a	a	2.853
<#_a	a	2.843
a_l	a	2.843
<#	d	2.818
<#_m	<#_m	2.808
a_d	a	2.806
ɡ	ˈɔ	2.806
k	ŋ	2.78
ˈiː	ˈɛ	2.776
v	u_#>	2.76
ˈa_n	nː	2.739
ˈʌu̯	ˈu_l	2.72
<#_ˈaː	<#	2.714
<#_n	<#	2.714
<#_ɡ	<#	2.714
<#_r	<#	2.714
<#_ˈɔː	<#	2.714
<#	<#	2.714
<#_l	<#	2.714
#>	#>	2.714
<#_t	<#	2.714
<#_ˈɔ	<#	2.714
<#_u	<#	2.714
d_#>	#>	2.714
v_#>	#>	2.714
ŋ_#>	#>	2.714
<#_d	<#	2.714
ˈɛ_r_#>	#>	2.714
#>	ˈi_#>	2.706
<#	ʧ	2.685
<#	ˈo	2.677
ˈɛ	ˈɛ	2.676
e_r	r_u	2.67
v	p	2.663
ˈa	j	2.661
ɡ	ˈa_ɡ	2.646
#>	k_u_#>	2.645
s_#>	sː	2.634
ʧ	c	2.632
ˈɛː	ˈa	2.627
ˈaː	ˈo	2.626
ˈa	ˈi	2.622
l	ˈɛ	2.604
ˈe	ɖː	2.601
s	sː_u_#>	2.59
e	r	2.584
j	ɖː	2.546
<#	ɡ	2.528
p	p_a	2.525
ˈaː	ˈa_tː	2.523
ˈʌ	n	2.509
#>	i	2.492
ˈe	l_ˈi	2.487
n	ˈɛ_nː	2.451
ˈa	ˈɛ_nː	2.451
#>	ˈe_#>	2.441
p_#>	u	2.432
e	rː_u	2.418
ɡ	k_u_#>	2.398
ˈa	i_d	2.358
t	ˈe	2.345
m	<#_m	2.321
ˈɔː	l	2.313
k	k_r	2.313
ˈaː_t	tː	2.299
<#	l	2.275
<#	ɟ	2.254
v_ˈa	v	2.253
ˈiː	r	2.212
u	a	2.194
d	i_d	2.192
ˈɛ_ɡ	ɡ	2.174
j	ˈe_#>	2.172
ˈɛ	ˈe_ɖː	2.154
ˈɛ	ˈa_ɡ	2.154
e	r_u	2.141
l	ˈe_ɖː	2.141
θ	<#	2.121
j	ˈe	2.078
a	p_a	2.044
l_#>	ɖː	2.043
r	ˈa	2.042
t	ˈa_tː	2.036
k	k_u_#>	2.026
j_r_#>	ˈe	2.018
θ	ʧː	2.016
d	a	1.992
ˈa_n	ˈɛ	1.99
<#	n	1.977
ˈa_j	ˈe	1.965
r_#>	ˈe	1.965
r	k_r	1.963
ŋ	n_a	1.96
d	a_r	1.946
l	l_ˈi	1.946
<#_m	m	1.941
l	ˈu_l	1.934
ɡ	k_u	1.923
j_ˈo	ˈi	1.919
ˈʌu̯_l	ˈu	1.898
a	n_a	1.887
<#	<#_ˈɔ	1.886
p_a	p	1.879
ˈa_d	d	1.879
l	ɖː_u_#>	1.873
v_#>	i_#>	1.872
#>	sː_u_#>	1.867
ˈʌu̯	r	1.866
z	#>	1.811
z_#>	#>	1.811
<#_θ	<#	1.809
p_#>	#>	1.809
<#_a	<#	1.809
r_#>	#>	1.809
<#_ˈo	<#	1.809
<#_ð	<#	1.808
ˈɛ_#>	#>	1.808
t_#>	#>	1.808
ˈiː_r_#>	#>	1.808
ð	<#	1.808
l_ˈe	ˈi	1.805
r	rː_u	1.768
<#	<#_m	1.751
ɡ_#>	k	1.71
k_r	k	1.698
k_#>	k	1.698
d_e	r	1.696
ˈɛ_l	ˈe	1.684
l_ˈe	l	1.684
n_a	n	1.632
n	<#	1.628
ˈa	nː	1.608
k_r	r	1.599
ŋ	u	1.593
ˈʌu̯_l	l	1.586
e_r	ˈe	1.577
ˈa	n	1.564
#>	a_#>	1.549
a	t	1.532
ˈɛ	ˈa_l	1.527
ˈɛ_ɡ	ˈa	1.498
r	r_u	1.491
ˈa_d	i	1.48
ˈaː_t	ˈa	1.462
n_a	a	1.445
ˈaː	tː	1.437
p_a	a	1.408
ŋ_n	a	1.398
d_e	a	1.398
e_r	r	1.353
<#	c	1.349
#>	ɖː_u_#>	1.341
v	i_#>	1.293
e	a	1.249
s_#>	u	1.238
k_#>	u	1.238
r_e	u	1.238
ɡ_#>	u	1.226
r	ˈɔ	1.216
l_#>	u	1.206
d	<#	1.2
ŋ	m	1.199
ˈa	v	1.196
ˈa	l	1.185
<#	t	1.176
l	ˈi	1.164
v	r	1.163
v_#>	i	1.163
ˈiː	#>	1.155
ˈo	ˈi	1.145
ˈa	r	1.135
ɡ	<#	1.073
r	ˈe	1.069
e	ˈe	1.049
t	i	1.032
j	ˈa	1.03
#>	sː	1.01
v	u	1.009
e_r	u	0.993
ˈɔ	<#	0.991
r	l	0.99
#>	ˈa	0.98
ˈɛ	#>	0.957
ˈʌu̯	l	0.919
ŋ	ˈɔ	0.913
a_#>	#>	0.906
<#_m	<#	0.906
ɡ_#>	#>	0.906
<#_ʧ	<#	0.906
j_r_#>	#>	0.905
s_#>	#>	0.905
n_#>	#>	0.905
k_#>	#>	0.905
l_#>	#>	0.903
ˈaː	<#	0.894
<#	m	0.885
#>	ʧ	0.885
r	ˈi	0.876
<#	r	0.873
n	ˈɛ	0.859
ˈa	d	0.85
l	<#	0.843
ˈa	ˈe	0.834
ŋ	ˈa	0.829
n	a	0.825
ŋ	k	0.787
ˈe	l	0.784
l	ˈe	0.772
d	u	0.758
ˈɛ	ɡ	0.746
r	#>	0.722
a	l	0.713
e	u	0.71
#>	n	0.668
u	<#	0.657
ŋ	#>	0.637
t	l	0.629
ɡ	u	0.628
d	r	0.589
v	i	0.584
r	ˈɛ	0.581
m	u	0.579
ɡ	ˈa	0.563
p	u	0.561
#>	d	0.541
ʧ	<#	0.465
ˈa	i	0.451
l	ˈu	0.445
<#	ˈu	0.435
ˈo	<#	0.433
m	<#	0.419
v	#>	0.386
ˈɔː	<#	0.366
p	a	0.351
a	p	0.341
s	u	0.338
k	r	0.33
l	a	0.323
d	i	0.285
r	t	0.276
#>	ɖː	0.231
l	u	0.22
#>	t	0.218
ŋ	a	0.217
#>	ˈi	0.15
<#	ˈɔ	0.145
a	n	0.135
ˈɛ	l	0.133
ˈɛ	i	0.124
t	ˈa	0.114
#>	p	0.087
r	k	0.079
r	u	0.06
<#	ˈa	0.042
#>	ˈe	0.033
ɡ	#>	0.005
s	#>	0.005
k	u	-0.031
p	#>	-0.061
j	#>	-0.064
n	#>	-0.075
t	#>	-0.128
<#	a	-0.161
t	<#	-0.172
d	#>	-0.198
a	#>	-0.309
k	#>	-0.364
l	#>	-0.377
#>	k	-0.542
#>	a	-0.599
r	<#	-1.152
a	<#	-1.236
