Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.7201580541162198	5.502482554307087
a	ɪ_r̥	1.862970872349824	5.502482554307087
a	r̥	2.055855170786146	5.502482554307087
a	n̥	3.6212608118027707	5.502482554307087
a	ɪ	4.002685080401873	5.502482554307087
a	ʏ_r̥	4.7399565984898295	5.502482554307087
b̥	b̥	0.3579112221517331	5.502482554307087
b̥	v	3.184923289709723	5.502482554307087
b̥	v_ʏ	3.187779141916817	5.502482554307087
d̥	ð	1.8951177058032953	5.502482554307087
d̥	d̥	2.0458631796015685	5.502482554307087
d̥	θ	2.0458851220483885	5.502482554307087
d̥	-	3.542883221651747	5.502482554307087
d̥	d̥_ʏ	3.6060378298747064	5.502482554307087
d̥	ð_ʏ	3.664334740178322	5.502482554307087
f	f	0.4580399064149507	5.502482554307087
f	v	3.202440860112146	5.502482554307087
f	p	3.4675983531828005	5.502482554307087
f	p_ʏ	4.477174590985873	5.502482554307087
f	-	5.1535111424946995	5.502482554307087
h	h	0.2992516388212096	5.502482554307087
h	ç	2.4163757159768835	5.502482554307087
i	-	-0.0	5.502482554307087
j	l	1.0970164256132426	5.502482554307087
j	l̥	1.4716592743009704	5.502482554307087
j	t_l̥	3.0433857774110704	5.502482554307087
j	-	4.303194517286139	5.502482554307087
kʰ	kʰ	0.09519016860957541	5.502482554307087
kʰ	cʰ	3.969143382305202	5.502482554307087
l	l	0.15203863909627055	5.502482554307087
l	l̥	3.881019814517825	5.502482554307087
l	-	4.959071537172091	5.502482554307087
m	m	0.9364118486968144	5.502482554307087
m	-	1.7161274581428259	5.502482554307087
m	m_ʏ	2.5302846547719193	5.502482554307087
n	n	1.5550436641428789	5.502482554307087
n	a	1.7256583836264352	5.502482554307087
n	-	2.5997838887477203	5.502482554307087
n	nː	3.315332981538917	5.502482554307087
n	n̥	5.266241090432557	5.502482554307087
n	ˈuː_a	5.27271209578904	5.502482554307087
r	r	0.32382732406312265	5.502482554307087
r	-	2.7548493246609485	5.502482554307087
r	r̥	4.240577700931776	5.502482554307087
s	s	0.7174502907687604	5.502482554307087
s	t_ʏ	2.4081406689037297	5.502482554307087
s	t	2.629539023706418	5.502482554307087
s	s_j	4.579164760219058	5.502482554307087
t	t	1.9662522894007526	5.502482554307087
t	ð	2.314057777590017	5.502482554307087
t	ʰt	2.5334946053046568	5.502482554307087
t	ð_ʏ	2.7722950695501174	5.502482554307087
t	d̥	2.8870935722837197	5.502482554307087
t	t_ʏ	4.109740175643884	5.502482554307087
t	-	5.020921321058823	5.502482554307087
x	-	1.0044507488412229	5.502482554307087
x	k	1.1697638869615548	5.502482554307087
x	k_ʏ	4.131729091851197	5.502482554307087
ç	k	-0.0	5.502482554307087
ŋ	ŋ_ɡ̊	0.228525996512251	5.502482554307087
ŋ	-	2.771091197499906	5.502482554307087
ɐ	r̥	1.1391056214110218	5.502482554307087
ɐ	r	1.58302455925315	5.502482554307087
ɐ	r_t	2.586502081818816	5.502482554307087
ɐ	r_ɪ	4.452017617671641	5.502482554307087
ɡ̊	ɡ̊	0.9041246226411844	5.502482554307087
ɡ̊	-	2.495958666021152	5.502482554307087
ɡ̊	ɟ̊	2.9543890755298197	5.502482554307087
ɡ̊	ɣ_a	4.053184354163855	5.502482554307087
ɡ̊	ɡ̊_ʏ	4.12056295850649	5.502482554307087
ʃ	s	1.1645538802238242	5.502482554307087
ʃ	s_c	1.7992499197531708	5.502482554307087
ʃ	s_k	1.9073926649676076	5.502482554307087
