Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.885
a	#|S|	-	4.0
a	#|S|>	a	2.3
a	#|S|>	-	4.415
a	#|S|>_N	a	2.621
a	#|S|>_N	-	4.737
a	#|S|>_R	a	2.621
a	#|S|>_R	-	4.737
a	#|S|N	a	2.3
a	#|S|N	-	4.415
a	#|S|R	a	2.3
a	#|S|R	-	4.415
a	<|S|	a	0.357
a	<|S|	-	2.473
a	<|S|>	a	0.365
a	<|S|>	-	2.48
a	<|S|>_N	a	0.055
a	<|S|>_N	-	4.737
a	<|S|>_R	a	0.83
a	<|S|>_R	-	1.193
a	<|S|N	a	0.069
a	<|S|N	-	4.415
a	<|S|R	a	0.791
a	<|S|R	-	1.245
a	|S|>	a	0.662
a	|S|>	-	2.778
a	|S|>_N	a	0.791
a	|S|>_N	-	4.415
a	|S|>_R	a	1.356
a	|S|>_R	-	2.093
a	|S|N	a	0.727
a	|S|N	-	4.0
a	|S|R	a	1.193
a	|S|R	-	2.126
b	#|S|	v	0.747
b	#|S|	b	1.307
b	#|S|<	v	0.748
b	#|S|<	b	1.305
b	#|S|<_F	v	0.511
b	#|S|<_F	b	1.746
b	#|S|<_R	b	0.184
b	#|S|<_R	v	3.059
b	#|S|F	v	0.524
b	#|S|F	b	1.715
b	#|S|R	b	0.234
b	#|S|R	v	2.737
b	>|S|	v	0.634
b	>|S|	b	1.492
b	>|S|<	v	0.621
b	>|S|<	b	1.515
b	>|S|<_F	v	0.614
b	>|S|<_F	b	1.528
b	>|S|F	v	0.621
b	>|S|F	b	1.515
b	|S|<	v	0.737
b	|S|<	b	1.322
b	|S|<_F	v	0.535
b	|S|<_F	b	1.69
b	|S|<_R	b	0.234
b	|S|<_R	v	2.737
b	|S|F	v	0.556
b	|S|F	b	1.644
b	|S|R	b	0.322
b	|S|R	v	2.322
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_F	-	4.907
d	#|S|<_R	d	0.049
d	#|S|<_R	-	4.907
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	-	0.469
d	>|S|	d	1.848
d	>|S|<	-	0.337
d	>|S|<	d	2.263
d	>|S|<_F	-	0.263
d	>|S|<_F	d	2.585
d	>|S|F	-	0.337
d	>|S|F	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.2
d	|S|F	-	2.948
d	|S|R	d	0.082
d	|S|R	-	4.17
e	#|S|	e	1.659
e	#|S|	o	3.206
e	#|S|	ˈæ	4.585
e	#|S|>	e	1.93
e	#|S|>	o	3.234
e	#|S|>	ˈæ	5.0
e	#|S|>_N	e	0.862
e	#|S|>_N	o	1.234
e	#|S|N	e	0.83
e	#|S|N	o	1.3
e	#|S|N	ˈæ	5.0
e	<|S|	e	0.553
e	<|S|	ˈæ	3.058
e	<|S|	o	3.628
e	<|S|<	e	0.093
e	<|S|<	o	5.0
e	<|S|<	ˈæ	5.0
e	<|S|<_F	e	0.074
e	<|S|=	e	0.093
e	<|S|=	o	5.0
e	<|S|=	ˈæ	5.0
e	<|S|>	e	0.699
e	<|S|>	ˈæ	2.853
e	<|S|>	o	3.559
e	<|S|>_F	e	0.074
e	<|S|>_N	e	0.074
e	<|S|>_R	e	0.549
e	<|S|F	e	0.093
e	<|S|F	o	5.0
e	<|S|F	ˈæ	5.0
e	<|S|N	e	0.093
e	<|S|N	o	5.0
e	<|S|N	ˈæ	5.0
e	<|S|R	e	0.541
e	<|S|R	o	5.0
e	<|S|R	ˈæ	5.0
