Phone1	Phone2	PMI
r	r	4.625
l	ʎ	4.557
s	s	4.54
ɾ_#>	r	4.534
<#_θ	s	4.52
ɐ	ɐ	4.51
<#_ˈa	ˈa	4.461
ˈɑ	ˈa	4.437
ˈa	ˈa	4.422
ˈe	ˈæ	4.394
<#_ʃ	ʤ	4.359
ˈe	ˈe	4.29
ɐ	ɞ	4.21
s_ɐ	z	4.204
n	n_#>	4.193
ˈɛ	ˈæ	4.189
θ	s_ɞ	4.164
w	w	4.16
ʃ	ʃ	4.137
ɐ	ɜ	4.131
ˈo	ˈo_#>	4.038
s	z	4.011
<#_o	o	4.004
e	m_i	3.999
ˈo	ˈɒ	3.941
ˈa_#>	n_ɐ_#>	3.912
ˈo_ŋ_#>	ˈo_#>	3.888
ɟ_ʊ_#>	ʎ_#>	3.886
ɪ_#>	e_#>	3.865
ɟ	ʎ	3.864
n_ʊ_#>	n_#>	3.857
θ	s	3.829
β	v	3.799
e	i	3.773
<#_ˈɛ	ˈe	3.762
ɾ	ɾ	3.75
l	l	3.719
ɾ	r	3.709
p_ɾ	p_ɾ	3.663
l_s	l_s	3.663
b_ˈa	b_ˈa	3.663
m_ɐ	m_ɐ	3.662
k_ɾ	k_ɾ	3.662
s_p	s_p	3.661
<#_ˈu	<#_ˈu	3.661
<#_i	<#_i	3.661
ʊ	ʎ_#>	3.652
m	m_i	3.587
ɪ	m_#>	3.576
m_e	i	3.535
l_ˈa	ʎ_ˈa	3.531
ʧ	p	3.519
ˈa_#>	ɐ	3.512
l	ʎ_#>	3.512
j	ˈi	3.47
s_e	s_e	3.468
f_ɾ	f_ɾ	3.468
s_k	s_k	3.466
k_ɐ	k_ɞ	3.454
ɪ	e_#>	3.43
k	ˈæ_k	3.371
ɾ_ɪ	ɾ_ɞ	3.37
ɾ_n	r_n	3.349
l_ˈo	ʎ_ˈo	3.336
ˈe_n	ˈe_n	3.329
<#_ɡ	<#_ɡ	3.329
ˈi_ɣ	ˈi_k	3.324
ˈo_n	ˈɒ_n	3.304
<#_ˈo	<#_ˈɒ	3.304
θ_ˈe	ʃ_e	3.241
ˈe	ˈæ_k	3.232
s_t	s_t	3.222
w	ˈɒ	3.202
ˈɛ_ɾ	ˈe_r	3.197
ˈi_ɲ	ˈi_n	3.18
i	<#_i	3.133
ʧ	l	3.128
t_ɐ	t_ɞ	3.121
ð	ˈa_t	3.117
ɡ	<#_ɡ	3.084
ˈo_ð	ˈo_t	3.077
θ_ɐ	ɞ	3.071
ˈi_ʊ	ˈi_w	3.067
ɣ	k	3.049
l_ɐ	ʎ_ɜ	3.009
ˈɔ_ɣ	ˈɒ_k	2.977
ɾ_ɐ	ɾ_ɜ	2.911
l_ʊ_#>	ʎ_#>	2.895
e	o	2.847
ð	t	2.807
j	ˈu_j	2.805
ˈu	ˈu_r	2.801
ˈo	ˈu	2.765
j_t	ˈi_t	2.692
ˈu	<#_ˈu	2.661
e	o_ɾ	2.637
<#	<#	2.628
#>	#>	2.628
ɣ	ɣ_ɾ	2.618
ˈu	ˈu_#>	2.606
s_ʊ_#>	s_#>	2.589
w_t	l_t	2.518
ˈo_j	j	2.507
ɐ	s_ɞ	2.496
ˈe	ɾ_ˈæ	2.458
<#_ɡ	ɡ	2.452
ŋ	ˈo_#>	2.43
t	r_t	2.424
w	l	2.412
n	ɲ	2.409
<#_i	i	2.403
s_ˈo	z	2.371
s	z_ɐ	2.277
e_ɾ	o	2.276
θ	s_ˈe	2.267
ˈa	ˈa_t	2.198
ˈɛ	ˈe_s	2.171
ˈɔ	ˈo	2.156
r	ˈæ_r	2.134
ˈi	ˈi_ʎ	2.133
ˈi	ˈi_ɐ	2.133
ɣ_ɾ	ɣ	2.054
ɪ	w	2.049
m_ɪ_#>	m	2.04
m_e	m	2.04
ˈo_w	ˈa_l	1.99
ˈo	j	1.99
<#_ˈu	ˈu	1.982
ˈe_k	ˈæ	1.964
ɐ	z_ɐ	1.935
<#	<#_t	1.927
<#	<#_r	1.927
t	l_t	1.902
ɣ	k_#>	1.895
<#	<#_n	1.889
s_ɐ	ɐ	1.888
ˈo	<#_ˈɒ	1.875
p	p_ˈæ	1.862
ˈe	ˈi	1.848
k	r_k	1.841
β	v_ˈa	1.834
θ_ʊ	w	1.814
<#_ˈo	ˈɒ	1.802
ɟ	ˈi_ʎ	1.801
ˈo	ˈu_j	1.777
<#	<#_s	1.749
j	ˈu	1.748
ˈo	ˈo_r	1.746
<#	<#_e	1.732
ˈo	z_ˈa	1.722
ˈe	s_ˈe	1.721
<#	<#_a	1.681
<#	<#_ˈa	1.678
ʊ	ˈi_#>	1.664
<#	<#_ʎ	1.64
ɪ	ɞ	1.637
θ	ʃ	1.615
ɲ	ŋ	1.613
ˈo	ˈu_ʎ	1.582
t	t_ɜ	1.564
t	t_ɐ	1.564
β_ɪ	w	1.559
<#	<#_ˈɒ	1.537
ʊ	w	1.523
ˈo_w	ˈɒ	1.505
ɪ_#>	e	1.503
s	z_ˈa	1.49
ˈe	p_ˈæ	1.488
ʊ_#>	o	1.488
ˈu_ŋ_#>	ˈu_#>	1.468
ɾ_ˈe	ɾ	1.468
e_ɾ	ɾ	1.468
ˈi	ˈi_l	1.466
o	e	1.457
θ_#>	w_#>	1.455
ʊ_#>	l_#>	1.453
ˈe_k	k	1.448
k_ʊ_#>	k	1.448
ˈɛ	ˈæ_r	1.423
ɟ	ˈu_ʎ	1.412
ˈo_ŋ_#>	ˈo	1.402
ˈo	ˈɒ_n	1.398
ɾ_ˈe	ˈæ	1.385
ɾ	ɾ_ˈæ	1.372
s	ˈe_s	1.368
ˈe	ˈæ_ʎ	1.354
ɾ	r_t	1.35
ɲ_ʊ_#>	ˈi_#>	1.345
#>	o_#>	1.345
ˈi	ˈæ	1.324
ɣ	ɡ	1.31
ɐ	t_ɐ	1.278
ɐ	ˈi_ɐ	1.276
ˈu_ɾ	ˈu	1.222
ɟ	ˈæ_ʎ	1.217
#>	m_#>	1.207
ˈo_ɟ	ˈu	1.205
ˈo_j	ˈu	1.205
ɾ_t	t	1.201
β_ˈa	v	1.182
r	ˈæ	1.177
ɐ	t_ɜ	1.161
ˈa	v_ˈa	1.151
ˈe	ɾ_ˈe	1.146
l	ˈi_l	1.146
ˈo_ɾ	ˈo	1.122
ˈo_s	ˈo	1.122
ʊ	l_#>	1.122
ˈo	ˈo_s	1.08
ɪ	e	1.068
j	l_t	1.066
ʊ_#>	w_#>	1.06
ɲ	ˈi_#>	1.053
ˈi	ɐ	1.048
ɾ	ɣ_ɾ	1.039
j	l	1.029
#>	ˈa_#>	0.988
ˈɛ_s	ˈe	0.977
ɾ_t	r	0.934
ɾ	o_ɾ	0.932
ŋ	ˈu_#>	0.932
θ_ɐ	s	0.92
#>	r_#>	0.919
p_ˈe	p	0.918
ʊ	o	0.916
ˈɛ_r	ˈæ	0.887
s	ˈo_s	0.884
ɾ	ˈo_r	0.875
ɾ	r_k	0.875
p_ˈe	ˈæ	0.869
ˈe_ɟ	ˈæ	0.867
ʧ	f	0.866
ˈa_ð	ˈa	0.861
r	ɾ	0.859
ˈi_ɟ	ˈi	0.842
ˈi_ɐ	ˈi	0.842
ˈi_l	ˈi	0.842
t	t_ɾ	0.841
ˈɑ_ŋ_#>	ˈa	0.837
ɾ	ˈu_r	0.831
ˈi_ɐ	ɐ	0.83
ʊ	w_#>	0.819
ˈa	n_ɐ_#>	0.818
ˈi_ɲ	ˈi	0.813
ˈi_l	l	0.772
β_ʊ	w	0.737
ˈa	ɾ_ˈa	0.707
n_ʊ_#>	n	0.692
t	t_ˈa	0.685
j	ˈe	0.668
<#	<#_ʤ	0.668
<#	<#_o	0.668
ɲ	n	0.666
#>	s_#>	0.661
ɾ_ʊ	e	0.654
θ_ˈe	ˈe	0.647
ˈa_#>	n	0.645
e	s_e	0.606
l_ʊ_#>	ʎ	0.604
ɾ_ʊ	ɾ	0.59
ɣ_ɾ	ɾ	0.59
ɾ_ˈa	ɾ	0.577
t_ɾ	ɾ	0.577
ˈa	t_ˈa	0.572
ˈe_j	ˈi	0.549
ʧ	k_l	0.546
ɾ_k	k	0.537
ʧ	k	0.531
ʧ	f_l	0.525
w	ˈa	0.508
#>	j_#>	0.501
ˈa_ð	t	0.5
<#	<#_ˈe	0.473
ɟ_ʊ_#>	ʎ	0.469
ˈi	ˈi_k	0.467
m	m_ɐ	0.467
b	b_ˈa	0.448
t_ˈa	t	0.437
θ	ʃ_e	0.436
θ_ˈe	ʃ	0.435
p	p_ɾ	0.429
p	s_p	0.428
#>	ʎ_#>	0.427
ɣ_ʊ_#>	k_#>	0.423
#>	l_#>	0.419
ˈa	ɐ	0.418
ˈe	e	0.417
ˈe	ɾ	0.394
ˈi	w	0.391
t_ɾ	t	0.391
t_ɐ	t	0.391
j_t	t	0.391
ˈɛ_r	r	0.382
n	r_n	0.376
β	p	0.372
ɾ	ɾ_ˈe	0.36
ɣ	ˈi_k	0.355
b_ˈa	b	0.355
l	l_s	0.345
f	f_ɾ	0.337
ʊ	n_#>	0.336
ɲ	ˈi_n	0.318
ˈo_s	s	0.314
k	k_ɾ	0.314
j	ˈi_t	0.313
ˈɛ_s	s	0.279
s_ʊ_#>	s	0.279
ɾ	ɾ_ˈa	0.272
ɾ	t_ɾ	0.272
ˈi	ʎ	0.266
ʊ_#>	w	0.259
ˈɔ	ˈɒ_k	0.258
n	ˈe_n	0.255
ɲ	ˈi	0.243
ʊ	ʎ	0.235
ˈɛ	ˈe_r	0.232
ɾ_ˈe	ˈe	0.222
t	t_ɞ	0.209
ˈe	ʃ_e	0.207
ɐ	ˈi	0.202
ˈo_ɾ	r	0.2
ɾ_k	r	0.2
ˈi	ˈi_n	0.199
ˈa	ʎ_ˈa	0.197
e	ɾ	0.194
β_ˈa	ˈa	0.189
t_ˈa	ˈa	0.189
t_ɐ	ɜ	0.189
ˈo	ˈa	0.187
ˈu_ɾ	r	0.181
w	r	0.176
s	s_e	0.176
s	l_s	0.176
l	ʎ_ˈa	0.169
s	s_p	0.164
w	ˈa_l	0.163
ɾ_ˈa	ˈa	0.151
ˈi	ˈi_w	0.133
k_ɐ	ɞ	0.133
k	s_k	0.133
ˈɛ	r	0.124
k	k_ɞ	0.119
ˈo	ʎ_ˈo	0.118
ɪ	ɾ_ɞ	0.118
ˈu	r	0.116
ˈa	b_ˈa	0.087
ˈe	ˈe_n	0.084
ð	ˈo_t	0.077
n	ˈɒ_n	0.06
ŋ	ˈa	0.059
ɣ	ˈɒ_k	0.053
ʊ	e	0.049
ɾ_ɪ	ɞ	0.049
ˈo	ˈo_t	0.038
ʊ	ˈi	0.036
ɐ	m_ɐ	0.034
s_ˈo	ˈa	0.031
ɐ	t_ɞ	0.021
ˈu_ŋ_#>	ˈu	0.001
f_ɾ	f	0.001
w	l_t	-0.01
l	ʎ_ˈo	-0.026
s	s_k	-0.031
ˈi	l	-0.032
t_ɐ	ɐ	-0.033
t	ˈi_t	-0.036
l_ˈo	ˈo	-0.038
ˈo_ð	ˈo	-0.04
ˈo_n	ˈo	-0.04
ŋ	ˈo	-0.056
ɾ_ɐ	ɜ	-0.06
s	s_t	-0.069
s	t	-0.075
m_ɐ	m	-0.077
ˈe	ʎ	-0.083
ˈɛ_ɾ	ˈe	-0.09
t	s_t	-0.091
ɾ	p_ɾ	-0.093
ɾ	l	-0.093
ˈo	ʎ	-0.102
ð_ɪ	t	-0.109
p_ɾ	p	-0.111
ɾ	k_ɾ	-0.112
t	s	-0.121
θ_ˈe	s	-0.123
ˈe_n	ˈe	-0.127
s_e	e	-0.127
ˈe_ɟ	ʎ	-0.14
ˈi_ɟ	ʎ	-0.144
#>	ˈo_#>	-0.152
ˈi_ɣ	ˈi	-0.158
l_ɐ	ɜ	-0.16
<#	<#_ˈu	-0.17
<#	<#_i	-0.17
s_p	p	-0.171
l_s	l	-0.173
ɐ	k_ɞ	-0.174
ˈo_n	ˈɒ	-0.183
#>	n_#>	-0.183
ˈɔ_ɣ	ˈɒ	-0.198
ˈi_ʊ	ˈi	-0.2
e_θ	e	-0.2
l	ɜ	-0.207
ɾ_n	n	-0.215
n	r	-0.225
l	ʎ_ɜ	-0.226
m_ɐ	ɐ	-0.228
ɾ	r_n	-0.23
#>	k_#>	-0.236
m	i	-0.242
β	w	-0.246
ˈi_ʊ	w	-0.279
ˈo_ɟ	ʎ	-0.281
l	ˈi	-0.283
ɾ	f_ɾ	-0.288
ɾ_ɪ	ɾ	-0.301
k_ɾ	ɾ	-0.301
ɾ	ɜ	-0.304
<#	<#_ɡ	-0.306
ɾ	ɾ_ɞ	-0.307
ɾ_ɐ	ɾ	-0.31
ɲ_ʊ_#>	ˈi	-0.31
s_k	k	-0.31
l_ɐ	ʎ	-0.317
l	ˈo	-0.321
ˈo_n	n	-0.322
ˈe_n	n	-0.322
p_ɾ	ɾ	-0.322
f_ɾ	ɾ	-0.322
k_ɾ	k	-0.353
k_ɐ	k	-0.353
l_ˈo	ʎ	-0.356
l_ˈa	ʎ	-0.356
ɣ	ɾ	-0.37
w_t	t	-0.39
ɪ	ɾ	-0.392
t_ɐ	ɞ	-0.396
ɾ	ɾ_e	-0.401
ˈo	ˈa_l	-0.403
ˈa	ʎ	-0.406
s_p	s	-0.426
s_k	s	-0.426
s_t	t	-0.436
#>	w_#>	-0.448
s_t	s	-0.46
s_e	s	-0.46
l_s	s	-0.46
s	p	-0.471
ˈi_ɲ	n	-0.472
θ_ˈe	e	-0.475
ɐ	ʎ_ɜ	-0.481
ɾ	ɣ	-0.485
l_ˈa	ˈa	-0.49
ɾ	n	-0.492
j_t	l	-0.492
ʊ	ɾ_e	-0.495
ɾ	ɞ	-0.509
p	s	-0.509
ɐ	ɾ_ɜ	-0.514
w_ɾ	r	-0.517
ʊ	ˈi_w	-0.518
ɾ	ɾ_ɜ	-0.52
b_ˈa	ˈa	-0.528
ŋ	ˈu	-0.536
ʊ_#>	l	-0.546
ˈo	l	-0.55
#>	ˈu_#>	-0.551
#>	ˈi_#>	-0.551
ˈɛ_ɾ	r	-0.554
ɾ_n	r	-0.554
ɾ	ˈe_r	-0.563
ˈe_j	ˈe	-0.568
ɐ	ʎ	-0.571
ɾ	ˈe	-0.596
ɐ	ɾ	-0.627
k	s	-0.635
ˈɔ_ɣ	k	-0.648
ɣ_ʊ	k	-0.648
s	l	-0.67
s	k	-0.683
j_t	ˈi	-0.688
ˈi_ɣ	k	-0.692
ɣ_ʊ_#>	k	-0.692
l	ˈa	-0.693
<#	ʤ	-0.762
ˈo_ð	t	-0.763
ɾ	ˈæ	-0.775
l	s	-0.789
ɾ	ˈu	-0.813
t	l	-0.814
ɾ	o	-0.823
ð_ʊ	t	-0.825
t	ɾ	-0.83
#>	e_#>	-0.832
f	ɾ	-0.841
p_ʊ	s	-0.844
ɾ	ˈo	-0.85
<#	s	-0.865
ʊ	l	-0.878
θ_#>	w	-0.885
ˈa	ɾ	-0.894
ˈo	r	-0.9
ɪ	m	-0.908
<#	ʎ	-0.927
w_t	l	-0.928
ˈo_w	ˈa	-0.963
θ_#>	#>	-0.972
ʊ_#>	#>	-0.972
ɾ_#>	#>	-0.972
ɪ_#>	#>	-0.972
s_#>	#>	-0.972
l_#>	#>	-0.972
<#_θ	<#	-0.972
<#_ˈɔ	<#	-0.972
<#_ˈa	<#	-0.972
<#_t	<#	-0.972
<#_s	<#	-0.972
<#_r	<#	-0.972
<#_n	<#	-0.972
<#_l	<#	-0.972
<#_e	<#	-0.972
<#_a	<#	-0.972
θ	w_#>	-0.998
ɾ	e	-1.032
ˈa_#>	#>	-1.047
ŋ_#>	#>	-1.047
j_#>	#>	-1.047
<#_ˈɛ	<#	-1.051
<#_ʃ	<#	-1.051
<#_o	<#	-1.051
<#_ˈo	<#	-1.121
m	ɐ	-1.123
<#_ˈu	<#	-1.125
<#_ɡ	<#	-1.125
<#_i	<#	-1.125
ɾ	f	-1.143
p	ɾ	-1.16
ʊ	#>	-1.177
<#	ɡ	-1.184
n	ˈe	-1.228
ˈo_w	l	-1.237
ʊ	ɾ	-1.284
e	m	-1.298
k	ɾ	-1.299
ɪ	#>	-1.322
#>	r	-1.34
ɡ	<#	-1.371
ɐ	m	-1.404
ɣ	ˈi	-1.421
n	ˈo	-1.424
<#	i	-1.428
k	r	-1.437
ŋ	#>	-1.446
ɾ	p	-1.471
ˈi	n	-1.494
ʊ	k_#>	-1.505
n	ˈɒ	-1.525
<#	n	-1.53
<#	a	-1.53
r	<#	-1.531
ʃ	<#	-1.579
ˈe	n	-1.595
ɾ	t	-1.608
ɣ	ˈɒ	-1.629
ɣ	#>	-1.65
i	<#	-1.654
t	r	-1.662
#>	j	-1.675
ɾ	ˈa	-1.756
<#	e	-1.761
ˈo	n	-1.762
ɟ	ˈi	-1.805
ɾ	k	-1.822
ˈɑ	#>	-1.823
<#	ˈu	-1.849
ˈu	#>	-1.987
ɲ	#>	-1.987
#>	ˈu	-2.018
ɟ	ˈu	-2.027
ˈu	<#	-2.125
ɟ	ˈæ	-2.196
#>	ˈi	-2.206
l	<#	-2.267
<#	t	-2.322
θ	<#	-2.351
s	<#	-2.384
ˈa	n	-2.449
<#	o	-2.457
n	<#	-2.47
ˈo	z	-2.498
e	<#	-2.537
ˈo	<#	-2.55
ˈe	ʃ	-2.567
j	#>	-2.59
θ	w	-2.597
#>	ˈo	-2.639
ɾ	#>	-2.657
ð	ˈo	-2.66
#>	l	-2.67
<#	ˈe	-2.681
k	ɞ	-2.685
a	<#	-2.715
ˈi	k	-2.726
#>	s	-2.767
#>	w	-2.788
#>	n_ɐ_#>	-2.789
<#	r	-2.815
j_ʊ	ʧ	-2.825
ʊ	n	-2.829
ˈɔ	k	-2.889
ɟ	#>	-2.972
#>	ʎ	-2.99
ˈɛ	<#	-3.076
ɣ_ʊ_#>	#>	-3.121
ˈu_ŋ_#>	#>	-3.125
ɲ_ʊ_#>	#>	-3.125
o	<#	-3.133
<#	ˈa	-3.188
#>	ɐ	-3.19
#>	e	-3.195
s	#>	-3.211
<#	ˈɒ	-3.242
e	s	-3.271
#>	m	-3.278
l	#>	-3.291
s	e	-3.367
t	<#	-3.413
θ	#>	-3.425
ʊ	s_#>	-3.431
ɐ	z	-3.452
ɐ	k	-3.483
n	#>	-3.515
#>	o	-3.593
θ	ɞ	-3.6
ˈo	#>	-3.701
#>	k	-3.731
ˈa	v	-3.831
s_ʊ_#>	#>	-3.847
l_ʊ_#>	#>	-3.847
ˈo_ŋ_#>	#>	-3.851
n_ʊ_#>	#>	-3.851
#>	ˈa	-3.877
θ	ˈe	-3.928
θ	e	-4.008
ˈɔ	<#	-4.011
#>	n	-4.03
m	#>	-4.048
β	ˈa	-4.113
ˈa	<#	-4.121
ˈa	#>	-4.141
ð	ˈa	-4.22
ʊ	k	-4.559
ˈɑ_ŋ_#>	#>	-4.572
ɟ_ʊ_#>	#>	-4.572
m_ɪ_#>	#>	-4.572
k_ʊ_#>	#>	-4.572
ˈɛ	s	-4.591
k	#>	-4.597
k	ˈæ	-4.601
s	ˈe	-4.721
s	ˈo	-4.728
ˈa	b	-4.889
ʊ	s	-5.163
ˈe	s	-5.244
ˈe	k	-5.256
ˈo	s	-5.341
b	ˈa	-5.411
s	ˈa	-5.531
s	ɐ	-6.208
ɐ	s	-7.45
ˈo	t	-inf
ˈe	p	-inf
ʊ	ʧ	-inf
ʊ	t	-inf
ɪ	t	-inf
ɐ	t	-inf
w	t	-inf
t	ˈi	-inf
t	ˈa	-inf
t	ɞ	-inf
t	ɜ	-inf
t	ɐ	-inf
p	ˈæ	-inf
j	ʧ	-inf
j	t	-inf
