Phone1	Phone2	PMI
ˈɛ	ˈɛ	3.042
k_ˈo	ˈɔ	2.952
a_ɣ	ˈɔ	2.952
<#_d	<#_d	2.934
s_#>	s_#>	2.934
ˈɵ_r	ˈa_r	2.934
ɫ_a	ˈɔ	2.932
w	f_#>	2.919
p	p_#>	2.919
pʲ	j	2.901
<#	r	2.872
x	ˈu	2.868
a	w_ˈɔ	2.838
ɫ_ˈo	w_ˈɔ	2.827
t_#>	t_#>	2.827
<#_x	<#	2.746
#>	#>	2.746
<#_r	<#	2.746
<#	<#	2.746
ˈɵ	ˈɛ	2.709
æ	j	2.665
ˈɵ	ˈa_r	2.601
æ	ɛ_ɲ	2.601
ˈɨ	ɨ	2.539
æ	ɛ	2.537
#>	p_#>	2.529
#>	f_#>	2.529
#>	ɛ_w̃_#>	2.527
#>	ɲ	2.527
a_#>	ɔ_#>	2.521
lʲ	ˈu_l	2.521
d	<#_d	2.462
ʦʲ_vʲ	f	2.41
ʦ	ʦ	2.41
s	s_#>	2.406
ˈa	w_ˈa	2.383
ɫ	w_ˈa	2.383
ˈæ	ˈɛ	2.375
ɫ	w_#>	2.367
æ	ˈa	2.329
d	ˈɔ_d	2.326
ʦʲ	<#_ʨ	2.298
v	ˈɔ_v	2.298
w_#>	f	2.289
#>	w_#>	2.267
#>	s_#>	2.267
#>	m	2.263
vʲ	j	2.263
t	t_#>	2.26
ˈo	ˈu_l	2.244
<#	ʐ	2.236
a	ʐ	2.234
#>	ɔ_#>	2.219
ɫ	ˈɔ	2.208
ˈæ_#>	w̃	2.199
r	r_ˈɔ	2.196
#>	t_#>	2.16
k	ˈɛ_k	2.149
<#	<#_ʨ	2.136
<#	ˈɔ	2.112
r	ʂ	2.083
ˈo_r	ʐ	2.076
æ	w̃	2.076
p_#>	p	2.063
ˈo_lʲ	ˈu	2.061
r	ʐ_ɛ	2.02
ˈo	r_ˈɔ	2.001
<#	<#_d	1.998
<#	n	1.977
r	ˈɔ_ʐ	1.919
ɣ_ˈo	ɡ	1.908
a_d	d	1.908
<#_d	d	1.881
s_#>	s	1.881
a_#>	ɔ	1.866
m_#>	#>	1.833
<#_t	<#	1.831
j	<#	1.831
nʲ	#>	1.831
<#_n	<#	1.831
nʲ_#>	#>	1.831
ʐ	<#	1.831
x_#>	#>	1.829
ˈo_lʲ	l	1.827
a	ɔ_#>	1.811
ˈa	ˈa	1.805
ˈo	ˈɔ_ʐ	1.803
ˈo	ˈɔ_v	1.803
a	ˈɔ	1.78
<#_ʦʲ	ʨ	1.774
ˈo_v	v	1.774
ˈe	j_ˈa	1.77
ʌ	w	1.73
ɫ_ˈa	w	1.727
t_#>	t	1.714
ˈɵ_r	ˈa	1.714
ɫ_ˈa	ˈa	1.698
ˈæ_#>	ɛ	1.698
r_a	ɛ	1.698
ɫ_ˈo	w	1.686
vʲ	f	1.686
ɫ_#>	w	1.686
ˈɵ_r	r	1.686
a	ˈɔ_d	1.673
a	ʐ_ɛ	1.673
a	ˈɛ_k	1.673
ˈo	j_ɛ	1.665
r_ˈo	r	1.647
a_k	k	1.62
#>	f	1.566
#>	ɔ	1.564
r	ˈa	1.563
ɣ	ˈɔ	1.562
ˈo	w_ˈɔ	1.557
a_k	ˈɛ	1.532
æ	ɲ	1.509
#>	k	1.505
zʲ	ˈɔ	1.478
r_ˈo	ˈɔ	1.478
ˈo_r	ˈɔ	1.474
ɫ_ˈo	ˈɔ	1.474
ˈo_v	ˈɔ	1.474
a_d	ˈɔ	1.458
ˈu	ˈɔ	1.458
ʦʲ	f	1.441
v	<#	1.394
ˈo	k	1.383
ˈæ	ɛ	1.365
ˈɵ	r	1.353
<#	t	1.346
#>	p	1.34
lʲ	ˈu	1.337
a	a	1.302
æ	ˈɛ	1.287
#>	w̃	1.23
#>	s	1.215
x	<#	1.162
k	ˈɔ	1.116
a	ɛ	1.089
<#	j	1.075
m	#>	1.059
#>	t	1.047
a	ɡ	1.031
<#	d	0.946
<#_d	<#	0.918
<#_ʦʲ	<#	0.918
ɫ_#>	#>	0.918
s_#>	#>	0.918
t_#>	#>	0.918
p_#>	#>	0.916
w_#>	#>	0.916
a_#>	#>	0.913
ˈæ_#>	#>	0.913
ˈo	ɡ	0.908
r	ˈɛ	0.899
ˈo	w	0.895
ˈa	w	0.866
ɫ	ˈa	0.837
ˈo	l	0.827
ˈo	ʐ	0.807
x	#>	0.772
r	ˈɔ	0.742
d	ˈɔ	0.735
#>	ɛ	0.729
#>	w	0.686
a	ˈu	0.684
r	ɛ	0.669
<#	ʨ	0.643
k	ˈɛ	0.632
ˈe	j	0.621
a	w	0.621
w	#>	0.582
p	#>	0.582
ˈæ	#>	0.58
n	<#	0.562
a	ˈɛ	0.546
a	d	0.531
ˈo	v	0.505
ˈo	ɛ	0.474
d	<#	0.446
ˈo	r	0.396
s	#>	0.389
t	#>	0.351
ˈo	j	0.321
a	k	0.244
r	<#	0.231
a	#>	0.203
t	<#	0.157
ɫ	#>	0.018
ʦʲ	<#	-0.051
ˈo	<#	-0.189
