Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	<|S|>_N	ˈɛ	4.322
e̯ˈa	<|S|>_R	ˈe	0.152
e̯ˈa	<|S|>_R	ˈeː	4.322
e̯ˈa	<|S|>_R	ˈɛ	4.322
e̯ˈa	<|S|N	ˈe	0.193
e̯ˈa	<|S|N	ˈeː	4.0
e̯ˈa	<|S|N	ˈɛ	4.0
e̯ˈa	<|S|R	ˈe	0.193
e̯ˈa	<|S|R	ˈeː	4.0
e̯ˈa	<|S|R	ˈɛ	4.0
e̯ˈa	|S|#	ˈeː	0.415
e̯ˈa	|S|#	ˈe	2.585
e̯ˈa	|S|#	ˈɛ	3.585
e̯ˈa	|S|>	ˈe	0.869
e̯ˈa	|S|>	ˈɛ	1.869
e̯ˈa	|S|>	ˈeː	2.485
e̯ˈa	|S|>_N	ˈe	0.193
e̯ˈa	|S|>_N	ˈeː	4.0
e̯ˈa	|S|>_N	ˈɛ	4.0
e̯ˈa	|S|>_R	ˈe	0.193
e̯ˈa	|S|>_R	ˈeː	4.0
e̯ˈa	|S|>_R	ˈɛ	4.0
e̯ˈa	|S|N	ˈe	0.263
e̯ˈa	|S|N	ˈeː	3.585
e̯ˈa	|S|N	ˈɛ	3.585
e̯ˈa	|S|R	ˈe	0.263
e̯ˈa	|S|R	ˈeː	3.585
e̯ˈa	|S|R	ˈɛ	3.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	i	1.916
i	<|S|	-	2.501
i	<|S|	e	2.916
i	<|S|#	i	2.308
i	<|S|#	-	3.7
i	<|S|#	e	4.115
i	<|S|>	-	1.408
i	<|S|>	i	1.555
i	<|S|>	e	1.823
i	<|S|>_N	i	1.478
i	<|S|>_N	-	1.607
i	<|S|>_N	e	1.677
i	<|S|>_R	-	0.215
i	<|S|>_R	i	3.437
i	<|S|>_R	e	4.437
i	<|S|N	i	1.453
i	<|S|N	-	1.613
i	<|S|N	e	1.7
i	<|S|R	-	0.274
i	<|S|R	i	3.115
i	<|S|R	e	4.115
i	|S|#	i	2.115
i	|S|#	-	3.285
i	|S|#	e	3.7
i	|S|>	-	1.437
i	|S|>	i	1.499
i	|S|>	e	1.852
i	|S|>_N	i	1.453
i	|S|>_N	-	1.613
i	|S|>_N	e	1.7
i	|S|>_R	-	0.274
i	|S|>_R	i	3.115
i	|S|>_R	e	4.115
i	|S|N	i	1.411
i	|S|N	-	1.622
i	|S|N	e	1.741
i	|S|R	-	0.379
i	|S|R	i	2.7
i	|S|R	e	3.7
j	#|S|	j	0.126
j	#|S|	-	3.585
j	#|S|<	j	0.093
j	#|S|<	-	4.0
j	#|S|<_F	j	0.074
j	#|S|<_F	-	4.322
j	#|S|F	j	0.093
j	#|S|F	-	4.0
j	<|S|	-	0.415
j	<|S|	j	2.0
j	<|S|<	-	0.3
j	<|S|<	j	2.415
j	<|S|<_F	-	0.234
j	<|S|<_F	j	2.737
j	<|S|F	-	0.3
j	<|S|F	j	2.415
j	>|S|	j	0.526
j	>|S|	-	1.71
j	>|S|#	j	0.83
j	>|S|#	-	1.193
j	>|S|<	j	0.093
j	>|S|<	-	4.0
j	F_>|S|	-	0.3
j	F_>|S|	j	2.415
j	F_>|S|#	-	0.234
j	F_>|S|#	j	2.737
j	F|S|	-	0.415
j	F|S|	j	2.0
j	F|S|#	-	0.3
j	F|S|#	j	2.415
j	|S|#	j	0.778
j	|S|#	-	1.263
j	|S|<	j	0.312
j	|S|<	-	2.363
j	|S|<_F	j	0.415
j	|S|<_F	-	2.0
j	|S|F	j	0.415
j	|S|F	-	2.0
j_n	>|S|	ŋ	0.0
j_n	>|S|<	ŋ	0.0
j_n	>|S|<_F	ŋ	0.0
j_n	>|S|F	ŋ	0.0
j_n	|S|<	ŋ	0.0
j_n	|S|<_F	ŋ	0.0
j_n	|S|F	ŋ	0.0
k	#|S|	c	0.513
k	#|S|	k	2.037
k	#|S|<	c	0.531
k	#|S|<	k	2.028
k	#|S|<_F	c	0.252
k	#|S|<_F	k	4.437
k	#|S|<_R	k	0.241
k	#|S|<_R	c	2.7
k	#|S|F	c	0.26
k	#|S|F	k	4.115
k	#|S|R	k	0.308
k	#|S|R	c	2.379
k	>|S|	c	1.359
k	>|S|	k	3.7
k	>|S|#	c	2.379
k	>|S|#	k	4.115
k	>|S|<	c	0.531
k	>|S|<	k	4.115
k	>|S|<_R	c	2.7
k	>|S|<_R	k	4.437
k	>|S|R	c	2.379
k	>|S|R	k	4.115
k	F_>|S|	c	1.656
k	F_>|S|	k	4.115
k	F_>|S|#	c	2.7
k	F_>|S|#	k	4.437
k	F_>|S|<	c	0.852
k	F_>|S|<	k	4.437
k	F_>|S|<_R	c	2.963
k	F_>|S|<_R	k	4.7
k	F_>|S|R	c	2.7
k	F_>|S|R	k	4.437
k	F|S|	c	1.444
k	F|S|	k	3.7
k	F|S|#	c	2.379
k	F|S|#	k	4.115
k	F|S|<	c	0.818
k	F|S|<	k	4.115
k	F|S|<_R	c	2.7
k	F|S|<_R	k	4.437
k	F|S|R	c	2.379
k	F|S|R	k	4.115
k	|S|#	c	1.963
k	|S|#	k	3.7
k	|S|<	c	0.513
k	|S|<	k	2.25
k	|S|<_F	c	0.26
k	|S|<_F	k	4.115
k	|S|<_R	k	1.209
k	|S|<_R	c	2.379
k	|S|F	c	0.273
k	|S|F	k	3.7
k	|S|R	k	1.285
k	|S|R	c	1.963
k_ʎ	>|S|	l	0.0
k_ʎ	>|S|<	l	0.0
k_ʎ	F_>|S|	l	0.0
k_ʎ	F_>|S|<	l	0.0
k_ʎ	F|S|	l	0.0
k_ʎ	F|S|<	l	0.0
k_ʎ	|S|<	l	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.933
l	|S|<_F	l	1.107
l	|S|>	l	0.0
l	|S|F	l	0.933
m	#|S|	m	0.255
m	#|S|	ŋ	3.907
m	#|S|<	m	0.074
m	#|S|<	ŋ	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	ŋ	4.644
m	#|S|=	m	0.798
m	#|S|=	ŋ	4.322
m	#|S|=_N	m	0.837
m	#|S|=_N	ŋ	4.644
m	#|S|F	m	0.074
m	#|S|F	ŋ	4.322
m	#|S|N	m	0.798
m	#|S|N	ŋ	4.322
m	>|S|	m	0.585
m	>|S|	ŋ	1.907
m	>|S|#	m	0.074
m	>|S|#	ŋ	4.322
m	>|S|<	m	0.798
m	>|S|<	ŋ	1.737
m	>|S|<_F	m	1.229
m	>|S|<_F	ŋ	1.705
m	>|S|>	m	0.798
m	>|S|>	ŋ	1.234
m	>|S|F	m	1.152
m	>|S|F	ŋ	1.737
m	F_>|S|	m	0.621
m	F_>|S|	ŋ	1.515
m	F_>|S|<	m	0.528
m	F_>|S|<	ŋ	1.705
m	F_>|S|<_F	m	0.049
m	F_>|S|<_F	ŋ	4.907
m	F_>|S|>	m	0.837
m	F_>|S|>	ŋ	1.184
m	F_>|S|F	m	0.059
m	F_>|S|F	ŋ	4.644
m	F|S|	m	0.585
m	F|S|	ŋ	1.585
m	F|S|<	m	0.515
m	F|S|<	ŋ	1.737
m	F|S|<_F	m	0.059
m	F|S|<_F	ŋ	4.644
m	F|S|>	m	0.798
m	F|S|>	ŋ	1.234
m	F|S|F	m	0.074
m	F|S|F	ŋ	4.322
m	|S|#	m	0.1
m	|S|#	ŋ	3.907
m	|S|<	m	0.412
m	|S|<	ŋ	2.412
m	|S|<_F	m	0.621
m	|S|<_F	ŋ	2.322
m	|S|=	m	0.737
m	|S|=	ŋ	3.907
m	|S|=_N	m	0.798
m	|S|=_N	ŋ	4.322
m	|S|>	m	0.737
m	|S|>	ŋ	1.322
m	|S|F	m	0.585
m	|S|F	ŋ	2.322
m	|S|N	m	0.737
m	|S|N	ŋ	3.907
n	#|S|	n	2.408
n	#|S|	ɲ	2.48
n	#|S|	ŋ	4.109
n	#|S|<	ɲ	2.475
n	#|S|<	n	2.823
n	#|S|<	ŋ	4.524
n	#|S|<_F	n	3.145
n	#|S|<_F	ŋ	4.845
n	#|S|<_F	ɲ	4.845
n	#|S|F	n	2.823
n	#|S|F	ŋ	4.524
n	#|S|F	ɲ	4.524
n	>|S|	n	1.037
n	>|S|	ŋ	2.738
n	>|S|	ɲ	3.266
n	>|S|	-	3.738
n	>|S|#	n	2.823
n	>|S|#	ŋ	4.524
n	>|S|#	ɲ	4.524
n	>|S|<	n	0.641
n	>|S|<	ŋ	2.569
n	>|S|<	ɲ	3.238
n	>|S|<	-	3.569
n	>|S|<_F	n	1.207
n	>|S|<_F	ŋ	2.36
n	>|S|<_F	ɲ	2.36
n	>|S|<_F	-	2.495
n	>|S|>	n	0.842
n	>|S|>	ŋ	2.251
n	>|S|>	ɲ	2.979
n	>|S|>	-	3.251
n	>|S|F	n	1.18
n	>|S|F	ŋ	2.37
n	>|S|F	ɲ	2.37
n	>|S|F	-	2.542
n	F_>|S|	n	0.954
n	F_>|S|	ŋ	2.865
n	F_>|S|	ɲ	2.865
n	F_>|S|#	n	3.145
n	F_>|S|#	ŋ	4.845
n	F_>|S|#	ɲ	4.845
n	F_>|S|<	n	0.547
n	F_>|S|<	ŋ	2.746
n	F_>|S|<	ɲ	2.746
n	F_>|S|<_F	n	0.969
n	F_>|S|<_F	ŋ	2.075
n	F_>|S|<_F	ɲ	2.075
n	F_>|S|>	n	0.754
n	F_>|S|>	ŋ	2.36
n	F_>|S|>	ɲ	2.36
n	F_>|S|F	n	0.963
n	F_>|S|F	ŋ	2.091
n	F_>|S|F	ɲ	2.091
n	F|S|	n	0.939
n	F|S|	ŋ	2.823
n	F|S|	ɲ	2.823
n	F|S|#	n	2.823
n	F|S|#	ŋ	4.524
n	F|S|#	ɲ	4.524
n	F|S|<	n	0.563
n	F|S|<	ŋ	2.731
n	F|S|<	ɲ	2.731
n	F|S|<_F	n	0.963
n	F|S|<_F	ŋ	2.091
n	F|S|<_F	ɲ	2.091
n	F|S|>	n	0.758
n	F|S|>	ŋ	2.37
n	F|S|>	ɲ	2.37
n	F|S|F	n	0.954
n	F|S|F	ŋ	2.114
n	F|S|F	ɲ	2.114
n	|S|#	n	2.408
n	|S|#	ŋ	4.109
n	|S|#	ɲ	4.109
n	|S|<	n	1.251
n	|S|<	ɲ	2.787
n	|S|<	ŋ	3.109
n	|S|<	-	4.109
n	|S|<_F	n	1.699
n	|S|<_F	ŋ	2.979
n	|S|<_F	ɲ	2.979
n	|S|<_F	-	3.251
n	|S|>	n	0.84
n	|S|>	ŋ	2.278
n	|S|>	ɲ	2.921
n	|S|>	-	3.278
n	|S|F	n	1.571
n	|S|F	ŋ	2.921
n	|S|F	ɲ	2.921
n	|S|F	-	3.278
o̯ˈa	<|S|	-	1.0
o̯ˈa	<|S|	w	2.0
o̯ˈa	<|S|	ˈo	2.0
o̯ˈa	<|S|>	-	1.0
o̯ˈa	<|S|>	w	2.0
o̯ˈa	<|S|>	ˈo	2.0
o̯ˈa	<|S|>_F	ˈo	0.234
o̯ˈa	<|S|>_F	-	3.322
o̯ˈa	<|S|>_F	w	4.322
o̯ˈa	<|S|>_R	-	0.659
o̯ˈa	<|S|>_R	w	1.659
o̯ˈa	<|S|>_R	ˈo	4.322
o̯ˈa	<|S|F	ˈo	0.3
o̯ˈa	<|S|F	-	3.0
o̯ˈa	<|S|F	w	4.0
o̯ˈa	<|S|R	-	0.678
o̯ˈa	<|S|R	w	1.678
o̯ˈa	<|S|R	ˈo	4.0
o̯ˈa	|S|>	-	1.0
o̯ˈa	|S|>	w	2.0
o̯ˈa	|S|>	ˈo	2.0
o̯ˈa	|S|>_F	ˈo	0.3
o̯ˈa	|S|>_F	-	3.0
o̯ˈa	|S|>_F	w	4.0
o̯ˈa	|S|>_R	-	0.678
o̯ˈa	|S|>_R	w	1.678
o̯ˈa	|S|>_R	ˈo	4.0
o̯ˈa	|S|F	ˈo	0.415
o̯ˈa	|S|F	-	2.585
o̯ˈa	|S|F	w	3.585
o̯ˈa	|S|R	-	0.71
o̯ˈa	|S|R	w	1.71
o̯ˈa	|S|R	ˈo	3.585
p	#|S|	p	0.329
p	#|S|	v	2.948
p	#|S|<	p	0.337
p	#|S|<	v	3.0
p	#|S|<_F	p	0.31
p	#|S|<_F	v	4.907
p	#|S|F	p	0.307
p	#|S|F	v	4.585
p	>|S|	p	0.71
p	>|S|	v	2.585
p	>|S|#	p	1.126
p	>|S|#	v	4.585
p	>|S|<	p	0.497
p	>|S|<	v	1.778
p	>|S|<_F	p	0.049
p	>|S|<_F	v	4.907
p	>|S|<_R	v	0.263
p	>|S|<_R	p	2.585
p	>|S|F	p	0.061
p	>|S|F	v	4.585
p	>|S|R	v	0.337
p	>|S|R	p	2.263
p	F_>|S|	v	1.263
p	F_>|S|	p	2.263
p	F_>|S|#	p	2.585
p	F_>|S|#	v	4.907
p	F_>|S|<	v	0.263
p	F_>|S|<	p	2.585
p	F_>|S|<_R	v	0.216
p	F_>|S|<_R	p	2.848
p	F_>|S|R	v	0.263
p	F_>|S|R	p	2.585
p	F|S|	v	1.363
p	F|S|	p	1.848
p	F|S|#	p	2.263
p	F|S|#	v	4.585
p	F|S|<	v	0.337
p	F|S|<	p	2.263
p	F|S|<_R	v	0.263
p	F|S|<_R	p	2.585
p	F|S|R	v	0.337
p	F|S|R	p	2.263
p	|S|#	p	1.0
p	|S|#	v	4.17
p	|S|<	p	0.363
p	|S|<	v	2.585
p	|S|<_F	p	0.232
p	|S|<_F	v	4.585
p	|S|<_R	v	0.337
p	|S|<_R	p	2.263
p	|S|F	p	0.236
p	|S|F	v	4.17
p	|S|R	v	0.469
p	|S|R	p	1.848
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	0.058
r	#|S|<	r	0.043
r	#|S|<_F	r	0.034
r	#|S|F	r	0.043
r	<|S|	r	0.144
r	<|S|	w	3.734
r	<|S|<	r	0.139
r	<|S|<	w	3.695
r	<|S|<_F	r	0.034
r	<|S|F	r	0.043
r	>|S|	r	0.4
r	>|S|	l	3.688
r	>|S|	w	4.363
r	>|S|#	r	1.432
r	>|S|<	r	0.385
r	>|S|<	l	2.727
r	>|S|<	w	3.593
r	>|S|<_F	r	0.365
r	>|S|<_F	l	3.161
r	>|S|<_F	w	3.161
r	>|S|>	r	0.043
r	>|S|>_N	r	0.034
r	>|S|F	r	0.353
r	>|S|F	l	3.205
r	>|S|F	w	3.205
r	>|S|N	r	0.043
r	F_>|S|	r	0.353
r	F_>|S|	l	3.695
r	F_>|S|#	r	1.174
r	F_>|S|<	r	0.293
r	F_>|S|<	l	2.541
r	F_>|S|<_F	r	0.509
r	F_>|S|<_F	l	1.798
r	F_>|S|>	r	0.034
r	F_>|S|>_N	r	0.029
r	F_>|S|F	r	0.495
r	F_>|S|F	l	1.845
r	F_>|S|N	r	0.034
r	F|S|	r	0.333
r	F|S|	l	3.734
r	F|S|#	r	1.087
r	F|S|<	r	0.285
r	F|S|<	l	2.602
r	F|S|<_F	r	0.495
r	F|S|<_F	l	1.845
r	F|S|>	r	0.043
r	F|S|>_N	r	0.034
r	F|S|F	r	0.473
r	F|S|F	l	1.918
r	F|S|N	r	0.043
r	|S|#	r	1.226
r	|S|<	r	0.221
r	|S|<	l	3.818
r	|S|<	w	3.818
r	|S|<_F	r	0.226
r	|S|<_F	l	3.788
r	|S|<_F	w	3.788
r	|S|>	r	0.058
r	|S|>_N	r	0.043
r	|S|F	r	0.221
r	|S|F	l	3.818
r	|S|F	w	3.818
r	|S|N	r	0.058
r_n	>|S|	r	0.0
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
r_n	>|S|F	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|<	r	0.0
r_n	F_>|S|<_F	r	0.0
r_n	F_>|S|F	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|<	r	0.0
r_n	F|S|<_F	r	0.0
r_n	F|S|F	r	0.0
r_n	|S|<	r	0.0
r_n	|S|<_F	r	0.0
r_n	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.111
s	>|S|#	s	0.0
s	>|S|<	s	0.678
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	0.0
s	F|S|<	s	0.678
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.111
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	d	2.029
t	#|S|	t	2.213
t	#|S|	t_r	4.672
t	#|S|<	d	2.021
t	#|S|<	t	2.628
t	#|S|<_F	t	2.95
t	#|S|<_F	d	4.409
t	#|S|<_R	t	2.95
t	#|S|<_R	d	4.409
t	#|S|F	t	2.628
t	#|S|F	d	4.087
t	#|S|R	t	2.628
t	#|S|R	d	4.087
t	>|S|	t	0.628
t	>|S|	d	2.35
t	>|S|	t_r	3.087
t	>|S|#	t	0.133
t	>|S|#	d	4.087
t	>|S|<	t	0.822
t	>|S|<	d	2.108
t	>|S|<	t_r	2.788
t	>|S|<_F	t	0.668
t	>|S|<_F	d	2.766
t	>|S|<_F	t_r	3.017
t	>|S|<_R	t	0.106
t	>|S|<_R	d	4.409
t	>|S|F	t	0.665
t	>|S|F	d	2.712
t	>|S|F	t_r	3.021
t	>|S|R	t	0.133
t	>|S|R	d	4.087
t	F_>|S|	t	0.709
t	F_>|S|	d	1.479
t	F_>|S|<	t	0.715
t	F_>|S|<	d	1.446
t	F_>|S|<_F	t	0.592
t	F_>|S|<_F	d	1.657
t	F_>|S|<_R	t	0.087
t	F_>|S|<_R	d	4.672
t	F_>|S|F	t	0.593
t	F_>|S|F	d	1.672
t	F_>|S|R	t	0.106
t	F_>|S|R	d	4.409
t	F|S|	t	0.7
t	F|S|	d	1.535
t	F|S|	t_r	4.672
t	F|S|<	t	0.709
t	F|S|<	d	1.479
t	F|S|<_F	t	0.593
t	F|S|<_F	d	1.672
t	F|S|<_R	t	0.106
t	F|S|<_R	d	4.409
t	F|S|F	t	0.596
t	F|S|F	d	1.695
t	F|S|R	t	0.133
t	F|S|R	d	4.087
t	|S|#	t	0.181
t	|S|#	d	3.672
t	|S|#	t_r	4.672
t	|S|<	t	1.029
t	|S|<	d	2.087
t	|S|<	t_r	3.087
t	|S|<_F	t	0.79
t	|S|<_F	d	2.814
t	|S|<_F	t_r	3.149
t	|S|<_R	t	0.596
t	|S|<_R	d	4.087
t	|S|F	t	0.771
t	|S|F	d	2.713
t	|S|F	t_r	3.142
t	|S|R	t	0.599
t	|S|R	d	3.672
t	|S|R	t_r	4.672
u	#|S|	o	0.469
u	#|S|	i	2.17
u	#|S|	-	4.17
u	#|S|>	o	0.337
u	#|S|>	i	2.585
u	#|S|>	-	4.585
u	#|S|>_R	o	0.263
u	#|S|>_R	i	2.907
u	#|S|>_R	-	4.907
u	#|S|R	o	0.337
u	#|S|R	i	2.585
u	#|S|R	-	4.585
u	<|S|	i	0.729
u	<|S|	-	2.729
u	<|S|	o	3.277
u	<|S|#	i	0.585
u	<|S|#	o	3.263
u	<|S|#	-	4.585
u	<|S|>	-	0.337
u	<|S|>	i	2.585
u	<|S|>	o	4.585
u	<|S|>_R	-	0.263
u	<|S|>_R	i	2.907
u	<|S|>_R	o	4.907
u	<|S|R	-	0.337
u	<|S|R	i	2.585
u	<|S|R	o	4.585
u	|S|#	i	0.585
u	|S|#	o	3.17
u	|S|#	-	4.17
u	|S|>	-	1.0
u	|S|>	o	1.848
u	|S|>	i	2.17
u	|S|>_R	-	0.885
u	|S|>_R	o	1.778
u	|S|>_R	i	2.585
u	|S|R	-	1.0
u	|S|R	o	1.848
u	|S|R	i	2.17
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	v	0.585
w	#|S|	-	1.585
w	#|S|<	v	0.541
w	#|S|<	-	1.678
w	>|S|	-	0.71
w	>|S|	v	2.585
w	>|S|#	-	1.0
w	>|S|#	v	3.0
w	>|S|<	-	0.193
w	>|S|<	v	3.0
w	F_>|S|	-	0.193
w	F_>|S|	v	3.0
w	F_>|S|<	-	0.152
w	F_>|S|<	v	3.322
w	F|S|	-	0.263
w	F|S|	v	2.585
w	F|S|<	-	0.193
w	F|S|<	v	3.0
w	|S|#	-	1.0
w	|S|#	v	2.585
w	|S|<	v	0.819
w	|S|<	-	1.206
w_ə	>|S|	f	0.0
w_ə	>|S|#	f	0.0
w_ə	F_>|S|	f	0.0
w_ə	F_>|S|#	f	0.0
w_ə	F|S|	f	0.0
w_ə	F|S|#	f	0.0
w_ə	|S|#	f	0.0
z	#|S|	ʤ	0.322
z	#|S|	-	2.322
z	#|S|<	ʤ	0.234
z	#|S|<	-	2.737
z	#|S|<_F	ʤ	0.184
z	#|S|<_F	-	3.059
z	#|S|F	ʤ	0.234
z	#|S|F	-	2.737
z	>|S|	-	0.206
z	>|S|	ʤ	2.907
z	>|S|#	-	0.152
z	>|S|#	ʤ	3.322
z	>|S|<	-	0.152
z	>|S|<	ʤ	3.322
z	>|S|<_F	-	0.12
z	>|S|<_F	ʤ	3.644
z	>|S|F	-	0.152
z	>|S|F	ʤ	3.322
z	F_>|S|	-	0.152
z	F_>|S|	ʤ	3.322
z	F_>|S|#	-	0.12
z	F_>|S|#	ʤ	3.644
z	F|S|	-	0.206
z	F|S|	ʤ	2.907
z	F|S|#	-	0.152
z	F|S|#	ʤ	3.322
z	|S|#	-	0.206
z	|S|#	ʤ	2.907
z	|S|<	-	0.907
z	|S|<	ʤ	1.1
z	|S|<_F	ʤ	0.737
z	|S|<_F	-	1.322
z	|S|F	ʤ	0.791
z	|S|F	-	1.244
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_N	-	0.0
ɔ	<|S|N	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_N	-	0.0
ɔ	|S|N	-	0.0
ə	<|S|	e	0.159
ə	<|S|#	e	0.152
ə	<|S|>	e	0.678
ə	<|S|>_N	e	0.0
ə	<|S|>_R	e	2.322
ə	<|S|N	e	0.0
ə	<|S|R	e	2.0
ə	F_<|S|	e	0.0
ə	F_<|S|#	e	0.0
ə	F|S|	e	0.0
ə	F|S|#	e	0.0
ə	|S|#	e	0.134
ə	|S|>	e	0.585
ə	|S|>_N	e	0.0
ə	|S|>_R	e	2.0
ə	|S|N	e	0.0
ə	|S|R	e	1.585
ɡ	#|S|	ɡ	0.534
ɡ	#|S|	-	1.692
ɡ	#|S|<	ɡ	0.504
ɡ	#|S|<	-	1.763
ɡ	#|S|<_F	-	0.175
ɡ	#|S|<_F	ɡ	3.129
ɡ	#|S|<_R	ɡ	0.129
ɡ	#|S|<_R	-	3.544
ɡ	#|S|F	-	0.222
ɡ	#|S|F	ɡ	2.807
ɡ	#|S|R	ɡ	0.163
ɡ	#|S|R	-	3.222
ɡ	>|S|	-	0.768
ɡ	>|S|	ɡ	1.277
ɡ	>|S|#	-	0.222
ɡ	>|S|#	ɡ	2.807
