Phone1	Phone2	PMI
<#_b	<#_b	9.984181236308888
l_#>	l_#>	9.781412307535964
<#_d	<#_d	9.767864979370184
<#_ɡ	<#_ɡ	9.762831456893633
<#_n	<#_n	9.74589132738767
<#_l	<#_l	9.611955996022884
<#_v	<#_v	9.536697556336431
<#_m	<#_m	9.432618088391578
<#_p	<#_p	9.040175755484718
<#_θ	<#_s	9.003999235013513
<#_f	<#_f	8.98128206643115
<#_s	<#_e	8.864583909776284
<#_s	<#_s	8.534219094183582
<#_k	<#_ʃ	8.487343541891862
<#_k	<#_k	8.3185593198836
r_#>	ʁ_#>	8.31207767172786
z	z	8.166454046715831
e_r_#>	ʁ_ə	7.723447382895719
k_a	ʃ_i	7.719412636551562
ˈa_j	ˈɛː	7.659537777786978
ˈɛ_t	ˈɛ_t	7.606183569618309
a_#>	a_#>	7.50882039335389
<#_a	<#_a	7.448206506840839
ˈɛ_#>	ˈaː_#>	7.391564839693402
<#_ˈɔː	<#_w	7.253219006600454
ˈɛ_r	ˈe_ʁ	7.142883948618025
ˈuː_ɡ	w_ˈa	7.114818906145882
v_#>	f_#>	7.110899115024841
u	u	7.108330411224662
ˈe_ŋ	ˈĩ_#>	6.956841843368411
a_#>	ə_#>	6.947673848081947
e_r	ʁ_o	6.764067522282154
z_#>	ˈe_ʃ	6.756445094692364
ˈo	ˈo	6.400408952931972
ˈa_ŋ	ˈɑ̃_#>	6.382686501878048
#>	o_#>	6.199445551891263
ˈaː_t	ˈa_#>	6.179033932126681
ˈʌ_ŋ	ˈɔ̃	6.107905505051583
ˈɔː_r	ˈø_ʁ	6.021111136710834
ˈaː	ˈa	5.801035974529998
v	v	5.721883189347874
j	ʎ	5.5598356477475495
m	m	5.385857695947416
t	t	5.357552669860813
ˈɔ_s	ˈoː	5.353560703106985
θ	s	5.188527627742985
#>	ə_#>	5.123942708621703
ˈa_ŋ	ˈɑ̃	4.972544690354168
ˈɛ	ˈaː	4.941368892418791
ˈiː_r	ˈi	4.93638111410833
ˈɔː_r	ˈoː	4.702731167761125
a	a	4.68821305036791
s_t	t	4.6880793327567325
u	o	4.486757692410574
ˈɔː	ˈɔ	4.351732313830628
z_#>	ʃ	4.3332756346447
#>	ʃ_#>	4.29677947545438
<#_ˈaː	<#_ˈɑː	4.270095421118141
e	e	4.189068298136993
ʧ_#>	ˈø_ʎ	4.131695320663569
#>	a_#>	4.114184232894576
r_e	ʁ	4.111781901546558
ˈɛ	ˈe	4.047820276159969
k_w	k_w	4.024385955701114
t_ˈɛ_r_#>	t_ˈa	3.965794537071922
a_r	a_ð	3.95208711735182
ˈa	ˈɛː	3.941386634174597
k	k	3.9205030259741407
e_r	ə	3.8292993098166463
ˈɛ_t_#>	ˈɛ_t	3.825143392035001
ˈɛ_s	ˈe_t	3.813741284258872
a_l	a_l	3.813741284258872
ˈiː	ˈi	3.779207915041661
ˈiː_r_#>	ˈi_#>	3.767531516601131
ˈɛ_d_e	ˈaː_ð	3.757857326210782
t_ˈɛ_r	t_ˈa	3.757857326210782
ˈe	ˈɛ	3.700564626017566
u_r	o_ð	3.691052622367781
r	ʁ	3.6853720939251433
ˈʌu̯	ˈø	3.673417652980258
n	n	3.63128251260696
ˈe_l	ˈi_l	3.618753784018486
b_e	b_ʁ	3.618753784018486
ˈɔː_r	ˈoː_ʁ	3.616921815255632
ˈɛ_r_#>	ˈa_#>	3.5694111170266623
ɲ_a	ɲ	3.520595804604901
j	l	3.497338427887012
ˈɔː_r_t_#>	ˈoː_ʁ	3.4630424984161685
ˈe	ˈi	3.4252410926092502
ˈɛ_l	ˈe_l	3.388810024526565
ʧ	ˈø_ʎ	3.386925430021131
ɲ	ɲ	3.375631784323656
ʤ	ɡ_ʎ	3.3733781018553484
t_e	t_ʁ	3.349635476665952
ŋ_t	ˈɛ̃_#>	3.3073371153044167
<#_ˈɔ	<#_w	3.2700954211181408
ˈe_ŋ	ˈĩ	3.1676312415870456
ˈɛ_l	ˈoː_#>	3.1627860561556864
ˈɛ_#>	ˈaː	3.1343049703015264
n_a	n_a	3.1039802786105497
ŋ_#>	ˈɔ̃_#>	3.096806263618383
