Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	d	0.892
d	#|S|	t	1.662
d	#|S|	-	3.941
d	#|S|<	d	0.904
d	#|S|<	t	1.658
d	#|S|<	-	4.087
d	#|S|<_F	d	1.493
d	#|S|<_F	t	1.73
d	#|S|<_F	-	3.278
d	#|S|<_R	d	0.355
d	#|S|<_R	t	2.359
d	#|S|F	d	1.437
d	#|S|F	t	1.728
d	#|S|F	-	3.267
d	#|S|R	d	0.379
d	#|S|R	t	2.308
d	#|S|R	-	5.115
d	>|S|	d	0.928
d	>|S|	-	1.427
d	>|S|	t	3.285
d	>|S|<	d	0.634
d	>|S|<	-	1.842
d	>|S|<	t	3.7
d	>|S|<_N	d	0.128
d	>|S|<_N	t	4.022
d	>|S|>	-	0.361
d	>|S|>	d	2.794
d	>|S|>	t	3.7
d	>|S|N	d	0.161
d	>|S|N	t	3.7
d	>|S|N	-	5.115
d	F_>|S|	d	0.161
d	F_>|S|	t	3.7
d	F_>|S|	-	5.115
d	F_>|S|<	d	0.128
d	F_>|S|<	t	4.022
d	F_>|S|<_N	d	0.105
d	F_>|S|<_N	t	4.285
d	F_>|S|N	d	0.128
d	F_>|S|N	t	4.022
d	F|S|	d	0.219
d	F|S|	t	3.285
d	F|S|	-	4.7
d	F|S|<	d	0.161
d	F|S|<	t	3.7
d	F|S|<	-	5.115
d	F|S|<_N	d	0.128
d	F|S|<_N	t	4.022
d	F|S|N	d	0.161
d	F|S|N	t	3.7
d	F|S|N	-	5.115
d	|S|<	d	0.864
d	|S|<	t	1.771
d	|S|<	-	3.538
d	|S|<_F	d	1.437
d	|S|<_F	t	1.728
d	|S|<_F	-	3.267
d	|S|<_N	d	0.161
d	|S|<_N	t	3.7
d	|S|<_N	-	5.115
d	|S|<_R	d	0.379
d	|S|<_R	t	2.308
d	|S|<_R	-	5.115
d	|S|>	-	0.504
d	|S|>	d	2.379
d	|S|>	t	3.285
d	|S|F	d	1.35
d	|S|F	t	1.725
d	|S|F	-	3.25
d	|S|N	d	0.219
d	|S|N	t	3.285
d	|S|N	-	4.7
d	|S|R	d	0.419
d	|S|R	t	2.227
d	|S|R	-	4.7
d_n	>|S|	dʲ_ə	0.0
d_n	>|S|#	dʲ_ə	0.0
d_n	F_>|S|	dʲ_ə	0.0
d_n	F_>|S|#	dʲ_ə	0.0
d_n	F|S|	dʲ_ə	0.0
d_n	F|S|#	dʲ_ə	0.0
d_n	|S|#	dʲ_ə	0.0
d̥	>|S|	d̥	1.327
d̥	>|S|	dʲ	2.175
d̥	>|S|	z̥	2.912
d̥	>|S|#	d̥	1.387
d̥	>|S|#	dʲ	2.235
d̥	>|S|#	z̥	2.972
d̥	F_>|S|	d̥	0.661
d̥	F_>|S|	dʲ	3.766
d̥	F_>|S|	z̥	4.503
d̥	F_>|S|#	d̥	0.646
d̥	F_>|S|#	dʲ	4.087
d̥	F_>|S|#	z̥	4.824
d̥	F|S|	d̥	0.688
d̥	F|S|	dʲ	3.35
d̥	F|S|	z̥	4.087
d̥	F|S|#	d̥	0.661
d̥	F|S|#	dʲ	3.766
d̥	F|S|#	z̥	4.503
d̥	|S|#	d̥	1.327
d̥	|S|#	dʲ	2.175
d̥	|S|#	z̥	2.912
f	#|S|	f	0.042
f	#|S|	-	5.109
f	#|S|<	f	0.032
f	#|S|<_F	f	0.025
f	#|S|<_R	f	0.025
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	-	0.524
f	>|S|	f	1.716
f	>|S|#	-	0.374
f	>|S|#	f	2.131
f	|S|#	-	0.524
f	|S|#	f	1.716
f	|S|<	f	0.042
f	|S|<	-	5.109
f	|S|<_F	f	0.032
f	|S|<_R	f	0.032
f	|S|F	f	0.042
f	|S|F	-	5.109
f	|S|R	f	0.042
f	|S|R	-	5.109
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.363
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.212
k	#|S|	-	3.622
k	#|S|<	k	0.225
k	#|S|<	-	3.613
k	#|S|<_F	k	0.35
k	#|S|<_F	-	2.215
k	#|S|<_N	k	0.022
k	#|S|F	k	0.334
k	#|S|F	-	2.274
k	#|S|N	k	0.028
k	>|S|	k	0.105
k	>|S|	-	3.835
k	>|S|#	k	0.028
k	>|S|<	k	0.225
k	>|S|<	-	2.794
k	>|S|<_N	k	0.022
k	>|S|N	k	0.028
k	F_>|S|	k	0.028
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.022
k	F_>|S|<_N	k	0.019
k	F_>|S|N	k	0.022
k	F|S|	k	0.037
k	F|S|#	k	0.028
k	F|S|<	k	0.028
k	F|S|<_N	k	0.022
k	F|S|N	k	0.028
k	|S|#	k	0.037
k	|S|<	k	0.212
k	|S|<	-	3.326
k	|S|<_F	k	0.334
k	|S|<_F	-	2.274
k	|S|<_N	k	0.028
k	|S|F	k	0.308
k	|S|F	-	2.379
k	|S|N	k	0.037
l	#|S|	l	0.222
l	#|S|	j	3.109
l	#|S|<	l	0.227
l	#|S|<	j	2.996
l	#|S|<_F	l	0.495
l	#|S|<_F	j	1.864
l	#|S|F	l	0.474
l	#|S|F	j	1.943
l	<|S|	l	0.059
l	<|S|#	l	0.044
l	<|S|<	l	0.044
l	<|S|<_F	l	0.035
l	<|S|F	l	0.044
l	>|S|	l	0.334
l	>|S|	lʲ	2.86
l	>|S|#	l	0.316
l	>|S|#	lʲ	2.421
l	>|S|>	l	0.377
l	>|S|>	lʲ	3.059
l	>|S|>_N	l	0.035
l	>|S|N	l	0.044
l	F_>|S|	l	0.316
l	F_>|S|	lʲ	3.275
l	F_>|S|#	l	0.495
l	F_>|S|#	lʲ	1.823
l	F_>|S|>	l	0.247
l	F_>|S|>_N	l	0.029
l	F_>|S|N	l	0.035
l	F|S|	l	0.301
l	F|S|	lʲ	3.311
l	F|S|#	l	0.474
l	F|S|#	lʲ	1.889
l	F|S|>	l	0.243
