Phone1	Phone2	PMI
ˈæɪ̯	ˈiː_tʲ	0.103
#>	ˈɛ	0.079
l	l_ˈuː	0.073
ɣ̊	i	0.064
t	n_t	0.015
l	ˈi	-0.001
h_ˈoː	h	-0.004
l_ˈɑ	ˈœ	-0.011
nː	ə	-0.019
v	v_ˈʊ	-0.024
m_n	m	-0.03
ɐ	ˈœ_ʀ	-0.047
t	ˈiː_tʲ	-0.051
l	l_ˈœ	-0.095
k_n	k	-0.11
ˈoː	l	-0.113
n	n_t	-0.145
l	ˈœ	-0.172
r_ˈʏ	ʀ	-0.232
s	l	-0.275
l_ˈɑ	l	-0.343
l_ˈoː	l	-0.36
n_ˈɒː	n	-0.432
n_t	t	-0.434
n_t	n	-0.444
ˈæɪ̯_t	ˈiː	-0.453
ˈʏ	n	-0.466
#>	s	-0.482
#>	ə_#>	-0.513
ɐ_n	ʀ	-0.61
#>	x	-0.645
n	n_ə	-0.651
#>	ˈai̯	-0.725
n	m_ə	-0.743
#>	l	-0.744
l	s	-0.834
n	ə	-0.855
ˈɑː_ɐ	ʀ	-0.865
t	n	-0.87
n	k	-0.916
<#	ˈeː	-0.952
<#	p	-0.956
<#	n	-0.981
<#	ˈuː	-1.004
<#	t	-1.026
<#	tʲ	-1.054
n	t_ə	-1.071
ˈɒː	n	-1.073
ˈiː_#>	#>	-1.08
ɣ̊_#>	#>	-1.08
z̥_#>	#>	-1.08
z̥	#>	-1.08
<#_r	<#	-1.08
<#_n	<#	-1.08
<#	l	-1.113
s_#>	#>	-1.121
l_#>	#>	-1.121
<#_ˈɑː	<#	-1.121
<#_p	<#	-1.121
<#_l	<#	-1.121
<#_d	<#	-1.121
ˈɛːɪ̯_#>	#>	-1.123
ˈɛːɪ̯	#>	-1.123
<#_v	<#	-1.123
ˈoːo̯	<#	-1.157
n_#>	#>	-1.157
<#_ˈoːo̯	<#	-1.157
<#_ˈɑːɑ̯	<#	-1.159
#>	ˈiː	-1.301
n	ʀ	-1.308
ɡ	j_ə	-1.394
n	z_ə	-1.419
ˈɑːɑ̯	<#	-1.492
n	t	-1.536
m	ə	-1.641
<#	ʀ	-1.654
v	ˈʊ	-1.823
ɣ̊	#>	-1.834
#>	ə	-1.869
n	k_ə	-1.933
d	<#	-2.1
ˈɑː	<#	-2.252
ɐ	n	-2.291
ˈoː	h	-2.444
m_n	ə	-2.556
z_n	ə	-2.581
k_n	ə	-2.606
l	#>	-2.617
p	<#	-2.715
n	#>	-2.793
v̥	ə	-2.831
ɡ	ə	-2.918
l	<#	-2.918
t_n	ə	-2.959
r	<#	-2.992
ˈiː	#>	-3.105
z	ə	-3.106
s	#>	-3.269
v	<#	-3.276
ˈeːe̯	d	-3.45
k	ə	-3.878
n	<#	-4.47
ˈæɪ̯	tʲ	-4.524
ˈɒː	d	-5.208
t	ˈɒː	-inf
t	ˈiː	-inf
