Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	o	0.978
a	<|S|	e	2.563
a	<|S|	s	2.563
a	<|S|#	o	0.819
a	<|S|#	e	2.206
a	<|S|#	s	2.907
a	<|S|>	o	1.567
a	<|S|>	s	2.074
a	<|S|>_A	o	0.943
a	<|S|A	o	0.93
a	F_<|S|	o	0.152
a	F_<|S|>	o	0.12
a	F_<|S|>_A	o	0.1
a	F_<|S|A	o	0.12
a	F|S|	o	0.206
a	F|S|	e	3.907
a	F|S|	s	3.907
a	F|S|>	o	0.152
a	F|S|>_A	o	0.12
a	F|S|A	o	0.152
a	|S|#	o	0.81
a	|S|#	e	2.219
a	|S|#	s	2.829
a	|S|>	o	1.447
a	|S|>	s	2.1
a	|S|>	e	3.907
a	|S|>_A	o	0.93
a	|S|A	o	0.907
a	|S|A	e	3.907
a	|S|A	s	3.907
a_̂	<|S|	a	0.0
a_̂	<|S|#	a	0.0
a_̂	|S|#	a	0.0
aː	<|S|	-	0.363
aː	<|S|>	-	0.415
aː	<|S|>_A	-	2.322
aː	<|S|>_N	-	2.322
aː	<|S|>_N_A	-	2.585
aː	<|S|A	-	2.0
aː	<|S|N	-	2.0
aː	<|S|N_A	-	2.322
aː	|S|>	-	0.363
aː	|S|>_A	-	2.0
aː	|S|>_N	-	2.0
aː	|S|>_N_A	-	2.322
aː	|S|A	-	1.585
aː	|S|N	-	1.585
aː	|S|N_A	-	2.0
aː_̌	<|S|	a	0.0
aː_̌	<|S|>	a	0.0
aː_̌	<|S|>_A	a	0.0
aː_̌	<|S|>_N	a	0.0
aː_̌	<|S|>_N_A	a	0.0
aː_̌	<|S|A	a	0.0
aː_̌	<|S|N	a	0.0
aː_̌	<|S|N_A	a	0.0
aː_̌	|S|>	a	0.0
aː_̌	|S|>_A	a	0.0
aː_̌	|S|>_N	a	0.0
aː_̌	|S|>_N_A	a	0.0
aː_̌	|S|A	a	0.0
aː_̌	|S|N	a	0.0
aː_̌	|S|N_A	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k_t	0.0
c	>|S|#	k_t	0.0
c	>|S|<	k_t	0.0
c	>|S|<_F	k_t	0.0
c	>|S|F	k_t	0.0
c	|S|#	k_t	0.0
c	|S|<	k_t	0.0
c	|S|<_F	k_t	0.0
c	|S|F	k_t	0.0
d	#|S|	d	0.415
d	#|S|	n	2.0
d	#|S|<	d	0.415
d	#|S|<	n	2.0
d	#|S|<_F	d	0.415
d	#|S|<_F	n	2.0
d	#|S|F	d	0.415
d	#|S|F	n	2.0
d	>|S|	d	0.621
d	>|S|	n	2.206
d	>|S|<	d	0.65
d	>|S|<	n	2.234
d	>|S|<_F	d	0.667
d	>|S|<_F	n	2.252
d	>|S|F	d	0.65
d	>|S|F	n	2.234
d	F_>|S|	d	0.83
d	F_>|S|	n	1.193
d	F_>|S|<	d	0.862
d	F_>|S|<	n	1.152
d	F_>|S|<_F	d	0.885
d	F_>|S|<_F	n	1.126
d	F_>|S|F	d	0.862
d	F_>|S|F	n	1.152
d	F|S|	d	0.778
d	F|S|	n	1.263
d	F|S|<	d	0.83
d	F|S|<	n	1.193
d	F|S|<_F	d	0.862
d	F|S|<_F	n	1.152
d	F|S|F	d	0.83
d	F|S|F	n	1.193
d	|S|<	d	0.526
d	|S|<	n	2.111
d	|S|<_F	d	0.541
d	|S|<_F	n	2.126
d	|S|F	d	0.526
d	|S|F	n	2.111
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|N	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|N	e	0.0
e_̂	<|S|	e	0.0
e_̂	<|S|>	e	0.0
e_̂	<|S|>_A	e	0.0
e_̂	<|S|A	e	0.0
e_̂	|S|>	e	0.0
e_̂	|S|>_A	e	0.0
e_̂	|S|A	e	0.0
eː	<|S|	e	0.585
eː	<|S|>	e	0.678
eː	<|S|>_A	e	0.737
eː	<|S|A	e	0.678
eː	|S|>	e	0.585
eː	|S|>_A	e	0.678
eː	|S|A	e	0.585
i	#|S|	-	0.126
i	#|S|	oːu̯	3.585
i	#|S|>	-	0.093
i	#|S|>	oːu̯	4.0
i	#|S|>_A	-	0.074
i	#|S|>_N	-	0.074
i	#|S|>_N_A	-	0.061
i	#|S|A	-	0.093
i	#|S|A	oːu̯	4.0
i	#|S|N	-	0.093
i	#|S|N	oːu̯	4.0
i	#|S|N_A	-	0.074
i	<|S|	-	1.183
i	<|S|	oːu̯	2.485
i	<|S|#	-	2.415
i	<|S|#	oːu̯	4.0
i	<|S|>	-	0.541
i	<|S|>	oːu̯	1.678
i	<|S|>_A	-	0.549
i	<|S|>_A	oːu̯	1.659
i	<|S|A	-	0.541
i	<|S|A	oːu̯	1.678
i	|S|#	-	2.0
i	|S|#	oːu̯	3.585
i	|S|>	-	0.415
i	|S|>	oːu̯	2.0
i	|S|>_A	-	0.415
i	|S|>_A	oːu̯	2.0
i	|S|>_N	-	0.093
i	|S|>_N	oːu̯	4.0
i	|S|>_N_A	-	0.074
i	|S|A	-	0.415
i	|S|A	oːu̯	2.0
i	|S|N	-	0.126
i	|S|N	oːu̯	3.585
i	|S|N_A	-	0.093
i	|S|N_A	oːu̯	4.0
iː	<|S|	-	1.111
iː	<|S|	aːi̯	2.111
iː	<|S|	i	2.111
iː	<|S|#	i	0.3
iː	<|S|#	-	3.0
iː	<|S|#	aːi̯	4.0
iː	<|S|>	-	1.0
iː	<|S|>	aːi̯	2.0
iː	<|S|>	i	2.678
iː	<|S|>_A	-	0.786
iː	<|S|>_A	aːi̯	2.252
iː	<|S|>_N	-	1.0
iː	<|S|>_N_A	-	3.585
iː	<|S|>_R	-	0.152
iː	<|S|>_R_A	-	0.126
iː	<|S|A	-	0.798
iː	<|S|A	aːi̯	2.234
iː	<|S|A	i	4.0
iː	<|S|N	-	1.0
iː	<|S|N	aːi̯	4.0
iː	<|S|N	i	4.0
iː	<|S|N_A	-	3.322
iː	<|S|R	-	0.193
iː	<|S|R	aːi̯	4.0
iː	<|S|R	i	4.0
iː	<|S|R_A	-	0.152
iː	|S|#	i	0.415
iː	|S|#	-	2.585
